Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
138288,295,51912,VIR,1994-04-13 19:50:00,1994-04-13 20:55:00,0,0,0,0,0,0,0,1,2,2,0,0,0,0
138289,295,51912,SPO,1994-04-13 19:50:00,1994-04-13 20:55:00,0,0,0,0,0,0,1,0,2,4,2,0,0,0
138293,295,51913,VIR,1994-04-16 19:40:00,1994-04-16 21:10:00,0,0,0,0,0,0,0,0,2,2,1,0,0,0
138296,295,51913,SPO,1994-04-16 19:40:00,1994-04-16 21:10:00,0,0,0,0,0,0,0,0,7,7,5,0,0,0
138297,295,51914,LYR,1994-04-24 20:00:00,1994-04-24 21:40:00,0,0,0,0,0,0,0,0,2,4,1,0,0,0
138299,295,51914,ABO,1994-04-24 20:00:00,1994-04-24 21:40:00,0,0,0,0,0,0,0,1,1,2,0,0,0,0
138302,295,51914,SPO,1994-04-24 20:00:00,1994-04-24 21:40:00,0,0,0,0,0,0,0,0,5,5,2,0,0,0
138304,295,51915,ABO,1994-04-26 20:10:00,1994-04-26 21:12:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
138305,295,51915,SPO,1994-04-26 20:10:00,1994-04-26 21:12:00,0,0,0,0,0,0,0,0,3,1,1,0,0,0
138306,295,51916,ABO,1994-04-27 20:00:00,1994-04-27 21:15:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
138308,295,51916,SPO,1994-04-27 20:00:00,1994-04-27 21:15:00,0,0,0,0,0,0,0,0,2,4,3,0,0,0
138311,295,51917,VIR,1994-04-29 20:00:00,1994-04-29 22:10:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
138315,295,51917,ABO,1994-04-29 20:00:00,1994-04-29 22:10:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
138317,295,51917,SPO,1994-04-29 20:00:00,1994-04-29 22:10:00,0,0,0,0,0,0,0,2,5,4,4,0,0,0
138318,295,51918,ABO,1994-05-02 20:00:00,1994-05-02 21:25:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
138319,295,51918,SPO,1994-05-02 20:00:00,1994-05-02 21:25:00,0,0,0,0,1,1,0,1,5,4,2,0,0,0
138321,295,51919,SPO,1994-05-03 20:20:00,1994-05-03 21:30:00,0,0,0,0,0,0,0,1,6,5,2,0,0,0
138324,295,51920,PER,1994-08-02 21:15:00,1994-08-02 23:20:00,0,0,0,0,0,0,0,0,3,5,4,0,0,0
138326,295,51920,SPO,1994-08-02 21:15:00,1994-08-02 23:20:00,0,0,0,0,0,0,0,0,1,9,5,0,0,0
138328,295,51921,PER,1994-08-03 20:55:00,1994-08-03 23:30:00,0,0,0,0,0,0,1,4,3,7,1,0,0,0
138330,295,51921,SPO,1994-08-03 20:55:00,1994-08-03 23:30:00,0,0,0,0,0,0,0,0,3,11,9,3,0,0
138333,295,51922,PER,1994-08-05 20:55:00,1994-08-05 23:10:00,0,0,0,0,0,0,0,2,3,6,2,1,0,0
138334,295,51922,SPO,1994-08-05 20:55:00,1994-08-05 23:10:00,0,0,0,0,0,0,2,0,5,14,12,3,0,0
138336,295,51923,PER,1994-08-08 20:50:00,1994-08-08 23:05:00,0,0,0,0,0,0,1,2,5,5,2,0,0,0
138337,295,51923,SPO,1994-08-08 20:50:00,1994-08-08 23:05:00,0,0,0,0,0,0,0,0,3,7,9,1,0,0
138342,295,51924,PER,1994-08-09 20:45:00,1994-08-09 21:50:00,0,0,1,0,0,0,1,0,4,6,2,0,0,0
138344,295,51924,SPO,1994-08-09 20:45:00,1994-08-09 21:50:00,0,0,0,0,0,0,0,0,2,3,3,0,0,0
138348,295,51925,PER,1994-08-11 19:20:00,1994-08-12 01:00:00,0,0,0,2,2,3,5,14,30,42,24,3,0,0
138350,295,51925,SPO,1994-08-11 19:20:00,1994-08-12 01:00:00,0,0,0,0,0,1,0,2,11,27,12,4,0,0
138351,295,51926,PER,1994-08-12 22:20:00,1994-08-12 23:40:00,0,0,0,1,0,1,2,2,13,14,6,0,0,0
138352,295,51926,SPO,1994-08-12 22:20:00,1994-08-12 23:40:00,0,0,0,0,0,0,1,0,4,6,2,1,0,0
138353,295,51927,PER,1994-08-17 20:10:00,1994-08-17 21:22:00,0,0,0,0,0,0,0,1,2,3,1,0,0,0
138354,295,51927,KCG,1994-08-17 20:10:00,1994-08-17 21:22:00,0,0,0,0,0,0,0,0,2,7,4,0,0,0
138355,295,51927,SPO,1994-08-17 20:10:00,1994-08-17 21:22:00,0,0,0,0,0,0,0,0,3,4,4,1,0,0
138356,295,51928,KCG,1994-08-23 19:50:00,1994-08-23 21:00:00,0,0,0,0,0,0,0,0,2,3,0,0,0,0
138358,295,51928,SPO,1994-08-23 19:50:00,1994-08-23 21:00:00,0,0,0,0,0,0,1,0,5,6,3,1,0,0
138362,295,51929,AUR,1994-08-31 18:50:00,1994-08-31 21:00:00,0,0,0,0,0,0,1,1,4,3,1,0,0,0
138364,295,51929,SPO,1994-08-31 18:50:00,1994-08-31 21:00:00,0,0,0,0,0,0,0,1,7,6,9,2,0,0
138368,295,51930,SPI,1994-09-23 18:50:00,1994-09-23 20:10:00,0,0,0,0,0,0,0,0,0,4,1,0,0,0
138371,295,51930,SPO,1994-09-23 18:50:00,1994-09-23 20:10:00,0,0,0,0,0,0,0,1,2,9,7,2,0,0
138373,295,51931,SPO,1994-09-25 19:35:00,1994-09-25 20:45:00,0,0,0,0,0,0,0,0,2,3,2,0,0,0
138375,295,51932,SPO,1994-09-29 18:40:00,1994-09-29 19:40:00,0,0,0,0,0,0,0,1,4,8,7,4,1,0
138377,295,51933,SPO,1994-10-02 17:38:00,1994-10-02 21:10:00,0,0,0,0,0,1,0,4,8,14,20,7,0,0
138379,295,51934,SPO,1994-10-05 19:40:00,1994-10-05 21:05:00,0,0,0,0,0,1,2,0,11,17,12,6,0,0
138381,295,51935,TAU,1994-10-21 22:10:00,1994-10-22 02:38:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
138382,295,51935,ORI,1994-10-21 22:10:00,1994-10-22 02:38:00,0,0,0,1,2,0,1,0,2,3,0,0,0,0
138383,295,51935,SPO,1994-10-21 22:10:00,1994-10-22 02:38:00,0,0,0,0,0,0,0,1,1,6,0,0,0,0
138384,295,51936,TAU,1994-11-03 17:50:00,1994-11-03 19:10:00,0,0,0,0,0,0,1,0,1,2,2,0,0,0
138387,295,51936,SPO,1994-11-03 17:50:00,1994-11-03 19:10:00,0,0,0,0,0,1,0,0,2,4,3,1,0,0
137923,295,51937,LEO,1994-11-18 02:59:00,1994-11-18 04:00:00,0,0,0,1,1,3,1,5,3,3,1,0,0,0
137924,295,51937,SPO,1994-11-18 02:59:00,1994-11-18 04:00:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
137926,295,51938,LEO,1994-11-19 22:45:00,1994-11-20 00:10:00,0,0,0,0,0,0,0,0,1,3,0,0,0,0
137927,295,51938,SPO,1994-11-19 22:45:00,1994-11-20 00:10:00,0,0,0,0,0,0,0,2,1,2,0,0,0,0
138543,79,52218,QUA,1994-01-03 18:10:00,1994-01-03 20:40:00,0,0,0,0,1,1,2,8,15,10,5,1,0,0
138544,79,52218,SPO,1994-01-03 18:10:00,1994-01-03 20:40:00,0,0,0,0,0,1,2,1,0,0,1,0,0,0
138550,5155,52234,PER,1994-08-11 20:15:00,1994-08-11 22:19:00,0,0,0,0,0,0,1,3,5,2.5,5,0.5,0,0
138551,5155,52234,SPO,1994-08-11 20:15:00,1994-08-11 22:19:00,0,0,0,0,0,0,2,5,4.5,4,4,0.5,0,0
138552,5155,52235,PER,1994-08-13 22:25:00,1994-08-14 00:04:00,0,0,0,0,0,0,2,1.5,9.5,12,8,2,0,0
138554,5155,52235,KCG,1994-08-13 22:25:00,1994-08-14 00:04:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
138555,5155,52235,SPO,1994-08-13 22:25:00,1994-08-14 00:04:00,0,0,0,0,0,0,0,0.5,2,3.5,4,0,0,0
138827,5185,52436,QUA,1994-01-03 21:10:00,1994-01-03 23:20:00,0,0,0,1,0,3,2,2,4.5,2,0.5,0,0,0
138828,5185,52436,SPO,1994-01-03 21:10:00,1994-01-03 23:20:00,0,0,0,0,1,0,2.5,1.5,1,2,1,0,0,0
138829,5185,52437,PER,1994-08-09 21:00:00,1994-08-09 22:31:00,0,0,0,0,1.5,2,3.5,3,7,1,0,0,0,0
138830,5185,52437,SPO,1994-08-09 21:00:00,1994-08-09 22:31:00,0,0,0,0,0,1,0,3,0,2.5,0.5,0,0,0
138832,5185,52438,PER,1994-08-10 20:30:00,1994-08-11 00:00:00,0,0,0,0,0,0.5,5,3,4.5,3,0,0,0,0
138833,5185,52438,SPO,1994-08-10 20:30:00,1994-08-11 00:00:00,0,0,0,0,0,1,0,4,1.5,1.5,2,0,0,0
138834,5185,52439,PER,1994-08-12 19:30:00,1994-08-13 01:29:00,0,0,1,2.5,2,4.5,22.5,30,35.5,15,9.5,2.5,0,0
138835,5185,52439,SPO,1994-08-12 19:30:00,1994-08-13 01:29:00,0,1,0,0,0,1.5,1.5,6,5,6,2.5,0.5,0,0
138972,5199,52516,VIR,1994-03-31 19:45:00,1994-03-31 22:15:00,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0
138973,5199,52516,SPO,1994-03-31 19:45:00,1994-03-31 22:15:00,0,0,0,0,0,1,0,0,0,2,3,2,1,0
138977,5199,52517,SAG,1994-05-07 21:25:00,1994-05-08 00:30:00,0,0,0,0,0,0,0,0,1,0,0,1,0,0
138979,5199,52517,SPO,1994-05-07 21:25:00,1994-05-08 00:30:00,0,0,0,0,0,0,0,2,3,5.5,3.5,2,1,0
138980,5199,52518,PER,1994-08-09 20:40:00,1994-08-09 22:30:00,0,0,0,0,0,0,1.5,0.5,1.5,0.5,1,0,0,0
138983,5199,52518,KCG,1994-08-09 20:40:00,1994-08-09 22:30:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
138984,5199,52518,SPO,1994-08-09 20:40:00,1994-08-09 22:30:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
138985,5199,52519,PER,1994-08-12 22:33:00,1994-08-12 23:50:00,0,0,0,0,1.5,4,6,8.5,11.5,6.5,2,0,0,0
138987,5199,52519,SPO,1994-08-12 22:33:00,1994-08-12 23:50:00,0,0,0,0,0,0,0,0,2.5,2.5,1,0,0,0
138989,5199,52520,PER,1994-08-13 21:06:00,1994-08-14 02:00:00,0,0,0,1,1.5,1.5,7.5,13,25,21.5,20,6,1,0
138990,5199,52520,KCG,1994-08-13 21:06:00,1994-08-14 02:00:00,0,0,0,0,0,0,0.5,0.5,3.5,0.5,2,1,0,0
138994,5199,52520,SPO,1994-08-13 21:06:00,1994-08-14 02:00:00,0,0,0,0,0,0,0,0.5,5.5,7,3,1.5,0.5,0
139235,5203,52559,PER,1994-08-09 21:02:00,1994-08-10 00:30:00,0,0,0,0,1,1,1,3,1,3,3,0,0,0
139236,5203,52559,KCG,1994-08-09 21:02:00,1994-08-10 00:30:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
139237,5203,52559,SPO,1994-08-09 21:02:00,1994-08-10 00:30:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
139238,5203,52560,PER,1994-08-10 20:30:00,1994-08-10 23:30:00,0,0,0,0,1,4,1,5,1,2,2,0,0,0
139239,5203,52560,KCG,1994-08-10 20:30:00,1994-08-10 23:30:00,0,0,0,0,0,0,1,2,0,0,0,0,0,0
139241,5203,52560,SPO,1994-08-10 20:30:00,1994-08-10 23:30:00,0,0,0,0,0,0,0,1,2,1,1,0,0,0
139242,5203,52560,PER,1994-08-10 23:30:00,1994-08-11 01:45:00,0,0,0,0,1,2,2,4,4,3,0,0,0,0
139243,5203,52560,KCG,1994-08-10 23:30:00,1994-08-11 01:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
139250,5203,52560,KCG,1994-08-10 22:30:00,1994-08-11 00:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
139245,5203,52561,PER,1994-08-12 00:30:00,1994-08-12 01:40:00,0,0,0,0,0,0,1,4,4,3,2,0,0,0
139248,5203,52561,SPO,1994-08-12 00:30:00,1994-08-12 01:40:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
139249,5203,52561,PER,1994-08-11 22:30:00,1994-08-12 00:00:00,0,0,0,3,3,1,3,3,4,5,2,0,0,0
139251,5203,52561,SPO,1994-08-11 22:30:00,1994-08-12 00:00:00,0,0,0,0,0,0,0,0,1,0,4,0,0,0
139434,137,52777,QUA,1994-01-03 03:38:00,1994-01-03 04:50:00,0,0,0,1,0,0,0,0,1,2.5,5,1.5,0,0
139441,137,52777,SPO,1994-01-03 03:38:00,1994-01-03 04:50:00,0,0,0,0,0,1,0,1,0.5,1.5,0.5,0.5,0,0
139444,137,52778,SPO,1994-01-16 00:15:00,1994-01-16 00:50:00,0,0,0,0,0,0,0,0,0.5,2.5,1.5,0.5,0,0
139450,137,52779,SPO,1994-02-14 20:32:00,1994-02-14 21:33:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
139456,137,52780,VIR,1994-04-03 00:57:00,1994-04-03 01:34:00,0,0,0,0,0,0,0,0,0,2,2,0,0,0
139461,137,52781,PER,1994-08-08 20:20:00,1994-08-08 21:22:00,0,0,0,0,0,0,0,0,1,0.5,1.5,1,0,0
139467,137,52781,CAP,1994-08-08 20:20:00,1994-08-08 21:22:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
139472,137,52781,NDA,1994-08-08 20:20:00,1994-08-08 21:22:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
139479,137,52781,SPO,1994-08-08 20:20:00,1994-08-08 21:22:00,0,0,0,0,0,0,0,1,0.5,1.5,0.5,1.5,0,0
139486,137,52782,PER,1994-08-11 02:00:00,1994-08-11 03:44:00,0,0,1,1,2,0,0,1.5,4,7.5,7,5,0,0
139493,137,52782,CAP,1994-08-11 02:00:00,1994-08-11 03:44:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
139498,137,52782,NDA,1994-08-11 02:00:00,1994-08-11 03:44:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
139503,137,52782,SPO,1994-08-11 02:00:00,1994-08-11 03:44:00,0,0,0,0,0,0,1,0,1,6.5,3.5,0,0,0
139541,137,52782,CAP,1994-08-11 21:35:00,1994-08-11 03:15:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
139510,137,52783,PER,1994-08-11 21:35:00,1994-08-12 03:15:00,2,2,0,1,7,4,10,20,38.5,52.5,33,24,3,0
139518,137,52783,KCG,1994-08-11 21:35:00,1994-08-12 03:15:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
139524,137,52783,NDA,1994-08-11 21:35:00,1994-08-12 03:15:00,0,0,0,0,0,0,0,0,2,4,2,1,0,0
139533,137,52783,SDA,1994-08-11 21:35:00,1994-08-12 03:15:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
139548,137,52783,SIA,1994-08-11 21:35:00,1994-08-12 03:15:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
139554,137,52783,SPO,1994-08-11 21:35:00,1994-08-12 03:15:00,0,0,0,0,1,1,2,1,1,8.5,3.5,2.5,0.5,0
139559,137,52784,PER,1994-08-12 22:25:00,1994-08-12 23:05:00,0,0,0,0,0,1,0,0,2,5,4.5,0.5,0,0
139566,137,52784,SPO,1994-08-12 22:25:00,1994-08-12 23:05:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
139572,137,52785,LEO,1994-11-18 03:20:00,1994-11-18 05:10:00,0,2,2,1,4,1,1,2,7,3,0,0,0,0
139578,137,52785,TAU,1994-11-18 03:20:00,1994-11-18 05:10:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
139584,137,52785,SPO,1994-11-18 03:20:00,1994-11-18 05:10:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
139589,137,52786,LEO,1994-11-19 03:15:00,1994-11-19 04:15:00,0,0,0,0,0,1,0,1,1.5,1,1.5,0,0,0
139599,137,52786,STA,1994-11-19 03:15:00,1994-11-19 04:15:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
139603,137,52786,SPO,1994-11-19 03:15:00,1994-11-19 04:15:00,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0
139606,137,52787,GEM,1994-12-11 22:30:00,1994-12-12 00:50:00,0,0,0,0,0,0,2.5,3.5,2,8,4,1.5,0.5,0
139610,137,52787,XOR,1994-12-11 22:30:00,1994-12-12 00:50:00,0,0,0,0,0,0,1,0,0,0,1,1,0,0
139613,137,52787,HYD,1994-12-11 22:30:00,1994-12-12 00:50:00,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0
139617,137,52787,MON,1994-12-11 22:30:00,1994-12-12 00:50:00,0,0,0,0,0,0,0,0,0,0,0,2,0,0
139622,137,52787,SPO,1994-12-11 22:30:00,1994-12-12 00:50:00,0,0,0,1,1,0,0.5,1.5,0,3,3.5,0.5,0,0
139626,137,52788,GEM,1994-12-14 02:22:00,1994-12-14 03:35:00,0,0,0,0,2,0,1,4,8,10,5.5,1.5,0,0
139629,137,52788,SPO,1994-12-14 02:22:00,1994-12-14 03:35:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
140295,133,52900,PER,1994-08-11 22:30:00,1994-08-12 00:00:00,0,0,0,1,4,1,2,5,1,5,0,0,0,0
140296,133,52900,KCG,1994-08-11 22:30:00,1994-08-12 00:00:00,0,0,0,1,0,0,0,1,0,0,0,0,0,0
140297,133,52900,SPO,1994-08-11 22:30:00,1994-08-12 00:00:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
141187,5227,53141,PER,1994-08-12 20:30:00,1994-08-13 01:30:00,0,0,0,0,0.5,4.5,10.5,18.5,38,20,8,1,0,0
141188,5227,53141,SPO,1994-08-12 20:30:00,1994-08-13 01:30:00,0,0,0,0,0,0,1,1.5,3,6.5,2,0,0,0
142304,5310,53714,PER,1994-08-01 22:00:00,1994-08-01 23:30:00,0,0,0,0,0,1,0,1,0,3,1,0,0,0
142306,5310,53714,CAP,1994-08-01 22:00:00,1994-08-01 23:30:00,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0
142308,5310,53714,SDA,1994-08-01 22:00:00,1994-08-01 23:30:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
142309,5310,53714,NDA,1994-08-01 22:00:00,1994-08-01 23:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
142311,5310,53714,SPO,1994-08-01 22:00:00,1994-08-01 23:30:00,0,0,0,0,0,0,0,1,0,0,1,1,0,0
142312,5310,53715,PER,1994-08-02 21:00:00,1994-08-02 23:40:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
142316,5310,53715,CAP,1994-08-02 21:00:00,1994-08-02 23:40:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
142317,5310,53715,SDA,1994-08-02 21:00:00,1994-08-02 23:40:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
142318,5310,53715,NDA,1994-08-02 21:00:00,1994-08-02 23:40:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
142319,5310,53715,SIA,1994-08-02 21:00:00,1994-08-02 23:40:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
142321,5310,53715,KCG,1994-08-02 21:00:00,1994-08-02 23:40:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
142323,5310,53715,SPO,1994-08-02 21:00:00,1994-08-02 23:40:00,0,0,0,0,0,0,0,0,0,0.5,3.5,2,0,0
142326,5310,53716,PER,1994-08-04 22:20:00,1994-08-05 00:20:00,0,0,0,0,0,0,0,2,0,2,1,0,0,0
142328,5310,53716,SDA,1994-08-04 22:20:00,1994-08-05 00:20:00,0,0,0,0,0,0,1,1,0,1,0,0,0,0
142331,5310,53716,SIA,1994-08-04 22:20:00,1994-08-05 00:20:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
142335,5310,53716,SPO,1994-08-04 22:20:00,1994-08-05 00:20:00,0,0,0,0,0,0,0,1,0.5,2.5,3,0,0,0
142338,5310,53717,PER,1994-08-08 21:23:00,1994-08-08 22:37:00,0,0,0,0,0,0,1,0,0.5,2.5,2,2,0,0
142342,5310,53717,SDA,1994-08-08 21:23:00,1994-08-08 22:37:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
142345,5310,53717,SPO,1994-08-08 21:23:00,1994-08-08 22:37:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
142675,5319,53805,PER,1994-08-09 21:05:00,1994-08-10 02:30:00,0,0,0,0,1,1,3,4.5,3.5,1,0,0,0,0
142676,5319,53805,KCG,1994-08-09 21:05:00,1994-08-10 02:30:00,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0,0,0
142677,5319,53805,SPO,1994-08-09 21:05:00,1994-08-10 02:30:00,0,0,1,0,0,1,3.5,2.5,3.5,2.5,0,0,0,0
142820,5321,53838,SAG,1994-05-09 21:43:00,1994-05-09 23:30:00,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0
142823,5321,53838,VIR,1994-05-09 21:43:00,1994-05-09 23:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
142826,5321,53838,SPO,1994-05-09 21:43:00,1994-05-09 23:30:00,0,0,0,0,0,0,0.5,2,1.5,3,10,3,0,0
142829,5321,53839,SAG,1994-05-11 21:46:00,1994-05-11 23:16:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
142834,5321,53839,SPO,1994-05-11 21:46:00,1994-05-11 23:16:00,0,0,0,0,0,0,0,0,1,4,7.5,0.5,0,0
142838,5321,53840,PER,1994-08-03 21:35:00,1994-08-03 23:35:00,0,0,0,0,0,0,1,0,2,2,6,5,0,0
142841,5321,53840,CAP,1994-08-03 21:35:00,1994-08-03 23:35:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
142844,5321,53840,NDA,1994-08-03 21:35:00,1994-08-03 23:35:00,0,0,0,0,0,0,0,0,0.5,1.5,1,1,0,0
142848,5321,53840,SPO,1994-08-03 21:35:00,1994-08-03 23:35:00,0,0,0,0,1,0,0,0.5,4,2.5,3.5,2.5,0,0
142851,5321,53841,PER,1994-08-08 21:15:00,1994-08-08 22:45:00,0,0,0,0,0,0,0,0,1,4,8,3,0,0
142855,5321,53841,CAP,1994-08-08 21:15:00,1994-08-08 22:45:00,0,0,1,0,0,0,0,0,0,0,0,0,0,0
142857,5321,53841,NDA,1994-08-08 21:15:00,1994-08-08 22:45:00,0,0,0,0,0,0,0,0,0,1.5,2.5,0,0,0
142858,5321,53841,SPO,1994-08-08 21:15:00,1994-08-08 22:45:00,0,0,0,0,0,0,1,1,0.5,4,4.5,2,0,0
142859,5321,53842,PER,1994-08-11 01:30:00,1994-08-11 02:50:00,0,0,0,0,0,0.5,2.5,1,3,4.5,10.5,7,0,0
142861,5321,53842,NDA,1994-08-11 01:30:00,1994-08-11 02:50:00,0,0,0,0,0,0,0,0,0,1,1.5,0.5,0,0
142862,5321,53842,CAP,1994-08-11 01:30:00,1994-08-11 02:50:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
142863,5321,53842,SPO,1994-08-11 01:30:00,1994-08-11 02:50:00,0,0,0,0,0,0,0,0,0.5,3,9,4.5,0,0
142864,5321,53843,PER,1994-08-12 22:00:00,1994-08-13 00:28:00,0,1,0,0,4,3,4,9,12,18.5,28,6.5,0,0
142865,5321,53843,NDA,1994-08-12 22:00:00,1994-08-13 00:28:00,0,0,0,0,0,0,0,0,0,0,2,1,0,0
142866,5321,53843,SPO,1994-08-12 22:00:00,1994-08-13 00:28:00,0,0,0,0,0,1,0,0.5,2.5,8,10.5,3.5,0,0
142868,5321,53844,PER,1994-08-13 21:30:00,1994-08-13 23:01:00,0,0,0,0,0,0,1,2,1,6,8.5,3.5,0,0
142869,5321,53844,NDA,1994-08-13 21:30:00,1994-08-13 23:01:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
142872,5321,53844,SPO,1994-08-13 21:30:00,1994-08-13 23:01:00,0,0,0,0,0,0,0,0,0,2.5,1.5,1,0,0
142876,5321,53845,NTA,1994-10-07 22:50:00,1994-10-08 00:20:00,0,0,0,0,0,0,0,0,0,0,3,0,0,0
142877,5321,53845,STA,1994-10-07 22:50:00,1994-10-08 00:20:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
142878,5321,53845,ORI,1994-10-07 22:50:00,1994-10-08 00:20:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
142880,5321,53845,SOR,1994-10-07 22:50:00,1994-10-08 00:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
142881,5321,53845,SPO,1994-10-07 22:50:00,1994-10-08 00:20:00,0,0,0,0,0,0,1,1,2.5,2,4,0.5,0,0
142882,5321,53846,STA,1994-10-27 20:45:00,1994-10-27 21:45:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
142883,5321,53846,SPO,1994-10-27 20:45:00,1994-10-27 21:45:00,0,0,0,0,0,0,0,1,0,2,4.5,0.5,0,0
142885,5321,53847,NTA,1994-10-28 22:45:00,1994-10-28 23:05:00,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0
142887,5321,53847,SPO,1994-10-28 22:45:00,1994-10-28 23:05:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
142889,5321,53848,TAU,1994-11-01 20:58:00,1994-11-02 01:15:00,0,0,0,0,0,0,0,1,1,3.5,7,1.5,0,0
142893,5321,53848,ORI,1994-11-01 20:58:00,1994-11-02 01:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
142894,5321,53848,SPO,1994-11-01 20:58:00,1994-11-02 01:15:00,0,0,0,0,0,0,0,2,1,5,18.5,7.5,0,0
143083,5328,53966,TAU,1994-11-01 23:00:00,1994-11-02 01:30:00,0,0,0,0,0,0,0,1,0.5,3.5,0,0,0,0
143085,5328,53966,SPO,1994-11-01 23:00:00,1994-11-02 01:30:00,0,0,0,0,0,0,0,1.5,2.5,5.5,10,1.5,0,0
143349,5334,54004,PER,1994-08-06 22:05:00,1994-08-07 02:15:00,0,0,0,0,0.5,1.5,0,3.5,4.5,9,3,0,0,0
143351,5334,54004,CAP,1994-08-06 22:05:00,1994-08-07 02:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
143354,5334,54004,KCG,1994-08-06 22:05:00,1994-08-07 02:15:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
143355,5334,54004,SPO,1994-08-06 22:05:00,1994-08-07 02:15:00,0,0,0,0,0,0,2,4,7.5,3,4,0.5,0,0
145334,5342,54444,TAU,1994-11-01 21:00:00,1994-11-02 01:20:00,0,0,0,0,0,0,0,1,4.5,6,2,0.5,0,0
145337,5342,54444,SPO,1994-11-01 21:00:00,1994-11-02 01:20:00,0,0,0,0,0,0,0,1,4,9.5,5,0.5,0,0
145339,5342,54445,TAU,1994-11-04 22:15:00,1994-11-04 23:45:00,0,0,0,0,0,0,0,2.5,1.5,0,1,0,0,0
145340,5342,54445,SPO,1994-11-04 22:15:00,1994-11-04 23:45:00,0,0,0,0,0,0,0,0.5,0.5,1,2,0,0,0
146671,21,54734,QUA,1994-01-03 19:45:00,1994-01-03 21:45:00,0,0,0,0,0,1,0,1.5,7,3.5,1.5,0.5,0,0
146682,21,54734,COM,1994-01-03 19:45:00,1994-01-03 21:45:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
146693,21,54734,SPO,1994-01-03 19:45:00,1994-01-03 21:45:00,0,0,0,0,0,0,0.5,0.5,2,1.5,2.5,0,0,0
