Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
154920,3,57412,STA,1999-11-17 13:00:00,1999-11-17 20:00:00,0,0,0,0,0,0,0,1,1,0,2,0,0,0
154692,3,57413,AMO,1999-11-18 16:00:00,1999-11-18 20:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
154837,3,57413,NTA,1999-11-18 13:00:00,1999-11-18 20:00:00,0,0,0,0,1,1,0,2,2,1,0,0,0,0
154894,3,57413,NTA,1999-11-18 14:00:00,1999-11-18 20:00:00,0,0,0,1,0,0,1,0,2,0,1,1,0,0
154987,3,57413,STA,1999-11-18 14:00:00,1999-11-18 20:00:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
155030,3,57413,SPO,1999-11-18 14:00:00,1999-11-18 20:00:00,0,0,1,0,0,0,2,4,11,14,16,11,3,0
155034,3,57413,LEO,1999-11-18 16:00:00,1999-11-18 20:00:00,0,1,1,0,1,6,14,24,51,61,72,65,28,0
154386,3,57414,SPO,1999-12-13 16:30:00,1999-12-13 19:30:00,0,0,0,1,0,3,2,5,15,24,29,16,3,0
154758,3,57414,PUP,1999-12-13 16:30:00,1999-12-13 19:30:00,0,0,0,0,0,1,0,2,4,2,6,3,1,0
154838,3,57414,COM,1999-12-13 16:30:00,1999-12-13 19:30:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
154930,3,57414,HYD,1999-12-13 16:30:00,1999-12-13 19:30:00,0,0,0,0,0,0,0,0,2,1,3,1,1,0
154944,3,57414,XOR,1999-12-13 16:30:00,1999-12-13 19:30:00,0,0,0,0,0,0,1,0,1,0,1,0,0,0
155018,3,57414,GEM,1999-12-13 16:30:00,1999-12-13 19:30:00,0,0,1,2,1,4,11,24,37,48,46,24,11,0
154618,3,57415,SPO,1999-12-14 16:00:00,1999-12-14 18:00:00,0,0,0,0,1,3,1,5,6,13,15,8,2,0
154770,3,57415,PUP,1999-12-14 16:00:00,1999-12-14 18:00:00,0,0,0,0,0,0,0,0,2,1,2,1,0,0
154882,3,57415,GEM,1999-12-14 16:00:00,1999-12-14 18:00:00,0,0,0,0,2,4,4,6,10,12,11,4,1,0
155005,3,57415,HYD,1999-12-14 16:00:00,1999-12-14 18:00:00,0,0,0,0,0,1,0,0,0,2,0,0,0,0
155012,3,57415,XOR,1999-12-14 16:00:00,1999-12-14 18:00:00,0,0,1,0,0,0,0,0,0,0,1,0,0,0
155366,5628,57554,SPO,1999-11-15 18:05:00,1999-11-15 20:41:00,0,0,0,0,0,0,0,1,4,4,0,0,0,0
155369,5628,57554,LEO,1999-11-15 18:05:00,1999-11-15 20:41:00,0,0,0,0,2,0,2,1,1,0,0,0,0,0
155370,5628,57555,SPO,1999-11-16 18:07:00,1999-11-16 22:33:00,0,0,0,0,1,3,8,4,7,7,5,3,0,0
155361,5628,57556,SPO,1999-11-17 17:51:00,1999-11-17 22:29:00,0,0,0,0,1,0,2,2,4,7,5,1,0,0
155367,5628,57556,LEO,1999-11-17 19:51:00,1999-11-17 22:29:00,0,0,0,1,6,9,3,3,15,7,10,2,0,0
155371,5628,57556,LEO,1999-11-17 18:07:00,1999-11-17 19:40:00,0,0,0,0,0,0,1,1,1,2,2,0,0,0
155354,5628,57557,LEO,1999-11-18 18:33:00,1999-11-18 19:35:00,0,0,1,0,1,7,3,9,4,6,1,1,0,0
155355,5628,57557,LEO,1999-11-18 19:35:00,1999-11-18 20:20:00,0,0,0,0,1,4,0,3,12,11,9,6,0,0
155356,5628,57557,SPO,1999-11-18 18:33:00,1999-11-18 22:46:00,0,0,0,0,0,2,1,2,7,7,9,6,0,0
155357,5628,57557,LEO,1999-11-18 20:20:00,1999-11-18 21:01:00,1,0,0,0,1,4,0,5,6,7,6,6,0,0
155358,5628,57557,LEO,1999-11-18 21:01:00,1999-11-18 21:40:00,0,0,0,0,3,3,1,4,7,7,8,5,0,0
155359,5628,57557,LEO,1999-11-18 21:40:00,1999-11-18 22:46:00,0,0,0,0,1,0,4,6,5,12,10,7,0,0
155365,5628,57557,LEO,1999-11-18 17:51:00,1999-11-18 19:51:00,0,0,0,1,1,1,3,1,3,2,2,0,0,0
155360,5628,57558,SPO,1999-11-19 20:05:00,1999-11-19 22:36:00,0,0,0,0,0,0,0,4,1,4,7,3,0,0
155363,5628,57558,LEO,1999-11-19 20:05:00,1999-11-19 22:36:00,0,0,0,0,1,4,4,1,4,5,4,2,0,0
155362,5628,57559,SPO,1999-11-20 20:02:00,1999-11-20 21:39:00,0,0,0,0,2,0,1,1,1,1,1,0,0,0
155364,5628,57559,LEO,1999-11-20 20:02:00,1999-11-20 21:39:00,0,0,0,0,0,0,3,0,0,3,3,1,0,0
155530,5633,57612,KCG,1999-08-22 21:30:00,1999-08-22 22:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
155533,5633,57612,PER,1999-08-22 21:30:00,1999-08-22 22:15:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
155581,5633,57612,SPO,1999-08-22 21:30:00,1999-08-22 22:15:00,0,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0
155569,5633,57613,NTA,1999-11-14 20:03:00,1999-11-14 21:10:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
155580,5633,57613,SPO,1999-11-14 20:03:00,1999-11-14 21:10:00,0,0,0,0,0,0,0,1,0,2,1,1,0,0
155578,5633,57614,NTA,1999-11-15 19:55:00,1999-11-15 21:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
155591,5633,57614,SPO,1999-11-15 19:55:00,1999-11-15 21:00:00,0,0,0,0,0,0,0,0,0,1,1.5,1.5,1,0
155511,5633,57615,LEO,1999-11-18 02:00:00,1999-11-18 02:02:00,0,0,0,0,0,2,0,3,2,2,1,0,0,0
155521,5633,57615,LEO,1999-11-18 02:15:00,1999-11-18 02:24:00,0,0,0,0,1,1,0,3,5,7,7,2,0,0
155549,5633,57615,LEO,1999-11-18 02:02:00,1999-11-18 02:05:00,0,0,0,1,1,0,0,8,5,2,2,0,0,0
155586,5633,57615,LEO,1999-11-18 02:05:00,1999-11-18 02:08:00,0,0,0,0,0,0,0,11,6,9,2,4,0,0
155600,5633,57615,LEO,1999-11-18 02:08:00,1999-11-18 02:11:00,0,1,0,0,0,0,0,2,4,4,0,0,0,0
155618,5633,57615,LEO,1999-11-18 02:11:00,1999-11-18 02:15:00,0,0,0,0,1,1,0,5,7,3,2,0,0,0
155488,5633,57616,GEM,1999-12-13 22:50:00,1999-12-13 23:35:00,0,0,0,0,0,0,0,2,2,2,0,0,0,0
155501,5633,57616,SPO,1999-12-13 22:50:00,1999-12-13 23:35:00,0,0,0,0,0,0,1,0,2,0,0,2,0,0
155640,5634,57654,SPO,1999-07-09 21:57:00,1999-07-10 00:28:00,0,0,0,0,0,1,0,1,2.5,11.5,0,0,0,0
155751,5634,57654,JPE,1999-07-09 21:57:00,1999-07-10 00:28:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
155785,5634,57654,JPE,1999-07-09 21:55:00,1999-07-10 00:30:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
156054,5634,57654,CAP,1999-07-09 21:57:00,1999-07-10 00:28:00,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0
155710,5634,57655,SPO,1999-07-10 21:55:00,1999-07-11 00:30:00,0,0,0,0,0,0,0,2,4.5,7.5,1,0,0,0
155801,5634,57655,SAG,1999-07-10 21:55:00,1999-07-11 00:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
155874,5634,57655,SDA,1999-07-10 21:55:00,1999-07-11 00:30:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
155852,5634,57656,SPO,1999-07-15 19:10:00,1999-07-15 23:40:00,0,0,0,0,0,0,0,0,3,5,1,0,0,0
155906,5634,57656,SDA,1999-07-15 19:10:00,1999-07-15 23:40:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
156102,5634,57656,PER,1999-07-15 19:10:00,1999-07-15 23:40:00,0,0,0,0,0,0,1,0,1.5,3.5,2,0,0,0
155881,5634,57657,SPO,1999-07-16 19:18:00,1999-07-16 21:00:00,0,0,0,0,0,0,0,0.5,1.5,0,1,0,0,0
156119,5634,57657,PER,1999-07-16 19:18:00,1999-07-16 21:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
156136,5634,57657,CAP,1999-07-16 19:18:00,1999-07-16 21:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
155682,5634,57658,CAP,1999-07-18 20:57:00,1999-07-18 22:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
155707,5634,57658,PER,1999-07-18 20:57:00,1999-07-18 22:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
156006,5634,57658,SPO,1999-07-18 20:57:00,1999-07-18 22:30:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
155726,5634,57659,CAP,1999-07-19 20:30:00,1999-07-20 00:20:00,0,0,0,0,0,0,0,0,0.5,2.5,0,0,0,0
155752,5634,57659,PER,1999-07-19 20:30:00,1999-07-20 00:20:00,0,0,0,0,0,0,0,0,1.5,2.5,0,0,0,0
155811,5634,57659,NDA,1999-07-19 20:30:00,1999-07-20 00:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
155974,5634,57659,PAU,1999-07-19 20:30:00,1999-07-20 00:20:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
155985,5634,57659,SDA,1999-07-19 20:30:00,1999-07-20 00:20:00,0,0,0,0,0,0,0,0,2,1.5,0.5,0,0,0
156078,5634,57659,SPO,1999-07-19 20:30:00,1999-07-20 00:20:00,0,0,0,0,0,0,0,0.5,3,0.5,2,0,0,0
155775,5634,57660,CAP,1999-07-20 20:32:00,1999-07-21 00:20:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
155798,5634,57660,PER,1999-07-20 20:32:00,1999-07-21 00:20:00,0,0,0,0,0,0,0,1,4,1,0,0,0,0
155841,5634,57660,NDA,1999-07-20 20:32:00,1999-07-21 00:20:00,0,0,0,0,0,0,0,0.5,1.5,1,0,0,0,0
156018,5634,57660,SDA,1999-07-20 20:32:00,1999-07-21 00:20:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
156121,5634,57660,SPO,1999-07-20 20:32:00,1999-07-21 00:20:00,0,0,0,0,0,0,0,0.5,3.5,5,2,0,0,0
155646,5634,57661,SPO,1999-07-21 20:43:00,1999-07-22 01:00:00,0,0,0,0,0,0,0,0,3,3.5,1.5,0,0,0
155797,5634,57661,CAP,1999-07-21 20:43:00,1999-07-22 01:00:00,0,0,0,0,0,0,0,0,1.5,1.5,1,0,0,0
155848,5634,57661,PER,1999-07-21 20:43:00,1999-07-22 01:00:00,0,0,0,0,0,0,0,1.5,2.5,4.5,0.5,0,0,0
155860,5634,57661,PER,1999-07-21 22:10:00,1999-07-22 01:05:00,0,0,0,0,0,0,0,1,1.5,2.5,1,0,0,0
155869,5634,57661,NDA,1999-07-21 20:43:00,1999-07-22 01:00:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
155979,5634,57661,PAU,1999-07-21 20:43:00,1999-07-22 01:00:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
156055,5634,57661,SDA,1999-07-21 20:43:00,1999-07-22 01:00:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
156062,5634,57661,SDA,1999-07-21 22:10:00,1999-07-22 01:05:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
155654,5634,57662,SPO,1999-07-22 22:10:00,1999-07-23 01:05:00,0,0,0,0,0,0,0,0.5,1.5,4,1,0,0,0
155803,5634,57662,CAP,1999-07-22 22:10:00,1999-07-23 01:05:00,0,0,0,0,0,0,0,0,2,2,0,0,0,0
155873,5634,57662,NDA,1999-07-22 22:10:00,1999-07-23 01:05:00,0,0,0,0,0,0,0,1,2,0,0,0,0,0
155722,5634,57663,SPO,1999-07-26 00:24:00,1999-07-26 01:31:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
155880,5634,57663,NDA,1999-07-26 00:24:00,1999-07-26 01:31:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
155892,5634,57663,PER,1999-07-26 00:24:00,1999-07-26 01:31:00,0,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0
155990,5634,57663,PAU,1999-07-26 00:24:00,1999-07-26 01:31:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
156088,5634,57663,SDA,1999-07-26 00:24:00,1999-07-26 01:31:00,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0
155794,5634,57664,SPO,1999-08-01 18:35:00,1999-08-01 20:20:00,0,0,0,0,0,0,0,0,2,0,2,0,0,0
155975,5634,57664,PER,1999-08-01 18:35:00,1999-08-01 20:20:00,0,0,0,1,0,0,0,0,0.5,0.5,0,0,0,0
156104,5634,57664,SDA,1999-08-01 18:35:00,1999-08-01 20:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
155814,5634,57665,SPO,1999-08-02 19:05:00,1999-08-02 21:00:00,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0
155891,5634,57665,CAP,1999-08-02 19:05:00,1999-08-02 21:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
155897,5634,57665,NDA,1999-08-02 19:05:00,1999-08-02 21:00:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
155993,5634,57665,PAU,1999-08-02 19:05:00,1999-08-02 21:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
156114,5634,57665,SDA,1999-08-02 19:05:00,1999-08-02 21:00:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
155861,5634,57666,SPO,1999-08-03 18:54:00,1999-08-03 21:30:00,0,0,0,0,0,0,0,0,1.5,0.5,2,0,0,0
155868,5634,57666,KCG,1999-08-03 18:54:00,1999-08-03 21:30:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
155904,5634,57666,NDA,1999-08-03 18:54:00,1999-08-03 21:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
155913,5634,57666,CAP,1999-08-03 18:54:00,1999-08-03 21:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
155971,5634,57666,SIA,1999-08-03 18:54:00,1999-08-03 21:30:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
155995,5634,57666,PAU,1999-08-03 18:54:00,1999-08-03 21:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
156035,5634,57666,PER,1999-08-03 18:54:00,1999-08-03 21:30:00,0,0,0,0,0,1,0,0,0.5,2,1.5,0,0,0
155927,5634,57667,NDA,1999-08-04 19:00:00,1999-08-04 22:00:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
155930,5634,57667,SPO,1999-08-04 19:00:00,1999-08-04 22:00:00,0,0,0,0,0,0,0,0,1.5,2.5,1,0,0,0
155944,5634,57667,CAP,1999-08-04 19:00:00,1999-08-04 22:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
155980,5634,57667,SIA,1999-08-04 19:00:00,1999-08-04 22:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
156101,5634,57667,PER,1999-08-04 19:00:00,1999-08-04 22:00:00,0,0,0,0,0,0,1,0,0,1,1,1,0,0
156130,5634,57667,SDA,1999-08-04 19:00:00,1999-08-04 22:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
155664,5634,57668,SDA,1999-08-07 18:41:00,1999-08-08 00:50:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
155689,5634,57668,SPO,1999-08-07 18:41:00,1999-08-08 00:50:00,0,0,0,0,0,0,1,1,4,7,9,0,0,0
155845,5634,57668,PER,1999-08-07 18:41:00,1999-08-08 00:50:00,0,0,0,0,1,1,0,3,11.5,9,13.5,0,0,0
156001,5634,57668,NDA,1999-08-07 18:41:00,1999-08-08 00:50:00,0,0,0,0,0,0,1,1,1.5,1.5,1,0,0,0
156031,5634,57668,NDA,1999-08-08 18:40:00,1999-08-08 23:35:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
156069,5634,57668,SIA,1999-08-07 18:41:00,1999-08-08 00:50:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
156077,5634,57668,CAP,1999-08-07 18:41:00,1999-08-08 00:50:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
155695,5634,57669,SDA,1999-08-08 18:40:00,1999-08-08 23:35:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
155782,5634,57669,SPO,1999-08-08 18:40:00,1999-08-08 23:35:00,0,0,0,0,0,1,3,1,1,6,7,1,0,0
155933,5634,57669,PER,1999-08-08 18:40:00,1999-08-08 23:35:00,0,0,0,0,0,0,4,3,7,9.5,10,0.5,0,0
156097,5634,57669,KCG,1999-08-08 18:40:00,1999-08-08 23:35:00,0,0,0,0,0,0,0,0,2,2,0,0,0,0
156103,5634,57669,CAP,1999-08-08 18:40:00,1999-08-08 23:35:00,0,0,0,0,0,1,0,0,1,1.5,1.5,0,0,0
155674,5634,57670,CAP,1999-08-09 18:44:00,1999-08-10 01:40:00,0,0,0,0,0,0,0,0,0.5,2.5,1.5,0.5,0,0
155694,5634,57670,PER,1999-08-09 18:44:00,1999-08-10 01:40:00,0,1,0,1,1,0,2,3,13,19.5,21,1.5,0,0
155715,5634,57670,KCG,1999-08-09 18:44:00,1999-08-10 01:40:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
156083,5634,57670,SPO,1999-08-09 18:44:00,1999-08-10 01:40:00,0,0,0,0,0,0,0,2,6.5,11,13,7.5,0,0
155759,5634,57671,CAP,1999-08-10 18:57:00,1999-08-11 01:40:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
155793,5634,57671,KCG,1999-08-10 18:57:00,1999-08-11 01:40:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
155830,5634,57671,PER,1999-08-10 18:57:00,1999-08-11 01:40:00,0,0,0,0,0,0,2,4.5,5,11,17,4.5,0,0
155765,5634,57672,SPO,1999-08-11 18:42:00,1999-08-11 23:05:00,0,0,0,0,0,0,0,0,4.5,4.5,11,8,0,0
155901,5634,57672,PER,1999-08-11 18:42:00,1999-08-11 23:05:00,0,0,0,0,0,2,2,7.5,7.5,16,9,8,0,0
155633,5634,57673,SPO,1999-08-12 22:28:00,1999-08-13 01:45:00,0,0,0,0,0,0,0,0,1.5,4,5,7.5,0,0
155800,5634,57673,PER,1999-08-12 22:28:00,1999-08-12 23:00:00,1,0,0,0,0,0,1,5,7.5,4.5,10.5,1.5,0,0
155849,5634,57673,PER,1999-08-12 23:00:00,1999-08-12 23:30:00,0,0,0,0,0,1,2,6,5,3,2,1,0,0
155888,5634,57673,PER,1999-08-12 23:30:00,1999-08-12 23:59:00,0,0,0,0,0.5,0.5,1,2.5,4.5,5,6,2,0,0
155957,5634,57673,PER,1999-08-12 23:59:00,1999-08-13 00:43:00,0,0,0,0,0,0,0,2,5.5,8.5,3.5,3.5,0,0
156005,5634,57673,PER,1999-08-13 00:43:00,1999-08-13 01:20:00,0,0,0,0,0,1,3,4,9.5,6.5,9.5,1.5,0,0
156042,5634,57673,PER,1999-08-13 01:20:00,1999-08-13 01:45:00,0,0,0,0,0,0,1,4,3,7,7,2,0,0
155991,5634,57674,PER,1999-08-14 23:38:00,1999-08-15 01:45:00,0,0,0,0,0,1,1,3,12,17,13,4,0,0
156084,5634,57674,SPO,1999-08-14 19:54:00,1999-08-15 01:45:00,0,0,0,0,0,0.5,0.5,3,6,9.5,17,7.5,0,0
155631,5634,57675,KCG,1999-08-15 18:43:00,1999-08-16 01:45:00,0,0,0,0,0,0,0,0,4.5,3.5,2,0,0,0
155701,5634,57675,SIA,1999-08-15 18:43:00,1999-08-16 01:45:00,0,0,0,0,0,0,0,0,0,2.5,0.5,0,0,0
155770,5634,57675,NDA,1999-08-15 18:43:00,1999-08-16 01:45:00,0,0,0,0,0,0,0,0,3,2,2,1,0,0
155876,5634,57675,PER,1999-08-15 19:54:00,1999-08-15 23:38:00,0,0,0,0,0.5,0.5,0,2.5,12.5,8.5,19.5,3,0,0
155900,5634,57675,NIA,1999-08-15 18:43:00,1999-08-16 01:45:00,0,0,0,0,0,0,0,0,2.5,2,2.5,1,0,0
155903,5634,57675,SDA,1999-08-15 18:43:00,1999-08-16 01:45:00,0,0,0,0,0,0,0,1,0,2,1,1,0,0
156082,5634,57675,PER,1999-08-15 23:18:00,1999-08-16 01:45:00,0,0,0,0,0,0,2,5,6,16,10,4,0,0
156126,5634,57675,SPO,1999-08-15 18:43:00,1999-08-16 01:45:00,0,0,0,0,0,0.5,0.5,2,11,16.5,15,4.5,0,0
156177,5638,57774,LEO,1999-11-16 20:16:00,1999-11-16 21:41:00,0,0,0,0,0,0,1,1,2,0,3,0,0,0
156189,5638,57774,SPO,1999-11-16 20:16:00,1999-11-16 21:41:00,0,0,0,0,0,0,0,0,1,2,2,1,0,0
156178,5638,57775,SPO,1999-12-13 17:35:00,1999-12-13 18:50:00,0,0,0,1,0,0,2,4,4,5,8,0,0,0
156187,5638,57775,GEM,1999-12-13 17:35:00,1999-12-13 18:50:00,0,0,0,0,2,3,1,4,17,13,9,1,0,0
156282,5641,57787,GEM,1999-12-14 12:50:00,1999-12-14 13:44:00,0,0,0,1,0,2,1,4,4,0,0,0,0,0
156290,5641,57787,GEM,1999-12-14 13:50:00,1999-12-14 14:50:00,0,0,0,0,3,2,2,3,4,0,0,0,0,0
156301,5641,57787,GEM,1999-12-14 14:55:00,1999-12-14 16:01:00,0,0,0,0,2,3,3,2,2,4,0,0,0,0
156311,5641,57787,GEM,1999-12-14 16:07:00,1999-12-14 16:20:00,0,0,0,1,0,5,1,2,0,2,0,0,0,0
156314,5641,57787,GEM,1999-12-14 16:25:00,1999-12-14 16:38:00,0,0,0,1,4,1,1,1,3,2,0,0,0,0
156323,5641,57787,GEM,1999-12-14 17:15:00,1999-12-14 17:32:00,0,0,0,0,3,4,4,4,0,1,0,0,0,0
156334,5641,57787,GEM,1999-12-14 17:40:00,1999-12-14 17:52:00,0,0,0,1,1,2,1,4,3,0,0,0,0,0
156341,5641,57787,GEM,1999-12-14 17:57:00,1999-12-14 18:37:00,0,0,0,0,1,8,5,5,3,3,0,0,0,0
156350,5641,57787,GEM,1999-12-14 18:46:00,1999-12-14 19:24:00,0,0,1,1,0,3,6,5,9,3,0,0,0,0
156432,5644,57809,DAU,1999-10-08 14:00:00,1999-10-08 14:50:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
156477,5644,57809,SPO,1999-10-08 14:00:00,1999-10-08 14:50:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
156377,5644,57810,LEO,1999-11-18 00:10:00,1999-11-18 00:15:00,0,0,0,0,0,1,0,1,2,0,0,0,0,0
156384,5644,57810,LEO,1999-11-18 00:15:00,1999-11-18 00:20:00,0,0,0,0,1,0,0,3,3,1,1,0,0,0
156391,5644,57810,LEO,1999-11-18 00:20:00,1999-11-18 00:25:00,0,0,0,0,0,1,1,2,1,0,0,0,0,0
156427,5644,57810,SPO,1999-11-17 20:30:00,1999-11-17 22:00:00,0,0,0,0,0,0,0,1,3,4,4,1,0,0
156431,5644,57810,SPO,1999-11-17 22:45:00,1999-11-18 00:10:00,0,0,0,0,0,0,1,0,2,2,4,0,0,0
156441,5644,57810,LEO,1999-11-17 20:30:00,1999-11-17 21:00:00,0,0,0,0,1,0,2,3,2,5,2,0,0,0
156454,5644,57810,LEO,1999-11-17 21:00:00,1999-11-17 21:30:00,0,0,0,0,1,0,0,3,1,7,3,0,0,0
156456,5644,57810,LEO,1999-11-17 21:30:00,1999-11-17 22:00:00,0,0,0,0,0,0,2,2,5,5,4,0,0,0
156461,5644,57810,LEO,1999-11-17 22:45:00,1999-11-17 23:00:00,0,0,0,0,0,0,2,0,3,5,1,0,0,0
156463,5644,57810,LEO,1999-11-17 23:00:00,1999-11-17 23:15:00,0,0,0,0,1,2,1,1,8,2,1,0,0,0
156464,5644,57810,LEO,1999-11-17 23:15:00,1999-11-17 23:30:00,0,1,1,0,0,0,1,2,9,6,1,0,0,0
156469,5644,57810,LEO,1999-11-17 23:30:00,1999-11-17 23:40:00,0,0,0,0,0,0,2,3,11,7,2,0,0,0
156482,5644,57810,LEO,1999-11-17 23:40:00,1999-11-17 23:45:00,0,0,0,0,0,0,1,1,4,2,0,0,0,0
156488,5644,57810,LEO,1999-11-17 23:45:00,1999-11-17 23:50:00,0,0,0,0,0,0,1,1,4,4,1,0,0,0
156489,5644,57810,LEO,1999-11-17 23:50:00,1999-11-17 23:55:00,0,0,0,1,0,0,0,1,4,2,1,0,0,0
156491,5644,57810,LEO,1999-11-17 23:55:00,1999-11-18 00:00:00,0,0,0,0,0,0,0,0,6,5,0,0,0,0
156493,5644,57810,LEO,1999-11-18 00:00:00,1999-11-18 00:05:00,0,0,0,0,0,0,0,1,7,5,0,0,0,0
156494,5644,57810,LEO,1999-11-18 00:05:00,1999-11-18 00:10:00,0,0,0,1,0,0,0,4,5,4,0,0,0,0
156550,5654,58087,TAU,1999-11-16 15:05:00,1999-11-16 17:15:00,0,0,0,0,1,1,1,0,0,0,0,0,0,0
156551,5654,58087,SPO,1999-11-16 15:05:00,1999-11-16 17:15:00,0,0,0,0,0,0,1,2,1,6,0,0,0,0
156552,5654,58087,LEO,1999-11-16 15:05:00,1999-11-16 17:15:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
156571,92,58096,STA,1999-11-18 15:45:00,1999-11-18 19:30:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0
156575,92,58096,LEO,1999-11-18 15:45:00,1999-11-18 19:30:00,0,0,0,2,4,7,9,48,52,57,85,28,0,0
156578,92,58096,SPO,1999-11-18 15:45:00,1999-11-18 19:30:00,0,0,0,0,0,0,0,1,4,7,11,3,0,0
156556,92,58097,SPO,1999-11-19 17:20:00,1999-11-19 19:50:00,0,0,0,0,0,0,0,1,3,5,14,7,0,0
156560,92,58097,LEO,1999-11-19 17:20:00,1999-11-19 19:50:00,0,0,0,0,0,0,1,2,5,2,15,13,0,0
156570,92,58097,NTA,1999-11-19 17:20:00,1999-11-19 19:50:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
156573,92,58097,STA,1999-11-19 17:20:00,1999-11-19 19:50:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
156554,92,58098,SPO,1999-12-13 16:40:00,1999-12-13 18:30:00,0,0,0,0,0,1,0,3,3,7,6,3,0,0
156569,92,58098,XOR,1999-12-13 16:40:00,1999-12-13 18:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
156572,92,58098,GEM,1999-12-13 16:40:00,1999-12-13 18:30:00,0,0,0,0,0,1,4,3,21,22,37,11,0,0
156557,92,58099,SPO,1999-12-14 12:00:00,1999-12-14 13:40:00,0,0,0,0,0,0,0,1,1,1,2,4,0,0
156561,92,58099,GEM,1999-12-14 12:00:00,1999-12-14 13:40:00,0,0,0,0,0,3,7,11,17,29,27,9,0,0
156555,92,58100,GEM,1999-12-15 18:30:00,1999-12-15 19:00:00,0,0,0,0,0,0,0,1,3,0,1,3,0,0
156563,92,58100,SPO,1999-12-15 18:30:00,1999-12-15 19:00:00,0,0,0,0,0,0,0,0,3,1,1,2,0,0
156581,92,58104,SPO,1999-11-16 18:00:00,1999-11-16 20:00:00,0,0,0,0,0,0,0,3,4,3,2,0,0,0
156582,92,58104,LEO,1999-11-16 18:00:00,1999-11-16 20:00:00,0,0,0,0,0,0,1,2,3,3,4,0,0,0
