Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
939468,474,78001,2018-12-10 00:00:00,2018-12-10 01:00:00,90,20,1,1,6.36,DLM,C,0
939469,474,78001,2018-12-10 00:00:00,2018-12-10 01:00:00,90,20,1,1,6.36,HYD,C,1
939470,474,78001,2018-12-10 00:00:00,2018-12-10 01:00:00,90,20,1,1,6.36,ANT,C,0
939471,474,78001,2018-12-10 00:00:00,2018-12-10 01:00:00,90,20,1,1,6.36,SPO,C,8
939472,474,78001,2018-12-10 01:00:00,2018-12-10 02:00:00,105,20,1,1,6.36,GEM,C,5
939473,474,78001,2018-12-10 01:00:00,2018-12-10 02:00:00,105,20,1,1,6.36,NTA,C,2
939474,474,78001,2018-12-10 01:00:00,2018-12-10 02:00:00,105,20,1,1,6.36,MON,C,0
939475,474,78001,2018-12-10 01:00:00,2018-12-10 02:00:00,105,20,1,1,6.36,DLM,C,1
939476,474,78001,2018-12-10 01:00:00,2018-12-10 02:00:00,105,20,1,1,6.36,HYD,C,3
939477,474,78001,2018-12-10 01:00:00,2018-12-10 02:00:00,105,20,1,1,6.36,ANT,C,0
939478,474,78001,2018-12-10 01:00:00,2018-12-10 02:00:00,105,20,1,1,6.36,SPO,C,13
939479,474,78001,2018-12-10 02:00:00,2018-12-10 03:00:00,120,20,1,1.02,6.3,GEM,C,7
939480,474,78001,2018-12-10 02:00:00,2018-12-10 03:00:00,120,20,1,1.02,6.3,NTA,C,0
939481,474,78001,2018-12-10 02:00:00,2018-12-10 03:00:00,120,20,1,1.02,6.3,MON,C,4
939482,474,78001,2018-12-10 02:00:00,2018-12-10 03:00:00,120,20,1,1.02,6.3,DLM,C,3
939483,474,78001,2018-12-10 02:00:00,2018-12-10 03:00:00,120,20,1,1.02,6.3,HYD,C,2
939484,474,78001,2018-12-10 02:00:00,2018-12-10 03:00:00,120,20,1,1.02,6.3,ANT,C,0
939485,474,78001,2018-12-10 02:00:00,2018-12-10 03:00:00,120,20,1,1.02,6.3,SPO,C,9
939486,474,78002,2018-12-10 03:10:00,2018-12-10 04:15:00,120,10,1.0833,1.02,6.36,GEM,C,8
939487,474,78002,2018-12-10 03:10:00,2018-12-10 04:15:00,120,10,1.0833,1.02,6.36,NTA,C,1
939488,474,78002,2018-12-10 03:10:00,2018-12-10 04:15:00,120,10,1.0833,1.02,6.36,MON,C,1
939489,474,78002,2018-12-10 03:10:00,2018-12-10 04:15:00,120,10,1.0833,1.02,6.36,HYD,C,4
939490,474,78002,2018-12-10 03:10:00,2018-12-10 04:15:00,120,10,1.0833,1.02,6.36,DLM,C,2
939491,474,78002,2018-12-10 03:10:00,2018-12-10 04:15:00,120,10,1.0833,1.02,6.36,ANT,C,1
939492,474,78002,2018-12-10 03:10:00,2018-12-10 04:15:00,120,10,1.0833,1.02,6.36,SPO,C,14
939493,131,78003,2018-12-09 22:37:00,2018-12-09 23:26:00,85,20,0.82,1,6.15,GEM,C,6
939494,131,78003,2018-12-09 22:37:00,2018-12-09 23:26:00,85,20,0.82,1,6.15,MON,C,1
939495,131,78003,2018-12-09 22:37:00,2018-12-09 23:26:00,85,20,0.82,1,6.15,HYD,C,0
939496,131,78003,2018-12-09 22:37:00,2018-12-09 23:26:00,85,20,0.82,1,6.15,DLM,C,0
939497,131,78003,2018-12-09 22:37:00,2018-12-09 23:26:00,85,20,0.82,1,6.15,ANT,C,0
939498,131,78003,2018-12-09 22:37:00,2018-12-09 23:26:00,85,20,0.82,1,6.15,SPO,C,5
939499,131,78003,2018-12-09 23:26:00,2018-12-10 00:15:00,100,20,0.82,1.03,6.33,GEM,C,8
939500,131,78003,2018-12-09 23:26:00,2018-12-10 00:15:00,100,20,0.82,1.03,6.33,MON,C,0
939501,131,78003,2018-12-09 23:26:00,2018-12-10 00:15:00,100,20,0.82,1.03,6.33,HYD,C,1
939502,131,78003,2018-12-09 23:26:00,2018-12-10 00:15:00,100,20,0.82,1.03,6.33,DLM,C,0
939503,131,78003,2018-12-09 23:26:00,2018-12-10 00:15:00,100,20,0.82,1.03,6.33,ANT,C,1
939504,131,78003,2018-12-09 23:26:00,2018-12-10 00:15:00,100,20,0.82,1.03,6.33,SPO,C,6
939583,82,78017,2018-12-11 03:00:00,2018-12-11 03:45:00,110,-5,0.75,1,6.5,GEM,C,13
939584,82,78017,2018-12-11 03:00:00,2018-12-11 03:45:00,110,-5,0.75,1,6.5,HYD,C,10
939585,82,78017,2018-12-11 03:00:00,2018-12-11 03:45:00,110,-5,0.75,1,6.5,ANT,C,3
939586,82,78017,2018-12-11 03:00:00,2018-12-11 03:45:00,110,-5,0.75,1,6.5,MON,C,1
939587,82,78017,2018-12-11 03:00:00,2018-12-11 03:45:00,110,-5,0.75,1,6.5,DLM,C,2
939588,82,78017,2018-12-11 03:00:00,2018-12-11 03:45:00,110,-5,0.75,1,6.5,PUP,C,1
939589,82,78017,2018-12-11 03:00:00,2018-12-11 03:45:00,110,-5,0.75,1,6.5,SPO,C,5
939590,82,78017,2018-12-11 03:45:00,2018-12-11 04:30:00,120,-5,0.75,1,6.48,GEM,C,7
939591,82,78017,2018-12-11 03:45:00,2018-12-11 04:30:00,120,-5,0.75,1,6.48,HYD,C,3
939592,82,78017,2018-12-11 03:45:00,2018-12-11 04:30:00,120,-5,0.75,1,6.48,ANT,C,1
939593,82,78017,2018-12-11 03:45:00,2018-12-11 04:30:00,120,-5,0.75,1,6.48,MON,C,1
939594,82,78017,2018-12-11 03:45:00,2018-12-11 04:30:00,120,-5,0.75,1,6.48,DLM,C,0
939595,82,78017,2018-12-11 03:45:00,2018-12-11 04:30:00,120,-5,0.75,1,6.48,PUP,C,2
939596,82,78017,2018-12-11 03:45:00,2018-12-11 04:30:00,120,-5,0.75,1,6.48,SPO,C,4
939597,82,78017,2018-12-11 04:30:00,2018-12-11 05:15:00,130,-5,0.75,1,6.48,GEM,C,9
939598,82,78017,2018-12-11 04:30:00,2018-12-11 05:15:00,130,-5,0.75,1,6.48,HYD,C,2
939599,82,78017,2018-12-11 04:30:00,2018-12-11 05:15:00,130,-5,0.75,1,6.48,ANT,C,3
939600,82,78017,2018-12-11 04:30:00,2018-12-11 05:15:00,130,-5,0.75,1,6.48,MON,C,0
939601,82,78017,2018-12-11 04:30:00,2018-12-11 05:15:00,130,-5,0.75,1,6.48,DLM,C,1
939602,82,78017,2018-12-11 04:30:00,2018-12-11 05:15:00,130,-5,0.75,1,6.48,PUP,C,2
939603,82,78017,2018-12-11 04:30:00,2018-12-11 05:15:00,130,-5,0.75,1,6.48,SPO,C,13
939604,82,78017,2018-12-11 05:15:00,2018-12-11 06:00:00,140,-5,0.75,1,6.48,GEM,C,6
939605,82,78017,2018-12-11 05:15:00,2018-12-11 06:00:00,140,-5,0.75,1,6.48,HYD,C,4
939606,82,78017,2018-12-11 05:15:00,2018-12-11 06:00:00,140,-5,0.75,1,6.48,ANT,C,4
939607,82,78017,2018-12-11 05:15:00,2018-12-11 06:00:00,140,-5,0.75,1,6.48,MON,C,1
939608,82,78017,2018-12-11 05:15:00,2018-12-11 06:00:00,140,-5,0.75,1,6.48,DLM,C,1
939609,82,78017,2018-12-11 05:15:00,2018-12-11 06:00:00,140,-5,0.75,1,6.48,PUP,C,1
939610,82,78017,2018-12-11 05:15:00,2018-12-11 06:00:00,140,-5,0.75,1,6.48,SPO,C,10
939611,82,78017,2018-12-11 06:00:00,2018-12-11 06:45:00,140,0,0.75,1,6.47,GEM,C,5
939612,82,78017,2018-12-11 06:00:00,2018-12-11 06:45:00,140,0,0.75,1,6.47,HYD,C,5
939613,82,78017,2018-12-11 06:00:00,2018-12-11 06:45:00,140,0,0.75,1,6.47,ANT,C,2
939614,82,78017,2018-12-11 06:00:00,2018-12-11 06:45:00,140,0,0.75,1,6.47,MON,C,1
939615,82,78017,2018-12-11 06:00:00,2018-12-11 06:45:00,140,0,0.75,1,6.47,DLM,C,2
939616,82,78017,2018-12-11 06:00:00,2018-12-11 06:45:00,140,0,0.75,1,6.47,PUP,C,1
939617,82,78017,2018-12-11 06:00:00,2018-12-11 06:45:00,140,0,0.75,1,6.47,SPO,C,10
939690,474,78030,2018-12-10 22:45:00,2018-12-10 23:45:00,75,15,1,1.08,6.27,GEM,C,10
939691,474,78030,2018-12-10 22:45:00,2018-12-10 23:45:00,75,15,1,1.08,6.27,NTA,C,1
939692,474,78030,2018-12-10 22:45:00,2018-12-10 23:45:00,75,15,1,1.08,6.27,ANT,C,0
939693,474,78030,2018-12-10 22:45:00,2018-12-10 23:45:00,75,15,1,1.08,6.27,MON,C,0
939694,474,78030,2018-12-10 22:45:00,2018-12-10 23:45:00,75,15,1,1.08,6.27,SPO,C,5
939695,474,78031,2018-12-11 00:00:00,2018-12-11 01:00:00,90,15,1,1.04,6.29,GEM,C,10
939696,474,78031,2018-12-11 00:00:00,2018-12-11 01:00:00,90,15,1,1.04,6.29,NTA,C,3
939697,474,78031,2018-12-11 00:00:00,2018-12-11 01:00:00,90,15,1,1.04,6.29,ANT,C,0
939698,474,78031,2018-12-11 00:00:00,2018-12-11 01:00:00,90,15,1,1.04,6.29,MON,C,1
939699,474,78031,2018-12-11 00:00:00,2018-12-11 01:00:00,90,15,1,1.04,6.29,DLM,C,0
939700,474,78031,2018-12-11 00:00:00,2018-12-11 01:00:00,90,15,1,1.04,6.29,HYD,C,0
939701,474,78031,2018-12-11 00:00:00,2018-12-11 01:00:00,90,15,1,1.04,6.29,SPO,C,6
939702,7289,78032,2018-11-20 05:15:00,2018-11-20 06:15:00,133,43,1,1.05,5.5,LEO,P,12
939703,7289,78032,2018-11-20 05:15:00,2018-11-20 06:15:00,133,43,1,1.05,5.5,SPO,P,4
939704,7289,78033,2018-11-06 01:47:00,2018-11-06 03:02:00,70,21,1.25,1,6.27,STA,P,1
939705,7289,78033,2018-11-06 01:47:00,2018-11-06 03:02:00,70,21,1.25,1,6.27,ORI,P,3
939706,7289,78033,2018-11-06 01:47:00,2018-11-06 03:02:00,70,21,1.25,1,6.27,NTA,P,5
939707,7289,78033,2018-11-06 01:47:00,2018-11-06 03:02:00,70,21,1.25,1,6.27,LEO,P,1
939708,7289,78033,2018-11-06 01:47:00,2018-11-06 03:02:00,70,21,1.25,1,6.27,SPO,P,1
939709,7289,78034,2018-11-10 03:15:00,2018-11-10 04:30:00,78,23,1.25,1,6.36,NTA,P,8
939710,7289,78034,2018-11-10 03:15:00,2018-11-10 04:30:00,78,23,1.25,1,6.36,LEO,P,6
939711,7289,78034,2018-11-10 03:15:00,2018-11-10 04:30:00,78,23,1.25,1,6.36,SPO,P,4
939712,7842,78035,2018-12-11 19:40:00,2018-12-11 19:50:00,51,30,0.166,1,5.9,GEM,C,0
939713,7842,78035,2018-12-11 19:40:00,2018-12-11 19:50:00,51,30,0.166,1,5.9,SPO,C,1
939714,7842,78035,2018-12-11 19:50:00,2018-12-11 20:00:00,53.5,30,0.166,1,5.9,GEM,C,2
939715,7842,78035,2018-12-11 19:50:00,2018-12-11 20:00:00,53.5,30,0.166,1,5.9,SPO,C,0
939716,7842,78035,2018-12-11 20:00:00,2018-12-11 20:10:00,56,30,0.166,1,5.9,GEM,C,2
939717,7842,78035,2018-12-11 20:00:00,2018-12-11 20:10:00,56,30,0.166,1,5.9,SPO,C,0
939718,7842,78035,2018-12-11 20:10:00,2018-12-11 20:20:00,58.5,30,0.166,1,5.9,GEM,C,0
939719,7842,78035,2018-12-11 20:10:00,2018-12-11 20:20:00,58.5,30,0.166,1,5.9,SPO,C,1
939720,7842,78035,2018-12-11 20:20:00,2018-12-11 20:50:00,61,30,0.5,1,5.9,GEM,C,5
939721,7842,78035,2018-12-11 20:20:00,2018-12-11 20:50:00,61,30,0.5,1,5.9,SPO,C,2
939722,7842,78035,2018-12-11 21:00:00,2018-12-11 21:10:00,71,30,0.166,1,5.9,GEM,C,0
939723,7842,78035,2018-12-11 21:00:00,2018-12-11 21:10:00,71,30,0.166,1,5.9,SPO,C,1
939724,7842,78035,2018-12-11 21:10:00,2018-12-11 21:20:00,73.5,30,0.166,1,5.9,GEM,C,3
939725,7842,78035,2018-12-11 21:10:00,2018-12-11 21:20:00,73.5,30,0.166,1,5.9,SPO,C,0
939726,7842,78035,2018-12-11 22:30:00,2018-12-11 22:40:00,93.5,30,0.166,1,5.9,GEM,C,3
939727,7842,78035,2018-12-11 22:30:00,2018-12-11 22:40:00,93.5,30,0.166,1,5.9,SPO,C,1
939728,7842,78035,2018-12-11 22:40:00,2018-12-11 22:50:00,96,30,0.166,1,5.9,GEM,C,0
939729,7842,78035,2018-12-11 22:40:00,2018-12-11 22:50:00,96,30,0.166,1,5.9,SPO,C,1
939730,7842,78035,2018-12-11 22:50:00,2018-12-11 23:00:00,98.5,30,0.166,1,5.9,GEM,C,5
939731,7842,78035,2018-12-11 22:50:00,2018-12-11 23:00:00,98.5,30,0.166,1,5.9,SPO,C,0
939732,7842,78035,2018-12-11 23:00:00,2018-12-11 23:10:00,101,30,0.166,1,5.9,GEM,C,4
939733,7842,78035,2018-12-11 23:00:00,2018-12-11 23:10:00,101,30,0.166,1,5.9,SPO,C,2
939734,7842,78035,2018-12-11 23:10:00,2018-12-11 23:20:00,103.5,30,0.166,1,5.9,GEM,C,3
939735,7842,78035,2018-12-11 23:10:00,2018-12-11 23:20:00,103.5,30,0.166,1,5.9,SPO,C,1
939736,7842,78035,2018-12-11 23:20:00,2018-12-11 23:30:00,106,30,0.166,1,5.9,GEM,C,1
939737,7842,78035,2018-12-11 23:20:00,2018-12-11 23:30:00,106,30,0.166,1,5.9,SPO,C,2
939738,7842,78035,2018-12-11 23:30:00,2018-12-11 23:40:00,108.5,30,0.166,1,5.9,GEM,C,3
939739,7842,78035,2018-12-11 23:30:00,2018-12-11 23:40:00,108.5,30,0.166,1,5.9,SPO,C,0
939740,7842,78035,2018-12-11 23:40:00,2018-12-11 23:50:00,111,30,0.166,1,5.9,GEM,C,3
939741,7842,78035,2018-12-11 23:40:00,2018-12-11 23:50:00,111,30,0.166,1,5.9,SPO,C,1
939742,7842,78035,2018-12-11 23:50:00,2018-12-12 00:00:00,113.5,30,0.166,1,5.9,GEM,C,2
939743,7842,78035,2018-12-11 23:50:00,2018-12-12 00:00:00,113.5,30,0.166,1,5.9,SPO,C,3
939744,7842,78035,2018-12-12 00:00:00,2018-12-12 00:10:00,116,30,0.166,1,5.9,GEM,C,1
939745,7842,78035,2018-12-12 00:00:00,2018-12-12 00:10:00,116,30,0.166,1,5.9,SPO,C,4
939746,7842,78035,2018-12-12 00:10:00,2018-12-12 00:20:00,118.5,30,0.166,1,5.9,GEM,C,5
939747,7842,78035,2018-12-12 00:10:00,2018-12-12 00:20:00,118.5,30,0.166,1,5.9,SPO,C,1
939748,7842,78035,2018-12-12 00:20:00,2018-12-12 00:30:00,121,30,0.166,1,5.9,GEM,C,1
939749,7842,78035,2018-12-12 00:20:00,2018-12-12 00:30:00,121,30,0.166,1,5.9,SPO,C,1
939750,7842,78035,2018-12-12 00:30:00,2018-12-12 00:40:00,123.5,30,0.166,1,5.9,GEM,C,2
939751,7842,78035,2018-12-12 00:30:00,2018-12-12 00:40:00,123.5,30,0.166,1,5.9,SPO,C,5
939752,7842,78035,2018-12-12 00:40:00,2018-12-12 00:50:00,126,30,0.166,1,5.9,GEM,C,1
939753,7842,78035,2018-12-12 00:40:00,2018-12-12 00:50:00,126,30,0.166,1,5.9,SPO,C,3
939754,7842,78035,2018-12-12 00:50:00,2018-12-12 01:00:00,128.5,30,0.166,1,5.9,GEM,C,3
939755,7842,78035,2018-12-12 00:50:00,2018-12-12 01:00:00,128.5,30,0.166,1,5.9,SPO,C,1
939756,7842,78035,2018-12-12 01:20:00,2018-12-12 01:30:00,136,30,0.166,1,5.9,GEM,C,1
939757,7842,78035,2018-12-12 01:20:00,2018-12-12 01:30:00,136,30,0.166,1,5.9,SPO,C,1
939758,7842,78035,2018-12-12 01:30:00,2018-12-12 01:40:00,138.5,30,0.166,1,5.9,GEM,C,6
939759,7842,78035,2018-12-12 01:30:00,2018-12-12 01:40:00,138.5,30,0.166,1,5.9,SPO,C,0
939760,7842,78035,2018-12-12 01:40:00,2018-12-12 01:50:00,141,30,0.166,1,5.9,GEM,C,10
939761,7842,78035,2018-12-12 01:40:00,2018-12-12 01:50:00,141,30,0.166,1,5.9,SPO,C,1
939762,7842,78035,2018-12-12 01:50:00,2018-12-12 02:00:00,143.5,30,0.166,1,5.9,GEM,C,2
939763,7842,78035,2018-12-12 01:50:00,2018-12-12 02:00:00,143.5,30,0.166,1,5.9,SPO,C,1
939764,7842,78035,2018-12-12 02:00:00,2018-12-12 02:10:00,146,30,0.166,1,5.9,GEM,C,3
939765,7842,78035,2018-12-12 02:00:00,2018-12-12 02:10:00,146,30,0.166,1,5.9,SPO,C,3
939766,7842,78035,2018-12-12 02:10:00,2018-12-12 02:20:00,148.5,30,0.166,1,5.9,GEM,C,0
939767,7842,78035,2018-12-12 02:10:00,2018-12-12 02:20:00,148.5,30,0.166,1,5.9,SPO,C,2
939768,7842,78035,2018-12-12 02:20:00,2018-12-12 02:30:00,151,30,0.166,1,5.9,GEM,C,4
939769,7842,78035,2018-12-12 02:20:00,2018-12-12 02:30:00,151,30,0.166,1,5.9,SPO,C,1
939770,486,78036,2018-12-11 19:40:00,2018-12-11 19:50:00,51,30,0.166,1,6,GEM,C,0
939771,486,78036,2018-12-11 19:40:00,2018-12-11 19:50:00,51,30,0.166,1,6,SPO,C,1
939772,486,78036,2018-12-11 19:50:00,2018-12-11 20:00:00,53.5,30,0.166,1,6,GEM,C,1
939773,486,78036,2018-12-11 19:50:00,2018-12-11 20:00:00,53.5,30,0.166,1,6,SPO,C,0
939774,486,78036,2018-12-11 20:00:00,2018-12-11 20:10:00,56,30,0.166,1,6,GEM,C,2
939775,486,78036,2018-12-11 20:00:00,2018-12-11 20:10:00,56,30,0.166,1,6,SPO,C,0
939776,486,78036,2018-12-11 20:10:00,2018-12-11 20:20:00,58.5,30,0.166,1,6,GEM,C,0
939777,486,78036,2018-12-11 20:10:00,2018-12-11 20:20:00,58.5,30,0.166,1,6,SPO,C,1
939778,486,78036,2018-12-11 20:40:00,2018-12-11 20:50:00,66,30,0.166,1,6,GEM,C,1
939779,486,78036,2018-12-11 20:40:00,2018-12-11 20:50:00,66,30,0.166,1,6,SPO,C,2
939780,486,78036,2018-12-11 20:50:00,2018-12-11 21:00:00,68.5,30,0.166,1,6,GEM,C,1
939781,486,78036,2018-12-11 20:50:00,2018-12-11 21:00:00,68.5,30,0.166,1,6,SPO,C,1
939782,486,78036,2018-12-11 21:00:00,2018-12-11 21:10:00,71,30,0.166,1,6,GEM,C,0
939783,486,78036,2018-12-11 21:00:00,2018-12-11 21:10:00,71,30,0.166,1,6,SPO,C,1
939784,486,78036,2018-12-11 21:50:00,2018-12-11 22:00:00,83.5,30,0.166,1,6,GEM,C,0
939785,486,78036,2018-12-11 21:50:00,2018-12-11 22:00:00,83.5,30,0.166,1,6,SPO,C,0
939786,486,78036,2018-12-11 22:00:00,2018-12-11 22:10:00,86,30,0.166,1,6,GEM,C,0
939787,486,78036,2018-12-11 22:00:00,2018-12-11 22:10:00,86,30,0.166,1,6,SPO,C,0
939788,486,78036,2018-12-11 22:10:00,2018-12-11 22:20:00,88.5,30,0.166,1,6,GEM,C,0
939789,486,78036,2018-12-11 22:10:00,2018-12-11 22:20:00,88.5,30,0.166,1,6,SPO,C,0
939790,486,78036,2018-12-11 22:20:00,2018-12-11 22:30:00,91,30,0.166,1,6,GEM,C,0
939791,486,78036,2018-12-11 22:20:00,2018-12-11 22:30:00,91,30,0.166,1,6,SPO,C,0
939792,486,78036,2018-12-11 22:30:00,2018-12-11 22:40:00,93.5,30,0.166,1,6,GEM,C,1
939793,486,78036,2018-12-11 22:30:00,2018-12-11 22:40:00,93.5,30,0.166,1,6,SPO,C,2
939794,486,78036,2018-12-11 22:40:00,2018-12-11 22:50:00,96,30,0.166,1,6,GEM,C,0
939795,486,78036,2018-12-11 22:40:00,2018-12-11 22:50:00,96,30,0.166,1,6,SPO,C,1
939796,486,78036,2018-12-11 22:55:00,2018-12-11 23:00:00,99.75,30,0.083,1,6,GEM,C,3
939797,486,78036,2018-12-11 22:55:00,2018-12-11 23:00:00,99.75,30,0.083,1,6,SPO,C,1
939798,486,78036,2018-12-11 23:00:00,2018-12-11 23:10:00,101,30,0.166,1,6,GEM,C,5
939799,486,78036,2018-12-11 23:00:00,2018-12-11 23:10:00,101,30,0.166,1,6,SPO,C,1
939800,486,78036,2018-12-11 23:10:00,2018-12-11 23:20:00,103.5,30,0.166,1,6,GEM,C,4
939801,486,78036,2018-12-11 23:10:00,2018-12-11 23:20:00,103.5,30,0.166,1,6,SPO,C,1
939802,486,78036,2018-12-11 23:20:00,2018-12-11 23:30:00,106,30,0.166,1,6,GEM,C,3
939803,486,78036,2018-12-11 23:20:00,2018-12-11 23:30:00,106,30,0.166,1,6,SPO,C,0
939804,486,78036,2018-12-11 23:30:00,2018-12-11 23:40:00,108.5,30,0.166,1,6,GEM,C,2
939805,486,78036,2018-12-11 23:30:00,2018-12-11 23:40:00,108.5,30,0.166,1,6,SPO,C,0
939806,486,78036,2018-12-11 23:40:00,2018-12-11 23:50:00,111,30,0.166,1,6,GEM,C,0
939807,486,78036,2018-12-11 23:40:00,2018-12-11 23:50:00,111,30,0.166,1,6,SPO,C,2
939808,486,78036,2018-12-11 23:50:00,2018-12-12 00:00:00,113.5,30,0.166,1,6,GEM,C,5
939809,486,78036,2018-12-11 23:50:00,2018-12-12 00:00:00,113.5,30,0.166,1,6,SPO,C,2
939810,486,78036,2018-12-12 00:00:00,2018-12-12 00:10:00,116,30,0.166,1,6,GEM,C,3
939811,486,78036,2018-12-12 00:00:00,2018-12-12 00:10:00,116,30,0.166,1,6,SPO,C,1
939812,486,78036,2018-12-12 00:10:00,2018-12-12 00:20:00,118.5,30,0.166,1,6,GEM,C,4
939813,486,78036,2018-12-12 00:10:00,2018-12-12 00:20:00,118.5,30,0.166,1,6,SPO,C,2
939814,486,78036,2018-12-12 00:20:00,2018-12-12 00:30:00,121,30,0.166,1,6,GEM,C,1
939815,486,78036,2018-12-12 00:20:00,2018-12-12 00:30:00,121,30,0.166,1,6,SPO,C,0
939816,486,78036,2018-12-12 00:30:00,2018-12-12 00:40:00,123.5,30,0.166,1,6,GEM,C,1
939817,486,78036,2018-12-12 00:30:00,2018-12-12 00:40:00,123.5,30,0.166,1,6,SPO,C,4
939818,486,78036,2018-12-12 00:40:00,2018-12-12 00:50:00,126,30,0.166,1,6,GEM,C,1
939819,486,78036,2018-12-12 00:40:00,2018-12-12 00:50:00,126,30,0.166,1,6,SPO,C,2
939820,486,78036,2018-12-12 00:50:00,2018-12-12 01:00:00,128.5,30,0.166,1,6,GEM,C,3
939821,486,78036,2018-12-12 00:50:00,2018-12-12 01:00:00,128.5,30,0.166,1,6,SPO,C,1
939822,486,78036,2018-12-12 01:00:00,2018-12-12 01:10:00,131,30,0.166,1,6,GEM,C,4
939823,486,78036,2018-12-12 01:00:00,2018-12-12 01:10:00,131,30,0.166,1,6,SPO,C,0
939824,486,78036,2018-12-12 01:10:00,2018-12-12 01:20:00,133.5,30,0.166,1,6,GEM,C,2
939825,486,78036,2018-12-12 01:10:00,2018-12-12 01:20:00,133.5,30,0.166,1,6,SPO,C,1
939826,486,78036,2018-12-12 01:20:00,2018-12-12 01:30:00,136,30,0.166,1,6,GEM,C,3
939827,486,78036,2018-12-12 01:20:00,2018-12-12 01:30:00,136,30,0.166,1,6,SPO,C,2
939828,486,78036,2018-12-12 01:30:00,2018-12-12 01:40:00,138.5,30,0.166,1,6,GEM,C,3
939829,486,78036,2018-12-12 01:30:00,2018-12-12 01:40:00,138.5,30,0.166,1,6,SPO,C,1
939830,486,78036,2018-12-12 01:40:00,2018-12-12 01:50:00,141,30,0.166,1,6,GEM,C,6
939831,486,78036,2018-12-12 01:40:00,2018-12-12 01:50:00,141,30,0.166,1,6,SPO,C,0
939832,486,78036,2018-12-12 02:20:00,2018-12-12 02:30:00,151,30,0.166,1,6,GEM,C,3
939833,486,78036,2018-12-12 02:20:00,2018-12-12 02:30:00,151,30,0.166,1,6,SPO,C,0
939834,7574,78037,2018-12-12 00:43:00,2018-12-12 00:58:00,90,45,0.25,1.19,4.8,GEM,C,2
939835,7574,78037,2018-12-12 00:43:00,2018-12-12 00:58:00,90,45,0.25,1.19,4.8,SPO,C,0
939836,7574,78037,2018-12-12 00:58:00,2018-12-12 01:17:00,82,29,0.25,1.21,4.8,GEM,C,2
939837,7574,78037,2018-12-12 00:58:00,2018-12-12 01:17:00,82,29,0.25,1.21,4.8,SPO,C,0
939838,82,78038,2018-12-12 02:45:00,2018-12-12 03:15:00,90,-5,0.5,1,6.52,GEM,C,8
939839,82,78038,2018-12-12 02:45:00,2018-12-12 03:15:00,90,-5,0.5,1,6.52,HYD,C,2
939840,82,78038,2018-12-12 02:45:00,2018-12-12 03:15:00,90,-5,0.5,1,6.52,ANT,C,3
939841,82,78038,2018-12-12 02:45:00,2018-12-12 03:15:00,90,-5,0.5,1,6.52,MON,C,1
939842,82,78038,2018-12-12 02:45:00,2018-12-12 03:15:00,90,-5,0.5,1,6.52,DLM,C,0
939843,82,78038,2018-12-12 02:45:00,2018-12-12 03:15:00,90,-5,0.5,1,6.52,PUP,C,3
939844,82,78038,2018-12-12 02:45:00,2018-12-12 03:15:00,90,-5,0.5,1,6.52,COM,C,0
939845,82,78038,2018-12-12 02:45:00,2018-12-12 03:15:00,90,-5,0.5,1,6.52,SPO,C,6
939846,82,78038,2018-12-12 03:15:00,2018-12-12 03:45:00,95,-5,0.5,1,6.51,GEM,C,7
939847,82,78038,2018-12-12 03:15:00,2018-12-12 03:45:00,95,-5,0.5,1,6.51,HYD,C,4
939848,82,78038,2018-12-12 03:15:00,2018-12-12 03:45:00,95,-5,0.5,1,6.51,ANT,C,2
939849,82,78038,2018-12-12 03:15:00,2018-12-12 03:45:00,95,-5,0.5,1,6.51,MON,C,1
939850,82,78038,2018-12-12 03:15:00,2018-12-12 03:45:00,95,-5,0.5,1,6.51,DLM,C,0
939851,82,78038,2018-12-12 03:15:00,2018-12-12 03:45:00,95,-5,0.5,1,6.51,PUP,C,1
939852,82,78038,2018-12-12 03:15:00,2018-12-12 03:45:00,95,-5,0.5,1,6.51,COM,C,0
939853,82,78038,2018-12-12 03:15:00,2018-12-12 03:45:00,95,-5,0.5,1,6.51,SPO,C,7
939854,82,78038,2018-12-12 03:45:00,2018-12-12 04:15:00,100,-5,0.5,1,6.5,GEM,C,11
939855,82,78038,2018-12-12 03:45:00,2018-12-12 04:15:00,100,-5,0.5,1,6.5,HYD,C,1
939856,82,78038,2018-12-12 03:45:00,2018-12-12 04:15:00,100,-5,0.5,1,6.5,ANT,C,2
939857,82,78038,2018-12-12 03:45:00,2018-12-12 04:15:00,100,-5,0.5,1,6.5,MON,C,0
939858,82,78038,2018-12-12 03:45:00,2018-12-12 04:15:00,100,-5,0.5,1,6.5,DLM,C,2
939859,82,78038,2018-12-12 03:45:00,2018-12-12 04:15:00,100,-5,0.5,1,6.5,PUP,C,0
939860,82,78038,2018-12-12 03:45:00,2018-12-12 04:15:00,100,-5,0.5,1,6.5,COM,C,0
939861,82,78038,2018-12-12 03:45:00,2018-12-12 04:15:00,100,-5,0.5,1,6.5,SPO,C,3
939862,82,78038,2018-12-12 04:15:00,2018-12-12 04:45:00,110,-5,0.5,1,6.5,GEM,C,12
939863,82,78038,2018-12-12 04:15:00,2018-12-12 04:45:00,110,-5,0.5,1,6.5,HYD,C,4
