Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
181487,439,63780,LEO,2009-11-18 01:01:00,2009-11-18 01:31:00,0,0,0,0,0,0,0,1,1,2,0,0,0,0
181488,439,63780,LEO,2009-11-18 01:45:00,2009-11-18 02:05:00,0,0,0,0,0,2,1,2,1,1,1,0,0,0
181489,439,63780,LEO,2009-11-18 02:10:00,2009-11-18 02:30:00,0,1,0,0,4,1,2,1,3,2,0,0,0,0
181490,439,63780,LEO,2009-11-18 02:31:00,2009-11-18 02:51:00,0,0,0,0,1,2,3,1,0,0,0,0,0,0
181491,439,63780,LEO,2009-11-18 03:05:00,2009-11-18 03:45:00,0,0,0,0,1,0,1,1,1,0,0,0,0,0
181492,439,63780,SPO,2009-11-17 20:55:00,2009-11-17 21:50:00,0,0,0,0,0,1,2,2,3,2,1,1,0,0
181493,439,63780,SPO,2009-11-17 21:57:00,2009-11-17 22:50:00,0,0,0,0,0,0,2,1,3,3,0,0,0,0
181494,439,63780,SPO,2009-11-17 23:00:00,2009-11-17 23:52:00,0,0,0,0,0,0,4,3,6,7,0,0,0,0
181495,439,63780,SPO,2009-11-18 00:40:00,2009-11-18 01:42:00,0,0,0,0,0,0,3,4,8,1,1,0,0,0
181496,439,63780,SPO,2009-11-18 01:45:00,2009-11-18 02:51:00,0,0,1,0,1,2,5,6,4,5,8,0,0,0
181497,439,63780,SPO,2009-11-18 02:52:00,2009-11-18 03:45:00,0,0,0,0,0,0,0,8,1,2,0,0,0,0
181498,7154,63781,LEO,2009-11-20 00:57:00,2009-11-20 02:02:00,0,0,0,0,0,1,0,0,1,1,0,0,0,0
181499,7154,63781,SPO,2009-11-20 00:57:00,2009-11-20 02:02:00,0,0,0,0,0,0,0,1,0,1,1,0,0,0
181500,486,63782,LEO,2009-11-17 20:50:00,2009-11-17 23:40:00,0,0,0,0,0,0,0,0,2,2,1,0,0,0
181501,486,63782,LEO,2009-11-17 23:50:00,2009-11-18 00:40:00,0,1,0,0,1,2,1,1,8,6,5,1,0,0
181502,486,63782,LEO,2009-11-18 00:50:00,2009-11-18 01:30:00,0,1,0,0,3,1,3,2,5,6,1,1,0,0
181503,486,63782,LEO,2009-11-18 01:30:00,2009-11-18 02:00:00,0,0,0,0,1,1,3,2,5,5,3,0,0,0
181504,486,63782,LEO,2009-11-18 02:00:00,2009-11-18 02:50:00,0,0,0,0,0,2,3,2,3,3,5,0,0,0
181505,486,63782,LEO,2009-11-18 02:50:00,2009-11-18 03:00:00,0,0,0,0,0,0,0,0,2,0,2,0,0,0
181506,486,63782,TAU,2009-11-17 20:50:00,2009-11-18 00:40:00,0,0,1,1,1,0,2,4,3,1,3,1,0,0
181507,486,63782,SPO,2009-11-17 20:50:00,2009-11-18 03:00:00,0,0,1,0,0,0,0,3,2,8,9,2,0,0
181508,7836,63783,LEO,2009-11-17 23:30:00,2009-11-18 03:05:00,0,0,0,1,2,5,2,5,6,4,4,0,0,0
181509,7836,63783,SPO,2009-11-17 23:30:00,2009-11-18 03:05:00,0,0,0,0,0,0,1,2,3,3,2,0,0,0
181510,486,63784,LEO,2009-11-20 19:50:00,2009-11-21 01:20:00,0,0,0,0,0,1,1,4,4,3,4,1,0,0
181511,486,63784,TAU,2009-11-20 19:50:00,2009-11-21 01:20:00,0,0,0,0,0,1,2,2,6,5,8,3,0,0
181512,486,63784,SPO,2009-11-20 19:50:00,2009-11-21 01:20:00,0,0,0,0,0,0,1,0,7,6,18,0,0,0
181513,2025,63785,LEO,2009-11-17 20:53:00,2009-11-17 21:30:00,0,0,0,0,0,0,0,1,1,1,1,0,0,0
181514,2025,63785,LEO,2009-11-17 23:50:00,2009-11-18 00:50:00,0,0,0,0,1,3,0,3,6,2,0,1,0,0
181515,2025,63785,LEO,2009-11-18 01:00:00,2009-11-18 02:00:00,0,0,0,0,2,2,2,2,2,6,1,3,0,0
181516,2025,63785,LEO,2009-11-18 02:00:00,2009-11-18 02:30:00,0,0,0,1,0,1,1,1,1,1,1,0,0,0
181517,2025,63785,TAU,2009-11-17 20:53:00,2009-11-18 02:30:00,0,0,0,2,2,0,1,1,3,0,1,2,0,0
181518,2025,63785,SPO,2009-11-17 20:53:00,2009-11-18 02:30:00,0,0,0,0,0,0,1,1,2,9,5,1,0,0
181519,2211,63786,LEO,2009-11-21 00:20:00,2009-11-21 04:05:00,0,1,0,0,0,0,0,0,2,2,2,0,0,0
181520,2211,63786,AMO,2009-11-21 00:20:00,2009-11-21 04:05:00,0,0,0,0,0,0,0,0,2,3,4,0,0,0
181521,2211,63786,TAU,2009-11-21 00:20:00,2009-11-21 04:05:00,0,0,0,0,0,0,0,0,0,1,4,0,0,0
181522,2211,63786,SPO,2009-11-20 20:10:00,2009-11-20 21:10:00,0,0,0,0,0,0,0,0,0,3,0,0,0,0
181523,2211,63786,SPO,2009-11-21 00:20:00,2009-11-21 04:05:00,0,0,0,0,0,0,0,1,0,6,13,1,0,0
181524,1481,63787,NTA,2009-11-17 17:35:00,2009-11-17 21:00:00,0,0,0,0,1,0,1,3,4,2,0,0,0,0
181525,1481,63787,STA,2009-11-17 17:35:00,2009-11-17 21:00:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
181526,1481,63787,AMO,2009-11-17 17:35:00,2009-11-17 21:00:00,0,0,0,0,0,0,2,5,15,2,0,0,0,0
181527,1481,63787,LEO,2009-11-17 17:35:00,2009-11-17 21:00:00,0,0,0,0,1,0,0,1,1,1,0,0,0,0
181528,1481,63788,LEO,2009-11-17 22:15:00,2009-11-17 23:15:00,0,0,0,0,0,1,4,19,11,0,0,0,0,0
181529,1481,63788,LEO,2009-11-17 23:15:00,2009-11-18 00:00:00,0,0,0,0,0,0,3,18,1,1,0,0,0,0
181530,1481,63788,AMO,2009-11-17 22:15:00,2009-11-17 23:15:00,0,0,0,0,0,0,2,6,1,0,0,0,0,0
181531,1481,63788,AMO,2009-11-17 23:15:00,2009-11-18 00:00:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
181532,1481,63788,SPO,2009-11-17 23:15:00,2009-11-18 00:00:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
181533,4682,63789,NTA,2009-11-17 17:35:00,2009-11-17 21:00:00,0,0,0,0,1,0,1,3,4,2,0,0,0,0
181534,4682,63789,NTA,2009-11-17 21:00:00,2009-11-17 22:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
181535,4682,63789,STA,2009-11-17 17:35:00,2009-11-17 21:00:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
181536,4682,63789,AMO,2009-11-17 17:35:00,2009-11-17 21:00:00,0,0,0,0,0,0,2,5,15,2,0,0,0,0
181537,4682,63789,AMO,2009-11-17 21:00:00,2009-11-17 22:15:00,0,0,0,0,1,0,0,7,6,0,0,0,0,0
181538,4682,63789,LEO,2009-11-17 17:35:00,2009-11-17 21:00:00,0,0,0,0,1,0,0,1,1,1,0,0,0,0
181539,4682,63789,LEO,2009-11-17 21:00:00,2009-11-17 22:15:00,0,0,0,1,0,0,4,21,8,0,0,0,0,0
181540,4682,63789,SPO,2009-11-17 17:35:00,2009-11-17 21:00:00,0,0,0,0,0,0,2,4,2,1,0,0,0,0
181541,4682,63789,SPO,2009-11-17 21:00:00,2009-11-17 22:15:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
181542,4682,63790,LEO,2009-11-17 22:15:00,2009-11-17 23:15:00,0,0,0,0,0,1,4,19,11,0,0,0,0,0
181543,4682,63790,LEO,2009-11-17 23:15:00,2009-11-18 00:00:00,0,0,0,0,0,0,3,18,1,1,0,0,0,0
181544,4682,63790,AMO,2009-11-17 22:15:00,2009-11-17 23:15:00,0,0,0,0,0,0,2,6,1,0,0,0,0,0
181545,4682,63790,AMO,2009-11-17 23:15:00,2009-11-18 00:00:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
181546,4682,63790,SPO,2009-11-17 23:15:00,2009-11-18 00:00:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
181547,2146,63791,LEO,2009-11-21 06:48:00,2009-11-21 08:02:00,0,0,0,0,0,0,1,0,0.5,1.5,1,0,0,0
181548,2146,63791,SPO,2009-11-21 06:48:00,2009-11-21 08:02:00,0,0,0,0,0,1,0,1,0.5,1,0.5,0,0,0
181549,2146,63791,STA,2009-11-21 06:48:00,2009-11-21 08:02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
181550,2146,63791,NTA,2009-11-21 06:48:00,2009-11-21 08:02:00,0,0,0,1,0,0,0,0,0.5,1.5,0,0,0,0
181551,2146,63791,NOO,2009-11-21 06:48:00,2009-11-21 08:02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
181552,2146,63791,OER,2009-11-21 06:48:00,2009-11-21 08:02:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
181553,283,63792,LEO,2009-11-21 09:44:00,2009-11-21 11:08:00,0,0,0,0,0,0,2,1,0,3,2,0,0,0
181554,283,63792,AMO,2009-11-21 09:44:00,2009-11-21 11:08:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
181555,283,63792,STA,2009-11-21 09:44:00,2009-11-21 11:08:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
181556,283,63792,SPO,2009-11-21 09:44:00,2009-11-21 11:08:00,0,0,0,0,0,0,0,0,1,4,1,0,0,0
181557,82,63796,LEO,2009-11-22 04:30:00,2009-11-22 06:30:00,0,0,0,0,0.5,0.5,0.5,0.5,0.5,1.5,2,0.5,0.5,0
181558,82,63796,STA,2009-11-22 04:30:00,2009-11-22 06:30:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
181559,82,63796,NTA,2009-11-22 04:30:00,2009-11-22 06:30:00,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0
181560,82,63796,AMO,2009-11-22 04:30:00,2009-11-22 06:30:00,0,0,0,0,0,0,0,1,0,0.5,2.5,1,0,0
181561,82,63796,SPO,2009-11-22 04:30:00,2009-11-22 06:30:00,0,0,0,0,0,0,0,2.5,3,5.5,3.5,5,2.5,0
181562,211,63797,LEO,2009-11-19 03:08:00,2009-11-19 05:38:00,0,0,0,0,0,1,2,2,4,5,3,1,0,0
181563,211,63797,NTA,2009-11-19 03:08:00,2009-11-19 05:38:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
181564,211,63797,STA,2009-11-19 03:08:00,2009-11-19 05:38:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
181565,211,63797,SPO,2009-11-19 03:08:00,2009-11-19 05:38:00,0,0,0,0,0,1,0,1,8,17,18,4,0,0
181566,211,63798,LEO,2009-11-20 01:28:00,2009-11-20 05:43:00,0,0,0,0,0,1,2,2,5,8,5,1,0,0
181567,211,63798,NTA,2009-11-20 01:28:00,2009-11-20 05:43:00,0,0,0,0,1,0,0,1,1,0,1,0,0,0
181568,211,63798,STA,2009-11-20 01:28:00,2009-11-20 05:43:00,0,0,0,0,0,0,0,3,0,0,0,0,0,0
181569,211,63798,AMO,2009-11-20 01:28:00,2009-11-20 05:43:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
181570,211,63798,SPO,2009-11-20 01:28:00,2009-11-20 05:43:00,0,0,0,0,1,0,1,2,7,11,28,14,0,0
181571,5631,63799,LEO,2009-11-17 18:00:00,2009-11-17 18:10:00,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0
181572,5631,63799,LEO,2009-11-17 18:11:00,2009-11-17 18:20:00,0,0,0,0,0,1,1,1,1,0,0,0,0,0
181573,5631,63799,LEO,2009-11-17 18:21:00,2009-11-17 18:30:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
181574,5631,63799,LEO,2009-11-17 18:31:00,2009-11-17 18:40:00,0,0,0,0,0,0,2,0,0,0,0,0,0,0
181575,5631,63799,LEO,2009-11-17 18:41:00,2009-11-17 18:50:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
181576,5631,63799,LEO,2009-11-17 18:51:00,2009-11-17 19:00:00,0,0,0,0,0,0,3,2,3,0,0,0,0,0
181577,5631,63799,LEO,2009-11-17 19:30:00,2009-11-17 19:40:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
181578,5631,63799,LEO,2009-11-17 19:51:00,2009-11-17 19:59:00,0,0,0,0,1.5,0.5,0,2,0,0,0,0,0,0
181579,5631,63799,SPO,2009-11-17 18:00:00,2009-11-17 18:10:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
181580,5631,63799,SPO,2009-11-17 18:11:00,2009-11-17 18:20:00,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0,0
181581,5631,63799,SPO,2009-11-17 18:21:00,2009-11-17 18:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
181582,5631,63799,SPO,2009-11-17 18:31:00,2009-11-17 18:40:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
181583,5631,63799,SPO,2009-11-17 18:41:00,2009-11-17 18:50:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
181584,5631,63799,SPO,2009-11-17 18:51:00,2009-11-17 19:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
181585,5631,63799,SPO,2009-11-17 19:51:00,2009-11-17 19:59:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
181586,1523,63800,SPO,2009-11-17 20:20:00,2009-11-17 21:05:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
181587,2146,63801,SPO,2009-11-22 07:30:00,2009-11-22 10:30:00,0,0,0,0,0,0,0,0.5,2,0.5,3.5,0.5,0,0
181588,2146,63801,LEO,2009-11-22 07:30:00,2009-11-22 10:30:00,0,0,0,0,0,1,0,0,2,0,0,0,0,0
181589,2146,63801,NTA,2009-11-22 07:30:00,2009-11-22 10:30:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
181590,2146,63801,AMO,2009-11-22 07:30:00,2009-11-22 10:30:00,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0
181591,2146,63801,NOO,2009-11-22 07:30:00,2009-11-22 10:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
181592,3152,63802,LEO,2009-11-21 14:28:00,2009-11-21 14:53:00,0,0,0,0,1,0,0,0,1,0,0,0,0,0
181593,3152,63802,NTA,2009-11-21 14:28:00,2009-11-21 14:53:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
181594,3152,63802,AMO,2009-11-21 14:28:00,2009-11-21 14:53:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
181595,3152,63802,SPO,2009-11-21 14:28:00,2009-11-21 14:53:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
181596,1523,63803,LEO,2009-11-17 21:37:00,2009-11-18 00:51:00,0,0,0,0,0,0,1,1,3,1,1,1,0,0
181597,1523,63803,NTA,2009-11-17 21:37:00,2009-11-18 00:51:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
181598,1523,63803,STA,2009-11-17 21:37:00,2009-11-18 00:51:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
181599,1523,63803,SPO,2009-11-17 21:37:00,2009-11-18 00:51:00,0,0,0,0,0,0,0,0,0,4,2,2,0,0
181600,1523,63804,LEO,2009-11-18 02:35:00,2009-11-18 05:30:00,0,0,0,1,1,0,1,2,5,6,4,1,0,0
181601,1523,63804,TAU,2009-11-18 02:35:00,2009-11-18 05:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
181602,1523,63804,AMO,2009-11-18 02:35:00,2009-11-18 05:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
181603,1523,63804,SPO,2009-11-18 02:35:00,2009-11-18 05:30:00,0,0,0,0,0,0,0,0,4,3,2,2,0,0
181604,199,63805,LEO,2009-11-20 21:45:00,2009-11-21 05:00:00,0,0,0,0,0.5,1,1.5,2,3.5,5,5,4,1.5,0
181605,199,63805,TAU,2009-11-20 17:30:00,2009-11-21 05:00:00,0,0,0,0,0,2,1,1.5,5.5,8,4.5,3.5,1,0
181606,199,63805,AMO,2009-11-20 20:45:00,2009-11-21 05:00:00,0,0,0,0,1,0,0,0,0.5,1.5,3,3,2,0
181607,199,63805,SPO,2009-11-20 17:30:00,2009-11-20 23:45:00,0,0,0,0,0,0,1,1.5,5.5,20.5,41,35.5,10,0
181608,199,63805,SPO,2009-11-20 23:45:00,2009-11-21 05:00:00,0,0,0,0,0,0,0.5,3,7,16,30.5,26,8,0
181609,3177,63806,NTA,2009-11-14 17:45:00,2009-11-14 22:35:00,0,0,0,0,0,0,0,0,1.5,0.5,1.5,0.5,0,0
181610,3177,63806,STA,2009-11-14 17:45:00,2009-11-14 22:35:00,0,0,0,0,0,0,0,0,1,0.5,1.5,1,0,0
181611,3177,63806,SPO,2009-11-14 17:45:00,2009-11-14 22:35:00,0,0,0,0,0,0,0,1.5,5,3,4,3.5,0,0
181612,82,63807,LEO,2009-11-23 03:33:00,2009-11-23 05:55:00,0,0,0,0,0,0,0.5,1,2.5,1.5,2.5,2,0,0
181613,82,63807,STA,2009-11-23 03:33:00,2009-11-23 05:55:00,0,0,0,0,0,0,0,0,0,1.5,1.5,1,0,0
181614,82,63807,NTA,2009-11-23 03:33:00,2009-11-23 05:55:00,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0
181615,82,63807,AMO,2009-11-23 03:33:00,2009-11-23 05:55:00,0,0,0,0,0,0,0,1,1.5,0.5,1,1,0,0
181616,82,63807,SPO,2009-11-23 03:33:00,2009-11-23 05:55:00,0,0,0,0,0,0,0,1.5,1,7,8,7.5,2,0
181617,3177,63808,NTA,2009-11-20 17:15:00,2009-11-20 20:40:00,0,0,0,0,0,1,0,0,1,0,1,0,0,0
181618,3177,63808,STA,2009-11-20 17:15:00,2009-11-20 20:40:00,0,0,0,0,0,0,0,1,0,0.5,0.5,1,0,0
181619,3177,63808,SPO,2009-11-20 17:15:00,2009-11-20 20:40:00,0,0,0,0,0,0,1,3.5,4,1,2,3,0.5,0
181620,6020,63809,LEO,2009-11-17 07:10:00,2009-11-17 08:00:00,0,0,1,0,0,0,0,2,0,2,4,5,3,0
181621,6020,63809,NTA,2009-11-17 07:10:00,2009-11-17 08:00:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
181622,6020,63809,STA,2009-11-17 07:10:00,2009-11-17 08:00:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
181623,5772,63810,LEO,2009-11-17 19:00:00,2009-11-17 19:10:00,0,0,0,0,0,0,1,1,1,1,0,0,0,0
181624,5772,63810,LEO,2009-11-17 19:15:00,2009-11-17 19:25:00,0,0,0,0,0,0,1,0,1,1,0,1,0,0
181625,5772,63810,LEO,2009-11-17 21:15:00,2009-11-17 21:25:00,0,0,0,0,0,0,2,1,1,1,1,0,0,0
181626,5772,63810,LEO,2009-11-17 21:25:00,2009-11-17 21:35:00,0,0,0,0,0,1,2,3,1,0,1,0,0,0
181627,5772,63810,LEO,2009-11-17 21:35:00,2009-11-17 21:45:00,0,0,0,0,1,0,0,1,1,0,1,0,0,0
181628,4021,63811,SPO,2009-11-17 19:00:00,2009-11-17 19:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
181629,4021,63811,SPO,2009-11-17 19:30:00,2009-11-17 20:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
181630,4021,63811,SPO,2009-11-17 20:00:00,2009-11-17 20:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
181631,4021,63811,LEO,2009-11-17 19:30:00,2009-11-17 20:00:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
181632,4021,63811,LEO,2009-11-17 20:00:00,2009-11-17 20:30:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
181633,4021,63811,LEO,2009-11-17 20:30:00,2009-11-17 21:00:00,0,0,0,0,0,0,1,2,0,0,0,0,0,0
181634,4021,63811,LEO,2009-11-17 21:00:00,2009-11-17 21:30:00,0,0,0,0,0,0,2,4,3,0,0,0,0,0
181635,4021,63811,LEO,2009-11-17 21:30:00,2009-11-17 22:00:00,0,0,0,0,2,0,1,0,0,1,0,0,0,0
181636,2726,63812,LEO,2009-11-17 22:00:00,2009-11-17 22:30:00,0,0,0,0,0,0,0,2,0,1,0,0,0,0
181637,2726,63812,LEO,2009-11-17 22:30:00,2009-11-17 23:00:00,0,0,0,0,0,2,1,1,3,3,0,0,0,0
181638,2726,63812,LEO,2009-11-17 23:00:00,2009-11-17 23:30:00,0,0,0,0,0,0,0,1,2,1,0,0,0,0
181639,2726,63812,LEO,2009-11-17 23:30:00,2009-11-17 23:59:00,0,0,0,1,0,0,0,0,1,1,0,0,0,0
181640,1399,63813,LEO,2009-11-17 23:00:00,2009-11-17 23:15:00,0,0,0,0,0,0,1,1,0.5,0.5,0,0,0,0
181641,1399,63813,LEO,2009-11-17 23:30:00,2009-11-17 23:45:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
181642,1399,63813,LEO,2009-11-17 23:45:00,2009-11-18 00:00:00,0,0,0,0,0,0,0,0.5,1.5,1,1,0,0,0
181643,1399,63813,SPO,2009-11-17 22:30:00,2009-11-17 22:45:00,0,0,0,0,0,0,2,0,0,0,1,0,0,0
181644,1399,63813,SPO,2009-11-17 23:15:00,2009-11-17 23:30:00,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0
181645,1399,63813,SPO,2009-11-17 23:30:00,2009-11-17 23:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
181646,1399,63813,SPO,2009-11-17 23:45:00,2009-11-18 00:00:00,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0
181647,4580,63814,LEO,2009-11-17 21:40:00,2009-11-17 23:55:00,0,0,0,0,0,0,0,1,0,1,1,0,0,0
181648,4580,63814,NTA,2009-11-17 21:40:00,2009-11-17 23:55:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
181649,4580,63814,STA,2009-11-17 21:40:00,2009-11-17 23:55:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
181650,4580,63814,SPO,2009-11-17 21:40:00,2009-11-17 23:55:00,0,0,0,0,0,0,0,1,2,2,2,0,0,0
181651,3030,63815,LEO,2009-11-17 03:05:00,2009-11-17 03:20:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
181652,3030,63815,LEO,2009-11-17 03:24:00,2009-11-17 03:35:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
181653,3030,63815,LEO,2009-11-17 03:35:00,2009-11-17 03:50:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
181654,3030,63815,LEO,2009-11-17 03:50:00,2009-11-17 04:05:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
181655,3030,63815,LEO,2009-11-17 04:05:00,2009-11-17 04:20:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
181656,3030,63815,LEO,2009-11-17 04:20:00,2009-11-17 05:20:00,0,1,0,0,0.5,0.5,0,0,0,0,0,0,0,0
181657,3030,63815,NTA,2009-11-17 03:05:00,2009-11-17 04:20:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
181658,3030,63815,NTA,2009-11-17 04:20:00,2009-11-17 05:20:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
181659,3030,63815,SPO,2009-11-17 03:05:00,2009-11-17 05:20:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
181660,2822,63816,LEO,2009-11-17 21:00:00,2009-11-17 22:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
181661,2822,63816,LEO,2009-11-17 22:00:00,2009-11-17 22:20:00,0,0,0,0,1,0,0,0,0,1,0,0,0,0
181662,2822,63816,LEO,2009-11-17 22:20:00,2009-11-17 22:30:00,0,0,0,0,0,0,3,0,0.5,1,0.5,0,0,0
181663,2822,63816,LEO,2009-11-17 22:30:00,2009-11-17 22:50:00,0,0,0,0,0,1,2,0,0.5,0.5,0,0,0,0
181664,2822,63816,LEO,2009-11-17 22:50:00,2009-11-17 23:12:00,0,0,0,0,0,0.5,2,1.5,0.5,1,0.5,0,0,0
181665,2822,63816,LEO,2009-11-17 23:20:00,2009-11-17 23:42:00,0,0,0,0,0,1,0,1,0,1,0,0,0,0
181666,2822,63816,LEO,2009-11-17 23:50:00,2009-11-18 00:10:00,0,0,0,0,0,0.5,0.5,1,0,0,1.5,0.5,0,0
181667,2822,63816,LEO,2009-11-18 00:10:00,2009-11-18 00:35:00,0,0,0,0,0,1,0.5,3,1.5,1,0.5,0.5,0,0
181668,2822,63816,LEO,2009-11-18 00:35:00,2009-11-18 00:50:00,0,0,0,0,0,2,2.5,0.5,0,1,1.5,0.5,0,0
181669,2822,63816,LEO,2009-11-18 00:50:00,2009-11-18 01:10:00,0,0,0,0,0,0,0,0,1.5,0.5,1,1,0,0
181670,2822,63816,LEO,2009-11-18 01:10:00,2009-11-18 01:43:00,0,0,0,0,0,0.5,2,0.5,1,0.5,0.5,0,0,0
181671,2822,63816,LEO,2009-11-18 01:43:00,2009-11-18 02:00:00,0,0,0,0,0,0,0.5,0.5,1.5,2.5,1.5,0.5,0,0
181672,2822,63816,LEO,2009-11-18 02:00:00,2009-11-18 02:25:00,0,0,0,0,0,0.5,3.5,1,2,0,2,1,0,0
181673,2822,63816,LEO,2009-11-18 02:25:00,2009-11-18 02:40:00,0,0,0,0,0,1,1.5,2,2.5,2,1,0,0,0
181674,2822,63816,NTA,2009-11-17 21:00:00,2009-11-18 02:40:00,0,0,0,0,0.5,1,0.5,0,1.5,3.5,3,0,0,0
181675,2822,63816,STA,2009-11-17 21:00:00,2009-11-18 02:40:00,0,0,0,0,0,1,2,1,3,3.5,1,0.5,0,0
181676,2822,63816,SPO,2009-11-17 21:00:00,2009-11-18 02:40:00,0,0,0,0,0,0,1.5,6,13.5,15.5,10.5,4,0,0
181677,4322,63817,LEO,2009-11-17 22:00:00,2009-11-17 22:30:00,0,0,0,0,0,2,3,1,0,0,0,0,0,0
181678,4322,63817,LEO,2009-11-17 22:30:00,2009-11-17 23:00:00,0,0,0,0,1,1,0,2,0,1,0,0,0,0
181679,4322,63817,LEO,2009-11-17 23:00:00,2009-11-17 23:30:00,0,0,0,0,2,1,2,1,3,0,0,0,0,0
181680,4322,63817,LEO,2009-11-17 23:30:00,2009-11-18 00:01:00,0,0,0,0,0,0,2,1,1,0,0,0,0,0
181681,1942,63818,SPO,2009-11-17 18:00:00,2009-11-17 18:30:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
181682,1942,63818,SPO,2009-11-17 18:30:00,2009-11-17 19:00:00,0,0,0,0,1,2,2,0,0,0,0,0,0,0
181683,1942,63818,SPO,2009-11-17 19:00:00,2009-11-17 19:30:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
181684,1942,63818,SPO,2009-11-17 19:30:00,2009-11-17 20:00:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
181685,1942,63818,SPO,2009-11-17 20:00:00,2009-11-17 20:30:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
181686,1942,63818,LEO,2009-11-17 20:00:00,2009-11-17 20:30:00,0,0,0,0,0,4,0,0,0,0,0,0,0,0
181687,1942,63818,LEO,2009-11-17 20:30:00,2009-11-17 21:00:00,0,0,0,0,0,1,0,3,0,0,0,0,0,0
181688,1942,63818,LEO,2009-11-17 21:00:00,2009-11-17 21:30:00,0,0,0,0,2,0,0,0,0,0,0,0,0,0
181689,21,63819,LEO,2009-11-18 01:10:00,2009-11-18 02:30:00,0,0,0,0,0,1,0.5,1.5,0.5,1.5,0,0,0,0
