Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
859586,6866,72112,2015-08-12 01:15:00,2015-08-12 02:02:00,36,25,0.783,1.33,5.71,PER,P,4
859587,6866,72112,2015-08-12 01:15:00,2015-08-12 02:02:00,36,25,0.783,1.33,5.71,KCG,P,1
859588,6866,72112,2015-08-12 01:15:00,2015-08-12 02:02:00,36,25,0.783,1.33,5.71,SDA,P,1
859589,6866,72112,2015-08-12 01:15:00,2015-08-12 02:02:00,36,25,0.783,1.33,5.71,CAS,P,1
859590,6866,72112,2015-08-12 01:15:00,2015-08-12 02:02:00,36,25,0.783,1.33,5.71,DEL,P,0
859591,6866,72112,2015-08-12 01:15:00,2015-08-12 02:02:00,36,25,0.783,1.33,5.71,SPO,P,2
859592,6866,72113,2015-08-14 22:16:00,2015-08-15 00:21:00,340,25,2.083,1.33,6.06,PER,P,7
859593,6866,72113,2015-08-14 22:16:00,2015-08-15 00:21:00,340,25,2.083,1.33,6.06,CAP,P,1
859594,6866,72113,2015-08-14 22:16:00,2015-08-15 00:21:00,340,25,2.083,1.33,6.06,SDA,P,1
859595,6866,72113,2015-08-14 22:16:00,2015-08-15 00:21:00,340,25,2.083,1.33,6.06,ANT,P,1
859596,6866,72113,2015-08-14 22:16:00,2015-08-15 00:21:00,340,25,2.083,1.33,6.06,CAS,P,1
859597,6866,72113,2015-08-14 22:16:00,2015-08-15 00:21:00,340,25,2.083,1.33,6.06,SPO,P,2
859598,6867,72114,2015-08-10 21:10:00,2015-08-10 21:30:00,315,60,0.33,1,5.8,PER,C,6
859599,6867,72114,2015-08-10 21:10:00,2015-08-10 21:30:00,315,60,0.33,1,5.8,AND,C,2
859600,6867,72114,2015-08-10 21:10:00,2015-08-10 21:30:00,315,60,0.33,1,5.8,ARI,C,1
859601,6867,72114,2015-08-10 21:10:00,2015-08-10 21:30:00,315,60,0.33,1,5.8,CYG,C,2
859602,6867,72114,2015-08-10 21:10:00,2015-08-10 21:30:00,315,60,0.33,1,5.8,SPO,C,1
859603,6867,72114,2015-08-10 21:31:00,2015-08-10 21:50:00,320,60,0.316,1,5.8,PER,C,5
859604,6867,72114,2015-08-10 21:31:00,2015-08-10 21:50:00,320,60,0.316,1,5.8,AND,C,1
859605,6867,72114,2015-08-10 21:31:00,2015-08-10 21:50:00,320,60,0.316,1,5.8,PEG,C,1
859606,6867,72114,2015-08-10 21:31:00,2015-08-10 21:50:00,320,60,0.316,1,5.8,CYG,C,1
859607,6867,72114,2015-08-10 21:31:00,2015-08-10 21:50:00,320,60,0.316,1,5.8,SPO,C,2
859608,6867,72114,2015-08-10 21:51:00,2015-08-10 22:10:00,325,60,0.316,1,5.8,PER,C,6
859609,6867,72114,2015-08-10 21:51:00,2015-08-10 22:10:00,325,60,0.316,1,5.8,ARI,C,1
859610,6867,72114,2015-08-10 21:51:00,2015-08-10 22:10:00,325,60,0.316,1,5.8,CYG,C,1
859611,6867,72114,2015-08-10 21:51:00,2015-08-10 22:10:00,325,60,0.316,1,5.8,SPO,C,3
859612,6867,72114,2015-08-10 22:30:00,2015-08-10 22:50:00,335,60,0.33,1,6,PER,C,16
859613,6867,72114,2015-08-10 22:30:00,2015-08-10 22:50:00,335,60,0.33,1,6,SPO,C,2
859614,6867,72114,2015-08-10 22:51:00,2015-08-10 23:10:00,340,60,0.316,1,6,PER,C,4
859615,6867,72114,2015-08-10 22:51:00,2015-08-10 23:10:00,340,60,0.316,1,6,ARI,C,1
859616,6867,72114,2015-08-10 22:51:00,2015-08-10 23:10:00,340,60,0.316,1,6,CYG,C,1
859617,6867,72114,2015-08-10 22:51:00,2015-08-10 23:10:00,340,60,0.316,1,6,SPO,C,6
859618,6867,72114,2015-08-10 23:11:00,2015-08-10 23:30:00,345,60,0.316,1,6,PER,C,3
859619,6867,72114,2015-08-10 23:11:00,2015-08-10 23:30:00,345,60,0.316,1,6,ARI,C,1
859620,6867,72114,2015-08-10 23:11:00,2015-08-10 23:30:00,345,60,0.316,1,6,CYG,C,1
859621,6867,72114,2015-08-10 23:11:00,2015-08-10 23:30:00,345,60,0.316,1,6,SPO,C,2
859622,6867,72114,2015-08-10 23:51:00,2015-08-11 00:10:00,355,60,0.316,1,5.8,PER,C,3
859623,6867,72114,2015-08-10 23:51:00,2015-08-11 00:10:00,355,60,0.316,1,5.8,ARI,C,2
859624,6867,72114,2015-08-10 23:51:00,2015-08-11 00:10:00,355,60,0.316,1,5.8,PEG,C,2
859625,6867,72114,2015-08-10 23:51:00,2015-08-11 00:10:00,355,60,0.316,1,5.8,SPO,C,2
859626,6867,72114,2015-08-11 00:11:00,2015-08-11 00:30:00,0,60,0.316,1,5.8,PER,C,6
859627,6867,72114,2015-08-11 00:11:00,2015-08-11 00:30:00,0,60,0.316,1,5.8,PEG,C,1
859628,6867,72114,2015-08-11 00:11:00,2015-08-11 00:30:00,0,60,0.316,1,5.8,SPO,C,2
859629,6867,72114,2015-08-11 00:31:00,2015-08-11 01:01:00,10,60,0.5,1,5,PER,C,8
859630,6867,72114,2015-08-11 00:31:00,2015-08-11 01:01:00,10,60,0.5,1,5,PEG,C,2
859631,6867,72114,2015-08-11 00:31:00,2015-08-11 01:01:00,10,60,0.5,1,5,SPO,C,1
859632,6866,72115,2015-08-10 19:57:00,2015-08-10 20:41:00,285,25,0.733,1.33,5.79,CAP,P,2
859633,6866,72115,2015-08-10 19:57:00,2015-08-10 20:41:00,285,25,0.733,1.33,5.79,KCG,P,0
859634,6866,72115,2015-08-10 19:57:00,2015-08-10 20:41:00,285,25,0.733,1.33,5.79,SPO,P,2
859635,6866,72115,2015-08-10 20:43:00,2015-08-10 21:26:00,311,25,0.7167,1.33,5.79,CAP,P,0
859636,6866,72115,2015-08-10 20:43:00,2015-08-10 21:26:00,311,25,0.7167,1.33,5.79,KCG,P,1
859637,6866,72115,2015-08-10 20:43:00,2015-08-10 21:26:00,311,25,0.7167,1.33,5.79,SPO,P,1
859638,3103,72116,2015-08-12 21:10:00,2015-08-12 21:25:00,310,45,0.25,1,5.12,PER,C,2
859639,3103,72116,2015-08-12 21:10:00,2015-08-12 21:25:00,310,45,0.25,1,5.12,KCG,C,0
859640,3103,72116,2015-08-12 21:10:00,2015-08-12 21:25:00,310,45,0.25,1,5.12,ANT,C,0
859641,3103,72116,2015-08-12 21:10:00,2015-08-12 21:25:00,310,45,0.25,1,5.12,SPO,C,0
859642,3103,72116,2015-08-12 21:25:00,2015-08-12 21:40:00,310,45,0.25,1,5.12,PER,C,6
859643,3103,72116,2015-08-12 21:25:00,2015-08-12 21:40:00,310,45,0.25,1,5.12,KCG,C,0
859644,3103,72116,2015-08-12 21:25:00,2015-08-12 21:40:00,310,45,0.25,1,5.12,ANT,C,0
859645,3103,72116,2015-08-12 21:25:00,2015-08-12 21:40:00,310,45,0.25,1,5.12,SPO,C,1
859646,3103,72116,2015-08-12 21:40:00,2015-08-12 21:55:00,310,45,0.25,1,5.12,PER,C,3
859647,3103,72116,2015-08-12 21:40:00,2015-08-12 21:55:00,310,45,0.25,1,5.12,KCG,C,0
859648,3103,72116,2015-08-12 21:40:00,2015-08-12 21:55:00,310,45,0.25,1,5.12,ANT,C,1
859649,3103,72116,2015-08-12 21:40:00,2015-08-12 21:55:00,310,45,0.25,1,5.12,SPO,C,2
859650,3103,72116,2015-08-12 21:55:00,2015-08-12 22:05:00,310,45,0.167,1,5.12,PER,C,2
859651,3103,72116,2015-08-12 21:55:00,2015-08-12 22:05:00,310,45,0.167,1,5.12,KCG,C,0
859652,3103,72116,2015-08-12 21:55:00,2015-08-12 22:05:00,310,45,0.167,1,5.12,ANT,C,0
859653,3103,72116,2015-08-12 21:55:00,2015-08-12 22:05:00,310,45,0.167,1,5.12,SPO,C,1
859654,3103,72116,2015-08-12 22:05:00,2015-08-12 22:20:00,310,45,0.25,1,5.17,PER,C,7
859655,3103,72116,2015-08-12 22:05:00,2015-08-12 22:20:00,310,45,0.25,1,5.17,KCG,C,0
859656,3103,72116,2015-08-12 22:05:00,2015-08-12 22:20:00,310,45,0.25,1,5.17,ANT,C,1
859657,3103,72116,2015-08-12 22:05:00,2015-08-12 22:20:00,310,45,0.25,1,5.17,SPO,C,1
859658,3103,72116,2015-08-12 22:20:00,2015-08-12 22:35:00,310,45,0.25,1,5.17,PER,C,4
859659,3103,72116,2015-08-12 22:20:00,2015-08-12 22:35:00,310,45,0.25,1,5.17,KCG,C,0
859660,3103,72116,2015-08-12 22:20:00,2015-08-12 22:35:00,310,45,0.25,1,5.17,ANT,C,1
859661,3103,72116,2015-08-12 22:20:00,2015-08-12 22:35:00,310,45,0.25,1,5.17,SPO,C,3
859662,3103,72116,2015-08-12 22:35:00,2015-08-12 22:50:00,310,45,0.25,1,5.17,PER,C,6
859663,3103,72116,2015-08-12 22:35:00,2015-08-12 22:50:00,310,45,0.25,1,5.17,KCG,C,0
859664,3103,72116,2015-08-12 22:35:00,2015-08-12 22:50:00,310,45,0.25,1,5.17,ANT,C,1
859665,3103,72116,2015-08-12 22:35:00,2015-08-12 22:50:00,310,45,0.25,1,5.17,SPO,C,2
859666,3103,72116,2015-08-12 22:50:00,2015-08-12 23:05:00,310,45,0.25,1,5.17,PER,C,4
859667,3103,72116,2015-08-12 22:50:00,2015-08-12 23:05:00,310,45,0.25,1,5.17,KCG,C,0
859668,3103,72116,2015-08-12 22:50:00,2015-08-12 23:05:00,310,45,0.25,1,5.17,ANT,C,0
859669,3103,72116,2015-08-12 22:50:00,2015-08-12 23:05:00,310,45,0.25,1,5.17,SPO,C,1
859670,3103,72116,2015-08-12 23:05:00,2015-08-12 23:15:00,310,45,0.167,1,5.17,PER,C,4
859671,3103,72116,2015-08-12 23:05:00,2015-08-12 23:15:00,310,45,0.167,1,5.17,KCG,C,0
859672,3103,72116,2015-08-12 23:05:00,2015-08-12 23:15:00,310,45,0.167,1,5.17,ANT,C,0
859673,3103,72116,2015-08-12 23:05:00,2015-08-12 23:15:00,310,45,0.167,1,5.17,SPO,C,1
859674,3103,72116,2015-08-12 23:15:00,2015-08-12 23:40:00,340,45,0.3,1,5.17,PER,C,4
859675,3103,72116,2015-08-12 23:15:00,2015-08-12 23:40:00,340,45,0.3,1,5.17,KCG,C,0
859676,3103,72116,2015-08-12 23:15:00,2015-08-12 23:40:00,340,45,0.3,1,5.17,ANT,C,0
859677,3103,72116,2015-08-12 23:15:00,2015-08-12 23:40:00,340,45,0.3,1,5.17,SPO,C,1
859678,3103,72116,2015-08-12 23:40:00,2015-08-12 23:50:00,340,45,0.167,1,5.17,PER,C,9
859679,3103,72116,2015-08-12 23:40:00,2015-08-12 23:50:00,340,45,0.167,1,5.17,KCG,C,0
859680,3103,72116,2015-08-12 23:40:00,2015-08-12 23:50:00,340,45,0.167,1,5.17,ANT,C,0
859681,3103,72116,2015-08-12 23:40:00,2015-08-12 23:50:00,340,45,0.167,1,5.17,SPO,C,2
859682,3103,72116,2015-08-12 23:50:00,2015-08-13 00:05:00,340,45,0.25,1,5.17,PER,C,14
859683,3103,72116,2015-08-12 23:50:00,2015-08-13 00:05:00,340,45,0.25,1,5.17,KCG,C,0
859684,3103,72116,2015-08-12 23:50:00,2015-08-13 00:05:00,340,45,0.25,1,5.17,ANT,C,1
859685,3103,72116,2015-08-12 23:50:00,2015-08-13 00:05:00,340,45,0.25,1,5.17,SPO,C,3
859686,3103,72116,2015-08-13 00:05:00,2015-08-13 00:20:00,340,45,0.25,1,5.49,PER,C,5
859687,3103,72116,2015-08-13 00:05:00,2015-08-13 00:20:00,340,45,0.25,1,5.49,KCG,C,0
859688,3103,72116,2015-08-13 00:05:00,2015-08-13 00:20:00,340,45,0.25,1,5.49,ANT,C,0
859689,3103,72116,2015-08-13 00:05:00,2015-08-13 00:20:00,340,45,0.25,1,5.49,SPO,C,3
859690,3103,72116,2015-08-13 00:20:00,2015-08-13 00:35:00,340,45,0.25,1,5.49,PER,C,13
859691,3103,72116,2015-08-13 00:20:00,2015-08-13 00:35:00,340,45,0.25,1,5.49,KCG,C,0
859692,3103,72116,2015-08-13 00:20:00,2015-08-13 00:35:00,340,45,0.25,1,5.49,ANT,C,0
859693,3103,72116,2015-08-13 00:20:00,2015-08-13 00:35:00,340,45,0.25,1,5.49,SPO,C,0
859694,3103,72116,2015-08-13 00:35:00,2015-08-13 00:50:00,340,45,0.25,1,5.49,PER,C,9
859695,3103,72116,2015-08-13 00:35:00,2015-08-13 00:50:00,340,45,0.25,1,5.49,KCG,C,0
859696,3103,72116,2015-08-13 00:35:00,2015-08-13 00:50:00,340,45,0.25,1,5.49,ANT,C,0
859697,3103,72116,2015-08-13 00:35:00,2015-08-13 00:50:00,340,45,0.25,1,5.49,SPO,C,0
859698,3103,72116,2015-08-13 00:50:00,2015-08-13 01:05:00,340,45,0.25,1,5.49,PER,C,8
859699,3103,72116,2015-08-13 00:50:00,2015-08-13 01:05:00,340,45,0.25,1,5.49,KCG,C,0
859700,3103,72116,2015-08-13 00:50:00,2015-08-13 01:05:00,340,45,0.25,1,5.49,ANT,C,0
859701,3103,72116,2015-08-13 00:50:00,2015-08-13 01:05:00,340,45,0.25,1,5.49,SPO,C,1
859702,3103,72116,2015-08-13 01:05:00,2015-08-13 01:20:00,340,45,0.25,1,5.56,PER,C,7
859703,3103,72116,2015-08-13 01:05:00,2015-08-13 01:20:00,340,45,0.25,1,5.56,KCG,C,0
859704,3103,72116,2015-08-13 01:05:00,2015-08-13 01:20:00,340,45,0.25,1,5.56,ANT,C,0
859705,3103,72116,2015-08-13 01:05:00,2015-08-13 01:20:00,340,45,0.25,1,5.56,SPO,C,3
859706,3103,72116,2015-08-13 01:20:00,2015-08-13 01:35:00,340,45,0.25,1,5.56,PER,C,10
859707,3103,72116,2015-08-13 01:20:00,2015-08-13 01:35:00,340,45,0.25,1,5.56,KCG,C,0
859708,3103,72116,2015-08-13 01:20:00,2015-08-13 01:35:00,340,45,0.25,1,5.56,ANT,C,0
859709,3103,72116,2015-08-13 01:20:00,2015-08-13 01:35:00,340,45,0.25,1,5.56,SPO,C,2
859710,3103,72116,2015-08-13 01:35:00,2015-08-13 01:50:00,340,45,0.25,1,5.56,PER,C,7
859711,3103,72116,2015-08-13 01:35:00,2015-08-13 01:50:00,340,45,0.25,1,5.56,KCG,C,0
859712,3103,72116,2015-08-13 01:35:00,2015-08-13 01:50:00,340,45,0.25,1,5.56,ANT,C,0
859713,3103,72116,2015-08-13 01:35:00,2015-08-13 01:50:00,340,45,0.25,1,5.56,SPO,C,2
859714,3103,72116,2015-08-13 01:50:00,2015-08-13 02:05:00,340,45,0.25,1,5.56,PER,C,13
859715,3103,72116,2015-08-13 01:50:00,2015-08-13 02:05:00,340,45,0.25,1,5.56,KCG,C,0
859716,3103,72116,2015-08-13 01:50:00,2015-08-13 02:05:00,340,45,0.25,1,5.56,ANT,C,0
859717,3103,72116,2015-08-13 01:50:00,2015-08-13 02:05:00,340,45,0.25,1,5.56,SPO,C,0
859718,3103,72116,2015-08-13 02:05:00,2015-08-13 02:15:00,340,45,0.167,1,5.56,PER,C,12
859719,3103,72116,2015-08-13 02:05:00,2015-08-13 02:15:00,340,45,0.167,1,5.56,KCG,C,0
859720,3103,72116,2015-08-13 02:05:00,2015-08-13 02:15:00,340,45,0.167,1,5.56,ANT,C,0
859721,3103,72116,2015-08-13 02:05:00,2015-08-13 02:15:00,340,45,0.167,1,5.56,SPO,C,0
859722,3103,72116,2015-08-13 02:15:00,2015-08-13 02:30:00,340,45,0.25,1,5.17,PER,C,10
859723,3103,72116,2015-08-13 02:15:00,2015-08-13 02:30:00,340,45,0.25,1,5.17,KCG,C,0
859724,3103,72116,2015-08-13 02:15:00,2015-08-13 02:30:00,340,45,0.25,1,5.17,ANT,C,0
859725,3103,72116,2015-08-13 02:15:00,2015-08-13 02:30:00,340,45,0.25,1,5.17,SPO,C,1
859726,3103,72116,2015-08-13 02:30:00,2015-08-13 02:45:00,340,45,0.25,1,5.17,PER,C,11
859727,3103,72116,2015-08-13 02:30:00,2015-08-13 02:45:00,340,45,0.25,1,5.17,KCG,C,0
859728,3103,72116,2015-08-13 02:30:00,2015-08-13 02:45:00,340,45,0.25,1,5.17,ANT,C,0
859729,3103,72116,2015-08-13 02:30:00,2015-08-13 02:45:00,340,45,0.25,1,5.17,SPO,C,1
859730,7596,72117,2015-08-13 01:45:00,2015-08-13 01:59:00,315,45,0.233,1,5.56,PER,C,17
859731,7596,72117,2015-08-13 01:45:00,2015-08-13 01:59:00,315,45,0.233,1,5.56,KCG,C,0
859732,7596,72117,2015-08-13 01:45:00,2015-08-13 01:59:00,315,45,0.233,1,5.56,SPO,C,0
859733,7596,72117,2015-08-13 02:00:00,2015-08-13 02:30:00,315,45,0.5,1,5.49,PER,C,15
859734,7596,72117,2015-08-13 02:00:00,2015-08-13 02:30:00,315,45,0.5,1,5.49,KCG,C,0
859735,7596,72117,2015-08-13 02:00:00,2015-08-13 02:30:00,315,45,0.5,1,5.49,SPO,C,0
859736,6868,72118,2015-08-12 21:30:00,2015-08-12 21:44:00,0,90,0.233,1,5.81,PER,C,1
859737,6868,72118,2015-08-12 21:30:00,2015-08-12 21:44:00,0,90,0.233,1,5.81,KCG,C,0
859738,6868,72118,2015-08-12 21:30:00,2015-08-12 21:44:00,0,90,0.233,1,5.81,SPO,C,1
859739,6868,72118,2015-08-12 21:45:00,2015-08-12 21:59:00,0,90,0.233,1,5.81,PER,C,4
859740,6868,72118,2015-08-12 21:45:00,2015-08-12 21:59:00,0,90,0.233,1,5.81,KCG,C,0
859741,6868,72118,2015-08-12 21:45:00,2015-08-12 21:59:00,0,90,0.233,1,5.81,SPO,C,0
859742,6868,72118,2015-08-12 22:00:00,2015-08-12 22:14:00,0,90,0.233,1,5.81,PER,C,11
859743,6868,72118,2015-08-12 22:00:00,2015-08-12 22:14:00,0,90,0.233,1,5.81,KCG,C,0
859744,6868,72118,2015-08-12 22:00:00,2015-08-12 22:14:00,0,90,0.233,1,5.81,SPO,C,2
859745,6868,72118,2015-08-12 22:15:00,2015-08-12 22:29:00,0,90,0.233,1,5.81,PER,C,5
859746,6868,72118,2015-08-12 22:15:00,2015-08-12 22:29:00,0,90,0.233,1,5.81,KCG,C,1
859747,6868,72118,2015-08-12 22:15:00,2015-08-12 22:29:00,0,90,0.233,1,5.81,SPO,C,1
859748,6868,72118,2015-08-12 22:30:00,2015-08-12 22:45:00,0,90,0.25,1,5.81,PER,C,3
859749,6868,72118,2015-08-12 22:30:00,2015-08-12 22:45:00,0,90,0.25,1,5.81,KCG,C,0
859750,6868,72118,2015-08-12 22:30:00,2015-08-12 22:45:00,0,90,0.25,1,5.81,SPO,C,0
859751,6868,72118,2015-08-12 23:15:00,2015-08-12 23:29:00,0,90,0.233,1,5.81,PER,C,7
859752,6868,72118,2015-08-12 23:15:00,2015-08-12 23:29:00,0,90,0.233,1,5.81,KCG,C,0
859753,6868,72118,2015-08-12 23:15:00,2015-08-12 23:29:00,0,90,0.233,1,5.81,SPO,C,2
859754,6868,72118,2015-08-12 23:30:00,2015-08-12 23:44:00,0,90,0.233,1,5.81,PER,C,10
859755,6868,72118,2015-08-12 23:30:00,2015-08-12 23:44:00,0,90,0.233,1,5.81,KCG,C,0
859756,6868,72118,2015-08-12 23:30:00,2015-08-12 23:44:00,0,90,0.233,1,5.81,SPO,C,1
859757,6868,72118,2015-08-12 23:45:00,2015-08-12 23:59:00,0,90,0.233,1,5.81,PER,C,9
859758,6868,72118,2015-08-12 23:45:00,2015-08-12 23:59:00,0,90,0.233,1,5.81,KCG,C,1
859759,6868,72118,2015-08-12 23:45:00,2015-08-12 23:59:00,0,90,0.233,1,5.81,SPO,C,1
859760,6868,72118,2015-08-13 00:00:00,2015-08-13 00:15:00,0,90,0.25,1,5.81,PER,C,5
859761,6868,72118,2015-08-13 00:00:00,2015-08-13 00:15:00,0,90,0.25,1,5.81,KCG,C,0
859762,6868,72118,2015-08-13 00:00:00,2015-08-13 00:15:00,0,90,0.25,1,5.81,SPO,C,1
859763,6868,72118,2015-08-13 00:30:00,2015-08-13 00:44:00,0,90,0.233,1,5.81,PER,C,10
859764,6868,72118,2015-08-13 00:30:00,2015-08-13 00:44:00,0,90,0.233,1,5.81,KCG,C,0
859765,6868,72118,2015-08-13 00:30:00,2015-08-13 00:44:00,0,90,0.233,1,5.81,SPO,C,0
859766,6868,72118,2015-08-13 00:45:00,2015-08-13 00:59:00,0,90,0.233,1,5.81,PER,C,8
859767,6868,72118,2015-08-13 00:45:00,2015-08-13 00:59:00,0,90,0.233,1,5.81,KCG,C,0
859768,6868,72118,2015-08-13 00:45:00,2015-08-13 00:59:00,0,90,0.233,1,5.81,SPO,C,0
859769,6868,72118,2015-08-13 01:00:00,2015-08-13 01:14:00,0,90,0.233,1,5.81,PER,C,14
859770,6868,72118,2015-08-13 01:00:00,2015-08-13 01:14:00,0,90,0.233,1,5.81,KCG,C,0
859771,6868,72118,2015-08-13 01:00:00,2015-08-13 01:14:00,0,90,0.233,1,5.81,SPO,C,0
859772,6868,72118,2015-08-13 01:15:00,2015-08-13 01:30:00,0,90,0.25,1,5.81,PER,C,10
859773,6868,72118,2015-08-13 01:15:00,2015-08-13 01:30:00,0,90,0.25,1,5.81,KCG,C,0
859774,6868,72118,2015-08-13 01:15:00,2015-08-13 01:30:00,0,90,0.25,1,5.81,SPO,C,1
859775,6869,72119,2015-08-12 21:15:00,2015-08-12 21:30:00,345,30,0.25,1,5.56,PER,C,10
859776,6869,72119,2015-08-12 21:15:00,2015-08-12 21:30:00,345,30,0.25,1,5.56,KCG,C,0
859777,6869,72119,2015-08-12 21:15:00,2015-08-12 21:30:00,345,30,0.25,1,5.56,SPO,C,0
859778,6869,72119,2015-08-12 21:31:00,2015-08-12 21:45:00,345,30,0.23,1,5.56,PER,C,6
859779,6869,72119,2015-08-12 21:31:00,2015-08-12 21:45:00,345,30,0.23,1,5.56,KCG,C,0
859780,6869,72119,2015-08-12 21:31:00,2015-08-12 21:45:00,345,30,0.23,1,5.56,SPO,C,1
859781,6869,72119,2015-08-12 21:46:00,2015-08-12 22:00:00,345,30,0.23,1,5.56,PER,C,4
859782,6869,72119,2015-08-12 21:46:00,2015-08-12 22:00:00,345,30,0.23,1,5.56,KCG,C,0
859783,6869,72119,2015-08-12 21:46:00,2015-08-12 22:00:00,345,30,0.23,1,5.56,SPO,C,1
859784,6869,72119,2015-08-12 22:15:00,2015-08-12 22:29:00,345,30,0.23,1,5.56,PER,C,7
859785,6869,72119,2015-08-12 22:15:00,2015-08-12 22:29:00,345,30,0.23,1,5.56,KCG,C,0
859786,6869,72119,2015-08-12 22:15:00,2015-08-12 22:29:00,345,30,0.23,1,5.56,SPO,C,0
859787,6869,72119,2015-08-12 22:30:00,2015-08-12 22:44:00,345,30,0.23,1,5.56,PER,C,3
859788,6869,72119,2015-08-12 22:30:00,2015-08-12 22:44:00,345,30,0.23,1,5.56,KCG,C,0
859789,6869,72119,2015-08-12 22:30:00,2015-08-12 22:44:00,345,30,0.23,1,5.56,SPO,C,0
859790,6869,72119,2015-08-12 22:45:00,2015-08-12 23:00:00,345,30,0.23,1,5.56,PER,C,7
859791,6869,72119,2015-08-12 22:45:00,2015-08-12 23:00:00,345,30,0.23,1,5.56,KCG,C,0
859792,6869,72119,2015-08-12 22:45:00,2015-08-12 23:00:00,345,30,0.23,1,5.56,SPO,C,1
859793,6869,72119,2015-08-13 00:15:00,2015-08-13 00:29:00,345,30,0.23,1,5.56,PER,C,8
859794,6869,72119,2015-08-13 00:15:00,2015-08-13 00:29:00,345,30,0.23,1,5.56,KCG,C,0
859795,6869,72119,2015-08-13 00:15:00,2015-08-13 00:29:00,345,30,0.23,1,5.56,SPO,C,2
859796,6869,72119,2015-08-13 00:30:00,2015-08-13 00:44:00,345,30,0.23,1,5.56,PER,C,6
859797,6869,72119,2015-08-13 00:30:00,2015-08-13 00:44:00,345,30,0.23,1,5.56,KCG,C,0
859798,6869,72119,2015-08-13 00:30:00,2015-08-13 00:44:00,345,30,0.23,1,5.56,SPO,C,1
859799,6869,72119,2015-08-13 00:45:00,2015-08-13 01:00:00,345,30,0.25,1,5.56,PER,C,5
859800,6869,72119,2015-08-13 00:45:00,2015-08-13 01:00:00,345,30,0.25,1,5.56,KCG,C,0
859801,6869,72119,2015-08-13 00:45:00,2015-08-13 01:00:00,345,30,0.25,1,5.56,SPO,C,1
859802,6869,72119,2015-08-13 01:45:00,2015-08-13 02:00:00,345,30,0.25,1,5.56,PER,C,8
859803,6869,72119,2015-08-13 01:45:00,2015-08-13 02:00:00,345,30,0.25,1,5.56,KCG,C,1
859804,6869,72119,2015-08-13 01:45:00,2015-08-13 02:00:00,345,30,0.25,1,5.56,SPO,C,0
859805,6829,72120,2015-08-12 23:15:00,2015-08-12 23:29:00,0,90,0.233,1,5.81,PER,C,12
859806,6829,72120,2015-08-12 23:15:00,2015-08-12 23:29:00,0,90,0.233,1,5.81,KCG,C,0
859807,6829,72120,2015-08-12 23:15:00,2015-08-12 23:29:00,0,90,0.233,1,5.81,SPO,C,5
859808,6829,72120,2015-08-12 23:30:00,2015-08-12 23:44:00,0,90,0.233,1,5.81,PER,C,14
859809,6829,72120,2015-08-12 23:30:00,2015-08-12 23:44:00,0,90,0.233,1,5.81,KCG,C,0
859810,6829,72120,2015-08-12 23:30:00,2015-08-12 23:44:00,0,90,0.233,1,5.81,SPO,C,2
859811,6829,72120,2015-08-12 23:45:00,2015-08-12 23:59:00,0,90,0.233,1,5.81,PER,C,15
859812,6829,72120,2015-08-12 23:45:00,2015-08-12 23:59:00,0,90,0.233,1,5.81,KCG,C,1
859813,6829,72120,2015-08-12 23:45:00,2015-08-12 23:59:00,0,90,0.233,1,5.81,SPO,C,3
859814,6829,72120,2015-08-13 00:00:00,2015-08-13 00:15:00,0,90,0.25,1,5.81,PER,C,10
859815,6829,72120,2015-08-13 00:00:00,2015-08-13 00:15:00,0,90,0.25,1,5.81,KCG,C,0
859816,6829,72120,2015-08-13 00:00:00,2015-08-13 00:15:00,0,90,0.25,1,5.81,SPO,C,2
859817,6829,72120,2015-08-13 00:30:00,2015-08-13 00:44:00,0,90,0.233,1,5.81,PER,C,8
859818,6829,72120,2015-08-13 00:30:00,2015-08-13 00:44:00,0,90,0.233,1,5.81,KCG,C,0
859819,6829,72120,2015-08-13 00:30:00,2015-08-13 00:44:00,0,90,0.233,1,5.81,SPO,C,2
859820,6829,72120,2015-08-13 00:45:00,2015-08-13 00:59:00,0,90,0.233,1,5.81,PER,C,13
859821,6829,72120,2015-08-13 00:45:00,2015-08-13 00:59:00,0,90,0.233,1,5.81,KCG,C,0
859822,6829,72120,2015-08-13 00:45:00,2015-08-13 00:59:00,0,90,0.233,1,5.81,SPO,C,1
859823,6829,72120,2015-08-13 01:00:00,2015-08-13 01:14:00,0,90,0.233,1,5.81,PER,C,12
859824,6829,72120,2015-08-13 01:00:00,2015-08-13 01:14:00,0,90,0.233,1,5.81,KCG,C,0
859825,6829,72120,2015-08-13 01:00:00,2015-08-13 01:14:00,0,90,0.233,1,5.81,SPO,C,1
859826,6829,72120,2015-08-13 01:15:00,2015-08-13 01:30:00,0,90,0.25,1,5.81,PER,C,9
859827,6829,72120,2015-08-13 01:15:00,2015-08-13 01:30:00,0,90,0.25,1,5.81,KCG,C,0
859828,6829,72120,2015-08-13 01:15:00,2015-08-13 01:30:00,0,90,0.25,1,5.81,SPO,C,2
859829,6829,72120,2015-08-13 01:45:00,2015-08-13 01:59:00,0,90,0.233,1,5.81,PER,C,5
859830,6829,72120,2015-08-13 01:45:00,2015-08-13 01:59:00,0,90,0.233,1,5.81,KCG,C,0
