Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
111565,82,40982,SPO,1993-03-09 18:31:00,1993-03-09 19:35:00,0,0,0,0,0,0,0,0,0,1,2.5,0.5,0,0
111590,82,40982,VIR,1993-03-09 18:31:00,1993-03-09 19:35:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
113075,82,40983,SPO,1993-03-23 19:24:00,1993-03-23 21:30:00,0,0,0,0,0,0,0.5,0.5,0,2,2.5,3,0.5,0
113090,82,40983,VIR,1993-03-23 19:24:00,1993-03-23 21:30:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0.5,0.5,0
113247,82,40984,SPO,1993-03-24 20:43:00,1993-03-24 23:00:00,0,0,0,0,0,0,0,0,0,2.5,4.5,1.5,0.5,0
113266,82,40984,VIR,1993-03-24 20:43:00,1993-03-24 23:00:00,0,0,0,0,0,0,0,0,1,0,2,0.5,0.5,0
113397,82,40985,SPO,1993-03-26 00:57:00,1993-03-26 03:27:00,0,0,0,0,0,1,1.5,0.5,1.5,2.5,3,4.5,3.5,0
113420,82,40985,VIR,1993-03-26 00:57:00,1993-03-26 03:27:00,0,0,0,0,0,0,0,0,0,0,2,1.5,0.5,0
113601,82,40985,VIR,1993-03-26 00:20:00,1993-03-26 03:25:00,0,0,0,0,0,0,0,0,1,0.5,1,1.5,0,0
113578,82,40986,SPO,1993-03-27 00:20:00,1993-03-27 03:25:00,0,0,0,0,0,0,0,0.5,2,3,7,4,2.5,0
114195,82,40987,SPO,1993-04-09 20:20:00,1993-04-09 22:06:00,0,0,0,0,0,0,0.5,1.5,0,0.5,1.5,4,2,0
114213,82,40987,VIR,1993-04-09 20:20:00,1993-04-09 22:06:00,0,0,0,0,0,0,0,0,0,1,2,1,0,0
111188,82,40988,LYR,1993-04-20 00:56:00,1993-04-20 02:38:00,0,0,0,0,0,0,0.5,0.5,0.5,1.5,1,0,0,0
111216,82,40988,SAG,1993-04-20 00:56:00,1993-04-20 02:38:00,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0
111240,82,40988,SPO,1993-04-20 00:56:00,1993-04-20 02:38:00,0,0,0,0,1,0,0,0,2,0,3.5,1.5,1,0
111266,82,40988,VIR,1993-04-20 00:56:00,1993-04-20 02:38:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
111985,82,40989,ABO,1993-04-21 00:00:00,1993-04-21 01:12:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
112006,82,40989,LYR,1993-04-21 00:00:00,1993-04-21 01:12:00,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0
112036,82,40989,SPO,1993-04-21 00:00:00,1993-04-21 01:12:00,0,0,0,0,0,0,0,0,0,1,2,1.5,0.5,0
112061,82,40989,VIR,1993-04-21 00:00:00,1993-04-21 01:12:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
114214,82,40989,ABO,1993-04-21 19:59:00,1993-04-21 23:05:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
114235,82,40990,LYR,1993-04-21 19:59:00,1993-04-21 23:05:00,0,0,0,0,0,0,0.5,0.5,1,0,3,0,0,0
114253,82,40990,SPO,1993-04-21 19:59:00,1993-04-21 23:05:00,0,0,0,0,1,0,0,0,1,1,2,2.5,0.5,0
114275,82,40990,VIR,1993-04-21 19:59:00,1993-04-21 23:05:00,0,0,0,0,0,0,0,0,1,0.5,1.5,1.5,0.5,0
113657,82,40991,ABO,1993-04-26 23:51:00,1993-04-27 02:15:00,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0
113677,82,40991,LYR,1993-04-26 23:51:00,1993-04-27 02:15:00,0,0,0,0,0,0,0,0,1,0,0,1,0,0
113699,82,40991,SPO,1993-04-26 23:51:00,1993-04-27 02:15:00,0,0,0,0,0,0.5,1.5,1.5,1,1.5,4,3,2,0
113726,82,40991,VIR,1993-04-26 23:51:00,1993-04-27 02:15:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
115944,82,40992,SAG,1993-05-16 23:27:00,1993-05-17 01:12:00,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1,0.5,0
115968,82,40992,SPO,1993-05-16 23:27:00,1993-05-17 01:12:00,0,0,0,0,0,0,0.5,0.5,0.5,2,3,3,0.5,0
116020,82,40993,SAG,1993-05-17 22:44:00,1993-05-18 01:11:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
116042,82,40993,SPO,1993-05-17 22:44:00,1993-05-18 01:11:00,0,0,0,0,0,0,1,1,0.5,1,3,4.5,2,0
116064,82,40993,SAG,1993-05-17 23:05:00,1993-05-18 00:50:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
116092,82,40994,SPO,1993-05-18 23:05:00,1993-05-19 00:50:00,0,0,0,0,0,0,0,0,1,1.5,4,3.5,1,0
112243,82,40995,SAG,1993-06-15 23:30:00,1993-06-16 00:38:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
112264,82,40995,SPO,1993-06-15 23:30:00,1993-06-16 00:38:00,0,0,0,0,0,1,1,1.5,0.5,1.5,2.5,2.5,1.5,0
113124,82,40996,JLY,1993-06-20 22:11:00,1993-06-21 00:21:00,0,0,0,0,0,0,0,0.5,0.5,0,0.5,0.5,0,0
113148,82,40996,SAG,1993-06-20 22:11:00,1993-06-21 00:21:00,0,0,0,0,0,0,0,0.5,0.5,0,2,1,0,0
113168,82,40996,SPO,1993-06-20 22:11:00,1993-06-21 00:21:00,0,0,0,0,0,0,0,1.5,0.5,0.5,4,3.5,2,0
113865,82,40997,SAG,1993-06-26 09:43:00,1993-06-26 11:22:00,0,0,0,0,0,0,0,0,0,0.5,0.5,1.5,0.5,0
113880,82,40997,SPO,1993-06-26 09:43:00,1993-06-26 11:22:00,0,0,0,0,0,1,0.5,1,4,4,1,4,3.5,1
114304,82,40998,SAG,1993-07-07 03:57:00,1993-07-07 04:48:00,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5
114331,82,40998,SPO,1993-07-07 03:57:00,1993-07-07 04:48:00,0,0,0,0,0,0,0,0,1,1,4,3,1,0
114887,82,40999,CAP,1993-07-11 05:30:00,1993-07-11 06:45:00,0,0,0,0,0,0,0.5,0.5,0,1,0,0.5,0.5,0
114909,82,40999,SAG,1993-07-11 05:30:00,1993-07-11 06:45:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
114934,82,40999,SPO,1993-07-11 05:30:00,1993-07-11 06:45:00,0,0,0,0,0,0,0,0.5,1.5,1.5,4,2.5,2,0
115165,82,41000,CAP,1993-07-13 06:10:00,1993-07-13 08:10:00,0,0,0,0,0,0,0,1.5,1,0.5,0,0,0,0
115185,82,41000,JPE,1993-07-13 06:10:00,1993-07-13 08:10:00,0,0,0,0,0,0,0,0.5,3,0.5,2.5,0.5,0,0
115210,82,41000,SAG,1993-07-13 06:10:00,1993-07-13 08:10:00,0,0,0,0,0,0,0,0,0,0,0,2,0.5,0.5
115241,82,41000,SPO,1993-07-13 06:10:00,1993-07-13 08:10:00,0,0,0,0,0,0,0,0.5,2,6.5,4.5,4,3,0.5
115338,82,41000,CAP,1993-07-13 07:41:00,1993-07-13 09:11:00,0,0,0,0,0,0,0,0,0,0,2,0,1,0
115444,82,41000,SPO,1993-07-13 07:41:00,1993-07-13 09:11:00,0,0,0,0,0,0,0,0.5,3,3.5,4,4,5,1
115363,82,41001,JPE,1993-07-14 07:41:00,1993-07-14 09:11:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
115390,82,41001,SAG,1993-07-14 07:41:00,1993-07-14 09:11:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
115413,82,41001,SDA,1993-07-14 07:41:00,1993-07-14 09:11:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
115845,82,41002,CAP,1993-07-17 07:00:00,1993-07-17 08:16:00,0,0,0,0,0,0,0.5,0.5,0,0,0.5,1,0.5,0
115870,82,41002,SDA,1993-07-17 07:00:00,1993-07-17 08:16:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
115894,82,41002,SPO,1993-07-17 07:00:00,1993-07-17 08:16:00,0,0,0,0,0,0,0,2.5,2,1,2.5,2.5,1.5,0
114390,82,41003,CAP,1993-07-24 23:48:00,1993-07-25 01:15:00,0,0,0,0,0,0,0,1,1,0.5,0.5,0,0,0
114419,82,41003,PER,1993-07-24 23:48:00,1993-07-25 01:15:00,0,0,0,0,0,0,0,0,0,0.5,1.5,1,0,0
114440,82,41003,SIA,1993-07-24 23:48:00,1993-07-25 01:15:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0
114463,82,41003,SPO,1993-07-24 23:48:00,1993-07-25 01:15:00,0,0,0,0,0.5,2,0.5,0,0,1,2,2,1,0
115559,82,41003,CAP,1993-07-24 23:15:00,1993-07-25 01:20:00,0,0,0,0,0,0,0,0,0,0,0.5,1.5,1,0
115589,82,41004,NDA,1993-07-25 23:15:00,1993-07-26 01:20:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
115619,82,41004,PER,1993-07-25 23:15:00,1993-07-26 01:20:00,0,0,0,0,0,0,0.5,0.5,3.5,2,0.5,0,0,0
115648,82,41004,SDA,1993-07-25 23:15:00,1993-07-26 01:20:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
115678,82,41004,SPO,1993-07-25 23:15:00,1993-07-26 01:20:00,0,0,0,0,0,0,0,0,2.5,5.5,2.5,3.5,2,0
112304,82,41005,CAP,1993-07-28 23:30:00,1993-07-29 01:20:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
112326,82,41005,PER,1993-07-28 23:30:00,1993-07-29 01:20:00,0,0,0,0,0,0,0,0.5,2.5,0.5,1.5,1,0,0
112344,82,41005,SDA,1993-07-28 23:30:00,1993-07-29 01:20:00,0,0,0,0,0,0.5,1.5,0,0,1,0.5,0.5,0,0
112359,82,41005,SIA,1993-07-28 23:30:00,1993-07-29 01:20:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
112381,82,41005,SPO,1993-07-28 23:30:00,1993-07-29 01:20:00,0,0,0,0,0,0.5,0.5,0,0,0,1.5,3.5,1,0
115818,82,41006,DIV,1993-08-07 20:24:00,1993-08-07 21:12:00,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0
115846,82,41006,PER,1993-08-07 20:24:00,1993-08-07 21:12:00,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0
115871,82,41006,SPO,1993-08-07 20:24:00,1993-08-07 21:12:00,0,0,0,0,0,0.5,0.5,1,1,0,0,0,0,0
112113,82,41007,DIV,1993-08-08 20:52:00,1993-08-08 21:55:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
112129,82,41007,KCG,1993-08-08 20:52:00,1993-08-08 21:55:00,0,0,0,0,0,1,1,0,0,0,0,0,0,0
112148,82,41007,PER,1993-08-08 20:52:00,1993-08-08 21:55:00,0,0,0,0,0.5,1,0.5,1,0.5,1,0.5,0,0,0
112168,82,41007,SPO,1993-08-08 20:52:00,1993-08-08 21:55:00,0,0,0,0,0,0,0,0,0,0,2,1,0,0
111591,82,41008,DIV,1993-08-10 21:00:00,1993-08-10 23:44:00,0,0,0,0,0,0,0,1.5,0.5,1.5,0.5,0,0,0
111613,82,41008,KCG,1993-08-10 21:00:00,1993-08-10 23:44:00,0,0,0,0,0,0,0,0,0,1,0.5,1,1.5,0
111644,82,41008,PER,1993-08-10 21:00:00,1993-08-10 23:44:00,0,0,0,0,0.5,2.5,2.5,4,6,3.5,3,3.5,0.5,0
111674,82,41008,SPO,1993-08-10 21:00:00,1993-08-10 23:44:00,0,0,0,0,0,0,0.5,1,1,1.5,1.5,4.5,1,0
114720,82,41009,DIV,1993-08-12 02:00:00,1993-08-12 02:30:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
114744,82,41009,DIV,1993-08-12 01:02:00,1993-08-12 01:30:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
114785,82,41009,DIV,1993-08-11 22:15:00,1993-08-11 22:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
114814,82,41009,DIV,1993-08-11 20:15:00,1993-08-11 22:15:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
114837,82,41009,KCG,1993-08-12 01:02:00,1993-08-12 01:30:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
114858,82,41009,KCG,1993-08-12 00:00:00,1993-08-12 00:30:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
114888,82,41009,KCG,1993-08-12 00:30:00,1993-08-12 00:55:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
114910,82,41009,KCG,1993-08-11 22:45:00,1993-08-11 23:20:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
114935,82,41009,KCG,1993-08-11 22:15:00,1993-08-11 22:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
114977,82,41009,PER,1993-08-12 02:30:00,1993-08-12 02:53:00,1,0,0,0,0.5,3,3,8.5,9.5,8,3,1.5,0,0
115002,82,41009,PER,1993-08-12 02:00:00,1993-08-12 02:30:00,0,0,0,0.5,1.5,0.5,5.5,11,9,0,11.5,8,5.5,0
115033,82,41009,PER,1993-08-12 01:02:00,1993-08-12 01:30:00,0,0,0,1.5,1.5,3,5,6,7,3,4.5,4.5,1,0
115061,82,41009,PER,1993-08-12 01:30:00,1993-08-12 02:00:00,0,0,1,2,2,4,4.5,8,10.5,9,7,3,0,0
115081,82,41009,PER,1993-08-12 00:00:00,1993-08-12 00:30:00,0.5,0.5,0,0,0,0.5,2,6,9.5,4,4.5,1.5,0,0
115106,82,41009,PER,1993-08-11 23:30:00,1993-08-12 00:00:00,0,0,0,0,3,0,1.5,3.5,2.5,5.5,0.5,0.5,0,0
115129,82,41009,PER,1993-08-12 00:30:00,1993-08-12 00:55:00,0,0,2,0,0,1,2,3,7.5,6.5,5,3,0,0
115186,82,41009,PER,1993-08-11 20:15:00,1993-08-11 22:15:00,0,0,0,1,1,1,4.5,5.5,9,13,6,6,2,0
115211,82,41009,SPO,1993-08-12 02:30:00,1993-08-12 02:53:00,0,0,0,0,0,0,0,0,0,1,1,2,1,0
115242,82,41009,SPO,1993-08-12 02:00:00,1993-08-12 02:30:00,0,0,0,0,0,0,0,1,0.5,1,2,2.5,0,0
115263,82,41009,SPO,1993-08-12 01:02:00,1993-08-12 01:30:00,0,0,0,0,0,0,0.5,0.5,1,0,0.5,0.5,0,0
115285,82,41009,SPO,1993-08-12 00:00:00,1993-08-12 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
115314,82,41009,SPO,1993-08-11 23:30:00,1993-08-12 00:00:00,0,0,0,0,0,0,0,0,1,1,0,1,0,0
113633,82,41010,CAP,1993-08-12 20:40:00,1993-08-12 21:20:00,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0
113659,82,41010,KCG,1993-08-12 20:40:00,1993-08-12 21:20:00,0,0,0,0,0,0,0,1,0,0,0,1,0,0
113678,82,41010,PER,1993-08-12 20:40:00,1993-08-12 21:20:00,0,0,0,1,0.5,0.5,1,3.5,6.5,2.5,2.5,2,0,0
113701,82,41010,SPO,1993-08-12 20:40:00,1993-08-12 21:20:00,0,0,0,0,0,0.5,0.5,1,0,0,0.5,1.5,0,0
110688,82,41011,CAP,1993-08-13 20:26:00,1993-08-14 02:18:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
110855,82,41011,SDA,1993-08-13 20:26:00,1993-08-14 02:18:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
111614,82,41011,KCG,1993-08-13 20:10:00,1993-08-14 02:15:00,0,0,0,0,0,0.5,0.5,0.5,2.5,5,1,0,0,0
111645,82,41011,NDA,1993-08-13 20:10:00,1993-08-14 02:15:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
111675,82,41011,NIA,1993-08-13 20:10:00,1993-08-14 02:15:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
111696,82,41011,PER,1993-08-13 23:01:00,1993-08-14 02:15:00,0,0,0,1,0,2,3,6,13,15,5,4.5,1.5,0
111738,82,41011,SDA,1993-08-13 20:10:00,1993-08-14 02:15:00,0,0,0,0,0,0,0,0.5,1.5,0,0.5,0.5,0,0
111758,82,41011,SIA,1993-08-13 20:10:00,1993-08-14 02:15:00,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0
111784,82,41011,SPO,1993-08-13 20:10:00,1993-08-14 02:15:00,0,0,0,0,0.5,1,4,4,8,10,15.5,13.5,8.5,0
110719,82,41012,KCG,1993-08-14 20:26:00,1993-08-15 02:18:00,0,0,0,0,0,0,0.5,3,2.5,1,0,0.5,0.5,0
110744,82,41012,NDA,1993-08-14 20:26:00,1993-08-15 02:18:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
110773,82,41012,NIA,1993-08-14 20:26:00,1993-08-15 02:18:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
110802,82,41012,PER,1993-08-14 23:22:00,1993-08-15 02:18:00,0,0,0,1,0,0.5,3,7,7,8.5,3.5,0.5,2,0
110881,82,41012,SIA,1993-08-14 20:26:00,1993-08-15 02:18:00,0,0,0,0,0,0,0,0,0,0,2,2,0,0
110937,82,41012,SPO,1993-08-14 20:26:00,1993-08-15 02:18:00,0,0,0,0.5,1.5,2.5,2.5,3,3,5.5,6.5,9.5,4.5,0
111717,82,41012,PER,1993-08-15 20:10:00,1993-08-15 23:00:00,0,0,0,0,0,0,3.5,6.5,9,13.5,5,6,0.5,0
113150,82,41012,KCG,1993-08-15 00:54:00,1993-08-15 02:20:00,0,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0
113207,82,41012,SIA,1993-08-15 00:54:00,1993-08-15 02:20:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
113169,82,41013,PER,1993-08-16 00:54:00,1993-08-16 02:20:00,0,0,0,0,0,1,1,1,1.5,1.5,0,1,0,0
113189,82,41013,SDA,1993-08-16 00:54:00,1993-08-16 02:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
113229,82,41013,SPO,1993-08-16 00:54:00,1993-08-16 02:20:00,0,0,0,0,0,0,0,1,0,0.5,5.5,2.5,0.5,0
111516,82,41014,KCG,1993-08-17 20:04:00,1993-08-17 22:10:00,0,0,0,0,0,0,0.5,1.5,1.5,0.5,0,0,0,0
111545,82,41014,NDA,1993-08-17 20:04:00,1993-08-17 22:10:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
111566,82,41014,NIA,1993-08-17 20:04:00,1993-08-17 22:10:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
111593,82,41014,PER,1993-08-17 20:04:00,1993-08-17 22:10:00,0,0,0,0,0,1,1.5,2,0.5,2.5,0.5,0.5,0.5,0
111615,82,41014,SIA,1993-08-17 20:04:00,1993-08-17 22:10:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
111646,82,41014,SPO,1993-08-17 20:04:00,1993-08-17 22:10:00,0,0,0,0,0,0,1,0,1,1,3.5,2.5,0,0
112932,82,41015,KCG,1993-08-18 22:48:00,1993-08-19 00:03:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
112947,82,41015,NIA,1993-08-18 22:48:00,1993-08-19 00:03:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
112964,82,41015,PER,1993-08-18 22:48:00,1993-08-19 00:03:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0.5,0.5,0
112985,82,41015,SPO,1993-08-18 22:48:00,1993-08-19 00:03:00,0,0,0,0,0,0,0,1,0.5,1,2.5,2,1,0
114391,82,41016,KCG,1993-08-19 22:33:00,1993-08-20 01:10:00,0,0,1,0,0,0,0,0,0,0,2.5,1,0.5,0
114420,82,41016,NDA,1993-08-19 22:33:00,1993-08-20 01:10:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
114441,82,41016,PER,1993-08-19 22:33:00,1993-08-20 01:10:00,0,0,0,0,0,0,0,2.5,2.5,0.5,1.5,1,0,0
114465,82,41016,SIA,1993-08-19 22:33:00,1993-08-20 01:10:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
114492,82,41016,SPO,1993-08-19 22:33:00,1993-08-20 01:10:00,0,0,0,0,0,0,1,1,2,0,4,5,1,0
110964,82,41017,AUR,1993-08-24 00:49:00,1993-08-24 02:34:00,0,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0
111013,82,41017,KCG,1993-08-24 00:49:00,1993-08-24 02:34:00,0,0,0,0,0,0,0.5,1,0.5,0,1,0,0,0
111036,82,41017,PER,1993-08-24 00:49:00,1993-08-24 02:34:00,0,0,0,0,0,0,0,0,1,0,1.5,0.5,1,0
111065,82,41017,SIA,1993-08-24 00:49:00,1993-08-24 02:34:00,0,0,0,0,0,0,0,0,0.5,0.5,1.5,0.5,0,0
111086,82,41017,SPO,1993-08-24 00:49:00,1993-08-24 02:34:00,0,0,0,0,0,0,0.5,1,2,0.5,2,3,3,0
111313,82,41018,AUR,1993-08-25 01:12:00,1993-08-25 02:42:00,0,0,0,0,0,0,0,0.5,0.5,0,0.5,1.5,0,0
111340,82,41018,ERI,1993-08-25 01:12:00,1993-08-25 02:42:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
111368,82,41018,KCG,1993-08-25 01:12:00,1993-08-25 02:42:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
111395,82,41018,NDA,1993-08-25 01:12:00,1993-08-25 02:42:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
111418,82,41018,PER,1993-08-25 01:12:00,1993-08-25 02:42:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
111439,82,41018,SPI,1993-08-25 01:12:00,1993-08-25 02:42:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
111460,82,41018,SPO,1993-08-25 01:12:00,1993-08-25 02:42:00,0,0,0,0,0,0,1,0.5,0.5,3,3,1.5,2.5,0
111647,82,41019,AUR,1993-08-27 00:36:00,1993-08-27 02:42:00,0,0,0,0,0,0,0,0,0.5,1,1,0.5,0,0
111676,82,41019,ERI,1993-08-27 00:36:00,1993-08-27 02:42:00,0,0,0,0,0,0.5,1,0.5,0,1,1.5,1.5,0,0
111697,82,41019,KCG,1993-08-27 00:36:00,1993-08-27 02:42:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
111718,82,41019,SPO,1993-08-27 00:36:00,1993-08-27 02:42:00,0,0,0,0,1,0,0.5,1.5,1.5,1.5,5,3,2,0
111823,82,41019,KCG,1993-08-27 00:20:00,1993-08-27 02:46:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
111785,82,41020,AUR,1993-08-28 00:20:00,1993-08-28 02:46:00,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0
111803,82,41020,ERI,1993-08-28 00:20:00,1993-08-28 02:46:00,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0
111845,82,41020,NIA,1993-08-28 00:20:00,1993-08-28 02:46:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
111861,82,41020,SPO,1993-08-28 00:20:00,1993-08-28 02:46:00,0,0,0,0,0,0,0.5,1,2,5,7,7.5,3,0
111925,82,41020,SPO,1993-08-28 00:40:00,1993-08-28 02:48:00,0,0,0,0,0,0,1,1,1.5,1.5,6.5,7,3.5,0
111882,82,41021,AUR,1993-08-29 00:40:00,1993-08-29 02:48:00,0,0,0,0,0,0,0,0,1.5,2.5,2,2.5,0.5,0
111906,82,41021,SPI,1993-08-29 00:40:00,1993-08-29 02:48:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
112037,82,41022,AUR,1993-09-05 19:11:00,1993-09-05 20:16:00,0,0,0,0,0,0,0,0.5,0.5,0,1,0,0,0
112092,82,41022,SPO,1993-09-05 19:11:00,1993-09-05 20:16:00,0,0,0,0,0,0,0,0.5,0.5,1,2,2,1,0
112203,82,41023,SPO,1993-09-07 18:57:00,1993-09-07 21:03:00,0,0,0,0,0,0,0,0,1,4,5.5,6.5,3,0
112818,82,41024,DAU,1993-09-14 18:50:00,1993-09-14 20:56:00,0,0,0,0,0,0,0,0,0,0,2,1.5,0.5,0
112836,82,41024,KAQ,1993-09-14 18:50:00,1993-09-14 20:56:00,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0,0
112871,82,41024,SPO,1993-09-14 18:50:00,1993-09-14 20:56:00,0,0,0,0,0,1,0,0,1,2.5,5.5,3,1,0
112888,82,41024,STA,1993-09-14 18:50:00,1993-09-14 20:56:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
113499,82,41025,DAU,1993-09-19 23:19:00,1993-09-20 03:29:00,0,0,0,0,0,0.5,1,0.5,0,3,2.5,1.5,0,0
113524,82,41025,NTA,1993-09-19 23:19:00,1993-09-20 03:29:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
113557,82,41025,SOR,1993-09-20 00:21:00,1993-09-20 03:29:00,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0
113579,82,41025,SPO,1993-09-19 23:19:00,1993-09-20 03:29:00,0,0,0,0.5,1,0.5,0.5,3,2.5,5,8,8,4,0
113603,82,41025,STA,1993-09-19 23:19:00,1993-09-20 03:29:00,0,0,0,0,0,0,1,0,0,1,0.5,0.5,0,0
114699,82,41026,DAU,1993-10-07 18:04:00,1993-10-07 21:10:00,0,0,0,0,0,0,0,0,0,0,2.5,0.5,0,0
114721,82,41026,NTA,1993-10-07 18:04:00,1993-10-07 21:10:00,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0
114745,82,41026,OCC,1993-10-07 18:04:00,1993-10-07 21:10:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
114766,82,41026,SPI,1993-10-07 18:04:00,1993-10-07 21:10:00,0,0,0,0,0,0,0,0,0,0,0,1,1,0
114786,82,41026,SPO,1993-10-07 18:04:00,1993-10-07 21:10:00,0,0,0,0,0,0,1.5,1,2.5,1.5,4,6.5,1,0
114815,82,41026,STA,1993-10-07 18:04:00,1993-10-07 21:10:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
114859,82,41027,DAU,1993-10-09 19:52:00,1993-10-09 22:32:00,0,0,0,0,0,0,1,0,0,0.5,1.5,0,0,0
114889,82,41027,DRA,1993-10-09 21:12:00,1993-10-09 22:32:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
114913,82,41027,NTA,1993-10-09 19:52:00,1993-10-09 22:32:00,0,0,0,0,0,0,0.5,0.5,0,0,0.5,0.5,1,0
114936,82,41027,OCC,1993-10-09 21:12:00,1993-10-09 22:32:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
114959,82,41027,ORI,1993-10-09 21:12:00,1993-10-09 22:32:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
114978,82,41027,SPI,1993-10-09 19:52:00,1993-10-09 22:32:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
115003,82,41027,SPO,1993-10-09 19:52:00,1993-10-09 22:32:00,0,0,0,0,0,0,0,0.5,2,3,6,4.5,2,0
115035,82,41027,STA,1993-10-09 21:12:00,1993-10-09 23:32:00,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0
115682,82,41028,DAU,1993-10-11 22:00:00,1993-10-11 23:36:00,0,0,0,0,0,0,0,1,0.5,1,0.5,0,0,0
