Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
69143,2964,24429,SPO,2005-08-12 20:05:00,2005-08-12 21:45:00,0,0,0,0,0,0,0,0.5,0.5,2,1,0,0,0
69146,2964,24429,PER,2005-08-12 22:15:00,2005-08-12 22:25:00,0,0,0,0,0,0.5,0.5,0.5,1.5,0.5,1,0.5,0,0
69148,2964,24429,PER,2005-08-13 00:45:00,2005-08-13 00:55:00,0,0,0,0,0,0,0,3.5,3,2.5,3,0,0,0
69153,2964,24429,PER,2005-08-12 21:05:00,2005-08-12 21:15:00,0,0,0,0,0,1,0,2,0.5,0.5,1,0,0,0
69154,2964,24429,PER,2005-08-12 23:35:00,2005-08-12 23:45:00,0,0,0,0,0,1,1,3,3,0,0,0,0,0
69158,2964,24429,PER,2005-08-12 22:25:00,2005-08-12 22:35:00,0,0,0,0,0,0,1,4,1,1,0,0,0,0
69162,2964,24429,PER,2005-08-12 23:45:00,2005-08-12 23:55:00,0,0,0,0,0,1,0,1,0,0,0,0,0,0
69163,2964,24429,PER,2005-08-13 00:55:00,2005-08-13 01:05:00,0,0,0,0,0,0,1,0.5,4,3.5,0,0,0,0
69166,2964,24429,PER,2005-08-12 21:15:00,2005-08-12 21:25:00,0,0,0,0,0,0,0,1.5,2,0.5,0,0,0,0
69169,2964,24429,PER,2005-08-12 22:35:00,2005-08-12 22:45:00,0,0,0,0,0,2,0,0,0.5,0.5,0,0,0,0
69170,2964,24429,PER,2005-08-12 20:05:00,2005-08-12 20:15:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
69173,2964,24429,PER,2005-08-12 23:55:00,2005-08-13 00:05:00,0,0,0,0,0,0,1,0,2.5,0.5,0,0,0,0
69174,2964,24429,PER,2005-08-13 01:05:00,2005-08-13 01:15:00,0,0,0,0,0,1,0,0,1.5,2,1.5,0,0,0
69177,2964,24429,PER,2005-08-12 21:25:00,2005-08-12 21:35:00,0,0,0,0,0,1.5,1,0.5,0.5,0.5,0,0,0,0
69180,2964,24429,PER,2005-08-12 20:15:00,2005-08-12 20:25:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
69181,2964,24429,PER,2005-08-12 22:45:00,2005-08-12 22:55:00,0,0,0,0,0.5,0.5,1,0,0,0,0.5,0.5,0,0
69185,2964,24429,SPO,2005-08-12 23:25:00,2005-08-13 01:05:00,0,0,0,0,0,0,0,0,1,3,5,1,0,0
69187,2964,24429,PER,2005-08-13 01:15:00,2005-08-13 01:25:00,0,0,0,0,0,0,1,2,0.5,0.5,0,0,0,0
69188,2964,24429,PER,2005-08-13 00:05:00,2005-08-13 00:15:00,0,0,0,0,0,0,0,1.5,2.5,0,0,0,0,0
69103,2964,24430,PER,2005-08-13 21:07:00,2005-08-13 23:00:00,0,0,0,0,0,0,2,6,12,12,2,0,0,0
69126,2964,24430,SPO,2005-08-13 21:07:00,2005-08-13 23:00:00,0,0,0,0,0,0,0,2,5,4,4,1,0,0
69200,2966,24433,PER,2005-08-09 22:00:00,2005-08-09 22:40:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
69201,2966,24433,PER,2005-08-09 22:40:00,2005-08-09 23:40:00,0,0,0,0,0,0,0.5,0.5,1.5,1.5,0,0,0,0
69203,2966,24433,SPO,2005-08-09 22:00:00,2005-08-09 22:40:00,0,0,0,0,0,0,0,3,0,2.5,0.5,0,0,0
69205,2966,24433,PER,2005-08-10 00:27:00,2005-08-10 02:00:00,0,0,0,0,0,1,3,5.5,4,1.5,1,0,0,0
69206,2966,24433,SPO,2005-08-09 22:40:00,2005-08-09 23:40:00,0,0,0,0,0,0,1,2,3.5,3,1.5,0,0,0
69207,2966,24433,PER,2005-08-10 02:00:00,2005-08-10 02:15:00,0,0,0,0,0,0.5,0.5,1,0,0,0,0,0,0
69212,2966,24433,SPO,2005-08-10 00:27:00,2005-08-10 02:00:00,0,0,0,0,0,0,2.5,4,2.5,1,1,0,0,0
69199,2966,24434,PER,2005-08-11 21:00:00,2005-08-11 22:10:00,0,0,0,0,0,1,0,2,3,2,0,0,0,0
69202,2966,24434,SPO,2005-08-11 21:00:00,2005-08-11 22:10:00,0,0,0,0,0,0,1.5,1,2,1,0.5,0,0,0
69204,2966,24434,KCG,2005-08-11 21:00:00,2005-08-11 22:10:00,0,0,0,0,0,0,0,1.5,3,3,0.5,0,0,0
69194,2966,24435,KCG,2005-08-13 20:30:00,2005-08-13 21:30:00,0,0,0,0,0,0,0,4,1.5,0.5,1,0,0,0
69195,2966,24435,PER,2005-08-13 21:30:00,2005-08-13 22:30:00,0,0,0,0,0,0,1,0,4,1,0,0,0,0
69197,2966,24435,KCG,2005-08-13 21:30:00,2005-08-13 22:30:00,0,0,0,0,0,0,1,1,0.5,0.5,0,0,0,0
69198,2966,24435,SPO,2005-08-13 20:30:00,2005-08-13 22:30:00,0,0,0,0,0,0,0,0,3,4,1,0,0,0
69211,2966,24435,PER,2005-08-13 20:30:00,2005-08-13 21:30:00,0,0,0,0,0,0,4.5,2.5,2,0,0,0,0,0
69314,2975,24512,PER,2005-08-09 20:50:00,2005-08-10 01:20:00,0,0,0,0,2,1,9,8,6,13,10,4,0,0
69321,2975,24512,SPO,2005-08-09 20:50:00,2005-08-10 01:20:00,0,0,0,0,0,0,0,5,12,9,16,7,0,0
69323,2975,24513,PER,2005-08-10 19:55:00,2005-08-10 21:50:00,0,0,0,0,1,1,5,3,2,4,6,2,0,0
69327,2975,24513,SPO,2005-08-10 19:55:00,2005-08-10 21:50:00,0,0,0,0,0,0,0,1,2,7,4,4,0,0
69516,2998,24573,SPO,2005-10-08 18:10:00,2005-10-08 20:10:00,0,0,0,0,0,0,0.5,1,1.5,3,2,0,0,0
69517,2998,24573,DRA,2005-10-08 18:10:00,2005-10-08 20:10:00,0,0,0,0,0,0,0,0,2.5,1.5,0,0,0,0
69721,3016,24822,JPE,2005-07-12 22:10:00,2005-07-12 23:38:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
69737,3016,24822,SAG,2005-07-12 22:10:00,2005-07-12 23:38:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69902,3016,24822,SPO,2005-07-12 22:10:00,2005-07-12 23:38:00,0,0,0,0,0,0,0,1,0,2,1,1,0,0
69885,3016,24823,PER,2005-07-17 22:58:00,2005-07-18 00:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
69932,3016,24823,CAP,2005-07-17 22:58:00,2005-07-18 00:20:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
69938,3016,24823,SPO,2005-07-17 22:58:00,2005-07-18 00:20:00,0,0,0,0,0,0,0,0,0,1,2.5,3.5,0,0
69702,3016,24824,SPO,2005-08-10 22:17:00,2005-08-10 22:30:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
70134,3016,24824,PER,2005-08-10 22:17:00,2005-08-10 22:30:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
69757,3016,24825,PER,2005-08-11 22:25:00,2005-08-11 23:02:00,0,0,0,0,0,0,0,2.5,0.5,1,1,1,0,0
70034,3016,24825,SPO,2005-08-11 22:25:00,2005-08-11 23:02:00,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0
69760,3016,24826,NIA,2005-08-31 20:30:00,2005-08-31 21:49:00,0,0,0,0,0,0,0,0,0,0,1.5,1.5,0,0
69765,3016,24826,NIA,2005-08-31 22:13:00,2005-09-01 00:50:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
69786,3016,24826,AUR,2005-08-31 20:30:00,2005-08-31 21:49:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
69995,3016,24826,SPO,2005-08-31 20:30:00,2005-08-31 21:49:00,0,0,0,0,0,0,0,1,1,1,2.5,1.5,0,0
70015,3016,24826,SPO,2005-08-31 22:13:00,2005-09-01 00:50:00,0,0,0,0,0,0,1,1.5,4,4.5,6,3,0,0
69701,3016,24827,SPI,2005-09-03 21:15:00,2005-09-03 22:50:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
69705,3016,24827,SPI,2005-09-03 23:56:00,2005-09-04 01:30:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
69856,3016,24827,AUR,2005-09-03 21:15:00,2005-09-03 22:50:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
69859,3016,24827,AUR,2005-09-03 23:56:00,2005-09-04 01:30:00,0,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0
70094,3016,24827,SPO,2005-09-03 21:15:00,2005-09-03 22:50:00,0,0,0,0,0,0,0,0,1,2.5,4,2.5,0,0
70098,3016,24827,SPO,2005-09-03 23:56:00,2005-09-04 01:30:00,0,0,0,0,0,0,0,2,1.5,1,5.5,4.5,1.5,0
69727,3016,24828,SPI,2005-09-05 21:10:00,2005-09-05 23:40:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
69884,3016,24828,AUR,2005-09-05 21:10:00,2005-09-05 23:40:00,0,0,0,0,0,0,0,0,0,0,1,2,0,0
69986,3016,24828,DAU,2005-09-05 21:10:00,2005-09-05 23:40:00,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0
70128,3016,24828,SPO,2005-09-05 21:10:00,2005-09-05 23:40:00,0,0,0,0,1,0,0.5,1.5,2,5,6,3,2,0
69742,3016,24829,SPI,2005-09-06 22:10:00,2005-09-06 23:26:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
69998,3016,24829,DAU,2005-09-06 22:10:00,2005-09-06 23:26:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
70152,3016,24829,SPO,2005-09-06 22:10:00,2005-09-06 23:26:00,0,0,0,0,0,0,1,0,0,2.5,4,2.5,0,0
71102,3027,25130,PER,2005-08-08 22:57:00,2005-08-09 01:50:00,0,0,0,0,0,1,0,0.5,5,4,2.5,0,0,0
71106,3027,25130,SPO,2005-08-08 22:57:00,2005-08-09 01:50:00,0,0,0,0,0,0.5,0.5,0,3,9.5,9.5,2,0,0
71158,3030,25162,SPO,2005-01-03 02:45:00,2005-01-03 04:30:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
71190,3030,25162,QUA,2005-01-03 02:45:00,2005-01-03 03:15:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
71191,3030,25162,QUA,2005-01-03 03:15:00,2005-01-03 03:45:00,0,0,0,0,0,0,0,1,2,2,0,0,0,0
71192,3030,25162,QUA,2005-01-03 03:45:00,2005-01-03 04:30:00,0,0,0,0,0,0,1,0,1,1,0,0,0,0
71156,3030,25163,LYR,2005-04-21 03:11:00,2005-04-21 03:41:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71203,3030,25163,SPO,2005-04-21 03:11:00,2005-04-21 03:41:00,0,0,1,0,0,0,0,0,0,0,0,0,0,0
71161,3030,25164,LYR,2005-04-22 02:09:00,2005-04-22 03:39:00,0,0,0,0,1,1,0,1,1,0,0,0,0,0
71207,3030,25164,SPO,2005-04-22 02:09:00,2005-04-22 03:39:00,0,0,0,0,0,1,0,0,1,0,0,0,0,0
71126,3030,25166,SPO,2005-05-06 01:55:00,2005-05-06 03:25:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
71143,3030,25166,ETA,2005-05-06 01:55:00,2005-05-06 03:25:00,0,0,0,1,2,1,0,0,2,0,0,0,0,0
71202,3030,25166,SAG,2005-05-06 01:55:00,2005-05-06 03:25:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
71133,3030,25167,PER,2005-08-12 23:00:00,2005-08-12 23:15:00,0,1,0,1,0,0,0,2,0,1,0,0,0,0
71135,3030,25167,PER,2005-08-12 20:30:00,2005-08-12 20:50:00,0,0,0,0,0,1,1,1,0,0,0,0,0,0
71152,3030,25167,PER,2005-08-12 23:15:00,2005-08-12 23:30:00,0,0,0,0,0,1,2,3,1,0,0,0,0,0
71173,3030,25167,PER,2005-08-12 23:30:00,2005-08-12 23:45:00,0,0,0,0,2,0,2,0,1,0,0,0,0,0
71188,3030,25167,PER,2005-08-13 02:48:00,2005-08-13 03:03:00,0,0,0,0,0,0,1,4,2,1,0,0,0,0
71189,3030,25167,PER,2005-08-13 03:03:00,2005-08-13 03:19:00,0,0,0,0,2,0,2,1,2,1,0,0,0,0
71195,3030,25167,PER,2005-08-12 23:45:00,2005-08-13 00:00:00,0,0,1,0,1,0,0,2,0,1,0,0,0,0
71196,3030,25167,PER,2005-08-12 21:10:00,2005-08-12 21:30:00,0,0,1,1,0,0,0,0,1,1,0,0,0,0
71198,3030,25167,PER,2005-08-12 20:00:00,2005-08-12 20:15:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
71208,3030,25167,KCG,2005-08-12 20:00:00,2005-08-12 21:30:00,0,0,0,0,0,0,2,0,1,0,0,0,0,0
71213,3030,25167,PER,2005-08-12 20:15:00,2005-08-12 20:30:00,0,0,0,0,1,0,1,0,0,0,0,0,0,0
71217,3030,25167,KCG,2005-08-12 23:00:00,2005-08-13 00:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
71194,3030,25168,DRA,2005-10-07 21:48:00,2005-10-07 22:33:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71149,3030,25169,NTA,2005-10-08 20:31:00,2005-10-08 22:01:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
71151,3030,25169,STA,2005-10-08 20:31:00,2005-10-08 22:01:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71160,3030,25169,SPO,2005-10-08 20:31:00,2005-10-08 22:01:00,0,0,0,0,1,0,0,1,1,0,0,0,0,0
71204,3030,25169,DRA,2005-10-08 20:41:00,2005-10-08 21:01:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
71205,3030,25169,DRA,2005-10-08 21:31:00,2005-10-08 22:01:00,0,0,1,1,0,0,0,0,0,0,0,0,0,0
71132,3030,25170,SPO,2005-11-21 00:42:00,2005-11-21 02:10:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
71153,3030,25170,LEO,2005-11-21 00:42:00,2005-11-21 02:10:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
71197,3030,25170,NTA,2005-11-21 00:42:00,2005-11-21 02:10:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71155,3030,25171,XOR,2005-12-14 19:58:00,2005-12-14 21:18:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
71167,3030,25171,SPO,2005-12-14 17:55:00,2005-12-14 18:29:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
71175,3030,25171,GEM,2005-12-14 03:52:00,2005-12-14 04:03:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
71181,3030,25171,GEM,2005-12-14 17:55:00,2005-12-14 18:29:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
71182,3030,25171,GEM,2005-12-14 19:58:00,2005-12-14 21:18:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
71218,3030,25173,URS,2005-12-22 19:10:00,2005-12-22 21:03:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
72360,3088,25604,SPO,2005-10-08 18:35:00,2005-10-08 21:25:00,0,0,0,0,0,0.5,1.5,2,3,2,0,0,0,0
72366,3088,25604,DRA,2005-10-08 18:35:00,2005-10-08 21:25:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
72488,3100,25673,LYR,2005-04-22 08:45:00,2005-04-22 10:15:00,0,0,0,0,0,0,0,1,4,1,0,0,0,0
72533,3100,25673,SPO,2005-04-22 08:45:00,2005-04-22 10:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
72465,3100,25674,SPO,2005-08-13 08:10:00,2005-08-13 10:30:00,0,0,0,0,0,0,0,1,1,2,0,0,0,0
72524,3100,25674,PER,2005-08-13 08:10:00,2005-08-13 10:30:00,0,0,0,1,2,1,4,7,3,2,0,0,0,0
72485,3100,25675,PER,2005-08-14 07:25:00,2005-08-14 08:34:00,0,0,0,0,0,0,2,3,1,0,0,0,0,0
72493,3100,25675,SPO,2005-08-14 07:25:00,2005-08-14 08:34:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
72800,3102,25757,PER,2005-08-13 20:42:00,2005-08-14 02:00:00,0,0,0,0,0,0,2.5,8,21,23.5,5,0,0,0
72803,3102,25757,SPO,2005-08-13 20:42:00,2005-08-14 02:00:00,0,0,0,0,0,0,0,0,7.5,6.5,6,0,0,0
72801,3102,25758,AUR,2005-08-31 22:19:00,2005-09-01 03:10:00,0,0,0,0,0,0,0,0,0,3.5,0.5,0,0,0
72802,3102,25758,AUR,2005-08-31 22:19:00,2005-09-01 03:10:00,0,0,0,0,0,0,0,0,0,3.5,0.5,0,0,0
72804,3102,25758,SPO,2005-08-31 22:19:00,2005-09-01 03:10:00,0,0,0,0,0,0,0,0.5,6.5,10,3,0,0,0
72805,3102,25758,SPO,2005-08-31 22:19:00,2005-09-01 03:10:00,0,0,0,0,0,0,0,0.5,6.5,10,3,0,0,0
73132,3110,25865,PER,2005-08-12 02:00:00,2005-08-12 03:00:00,0,0,0,0,1,1,2,1,1,3,0,1,0,0
73133,3110,25865,SPO,2005-08-12 02:00:00,2005-08-12 03:00:00,0,0,0,0,0,1,2,1,4,13,1,0,0,0
73285,7726,25901,SDA,2005-08-01 21:30:00,2005-08-01 23:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
73385,7726,25901,NDA,2005-08-01 21:30:00,2005-08-01 23:00:00,0,0,0,0,1,0,1,0,0,0,0,0,0,0
73426,7726,25901,PER,2005-08-01 21:30:00,2005-08-01 23:00:00,0,0,0,0,0,2,1,0,1,1,0,0,0,0
73446,7726,25901,CAP,2005-08-01 21:30:00,2005-08-01 23:00:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
73464,7726,25901,SPO,2005-08-01 21:30:00,2005-08-01 23:00:00,0,0,0,0,0,0,0,1,3,2,2,0,0,0
73449,7726,25902,PER,2005-08-02 22:30:00,2005-08-03 01:45:00,0,0,0,0,1,0,3,4,6,3,5,1,0,0
73488,7726,25902,SPO,2005-08-02 22:30:00,2005-08-03 01:45:00,0,0,0,0,0,0,1,0,1,7,3,2,0,0
73236,7726,25903,SPO,2005-08-05 23:00:00,2005-08-06 00:00:00,0,0,0,0,0,0,0,0,0,5,1,0,0,0
73481,7726,25903,CAP,2005-08-05 23:00:00,2005-08-06 00:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
73487,7726,25903,PER,2005-08-05 23:00:00,2005-08-06 00:00:00,0,0,0,0,0,1,0,2,3,2,1,1,0,0
73353,7726,25904,PER,2005-08-11 20:50:00,2005-08-11 23:00:00,0,0,0,1,1,2,3,8,6,6,2,2,0,0
73376,7726,25904,SPO,2005-08-11 20:50:00,2005-08-11 23:00:00,0,0,0,0,0,0,0,0,1,1,1,1,0,0
73417,7726,25904,KCG,2005-08-11 20:50:00,2005-08-11 23:00:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
73256,7726,25905,PER,2005-08-12 21:30:00,2005-08-13 01:00:00,1,0,0,2,4,8,11,16,14,14,13,2,0,0
73439,7726,25905,SPO,2005-08-12 21:30:00,2005-08-13 01:00:00,0,0,0,0,0,0,1,3,2,2,3,1,0,0
73458,7726,25906,SPO,2005-11-06 00:05:00,2005-11-06 00:35:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
73463,7726,25906,TAU,2005-11-06 00:05:00,2005-11-06 00:35:00,1,0,0,0,0,1,1,1,1,1,0,0,0,0
73542,486,26032,SPO,2005-08-05 20:15:00,2005-08-06 01:20:00,0,0,0,0,0,0,1,2,9,8,2,0,0,0
73900,486,26032,PER,2005-08-05 20:15:00,2005-08-06 01:20:00,0,0,0,0,0,1,0,4,3,3,1,0,0,0
73574,486,26033,SPO,2005-08-06 20:05:00,2005-08-07 00:20:00,0,0,0,0,1,0,0,1,10,6,2,0,0,0
73926,486,26033,PER,2005-08-06 20:05:00,2005-08-07 00:20:00,0,0,0,0,0,0,0,1,9,6,3,0,0,0
73596,486,26034,SPO,2005-08-10 23:50:00,2005-08-11 01:00:00,0,0,0,0,0,0,0,1,2,3,6,0,0,0
73613,486,26034,SPO,2005-08-10 23:50:00,2005-08-11 02:20:00,0,0,0,0,0,0,0,2,8,4,5,0,0,0
73648,486,26034,PER,2005-08-10 23:50:00,2005-08-11 01:00:00,0,0,0,0,0,0,0,1,8,7,8,0,0,0
73687,486,26034,PER,2005-08-10 23:50:00,2005-08-11 02:20:00,0,0,0,0,0,1,2,7,14,11,13,0,0,0
73780,486,26035,SPO,2005-08-11 19:15:00,2005-08-12 01:30:00,0,0,0,0,0,0,1,3,3,4,4,0,0,0
73877,486,26035,PER,2005-08-11 19:15:00,2005-08-12 01:30:00,0,0,0,0,2,2,5,16,25,19,4,0,0,0
73719,486,26036,SPO,2005-08-12 20:35:00,2005-08-12 22:05:00,0,0,0,0,0,1,0,1,2,5,2,0,0,0
73816,486,26036,PER,2005-08-12 20:35:00,2005-08-12 22:05:00,0,0,0,0,0,0,3,6,9,11,2,0,0,0
73857,486,26037,SPO,2005-11-04 17:05:00,2005-11-05 00:30:00,0,0,0,0,0,0,0,0,7,3,6,0,0,0
73869,486,26037,TAU,2005-11-04 17:05:00,2005-11-05 00:30:00,1,0,0,1,1,1,3,25,25,7,9,0,0,0
73670,486,26038,SPO,2005-12-13 20:25:00,2005-12-14 01:00:00,0,0,0,0,0,0,0,2,1,0,0,0,0,0
73722,486,26038,GEM,2005-12-13 20:25:00,2005-12-14 01:00:00,0,0,0,1,1,8,8,24,22,8,0,0,0,0
73947,3121,26090,SPO,2005-08-12 20:35:00,2005-08-12 22:20:00,0,0,0,0,0,0,0,1,0,3,1,0,0,0
73951,3121,26090,PER,2005-08-12 20:35:00,2005-08-12 22:20:00,0,0,0,0,0,0,3,4,11,6,5,0,0,0
73957,3122,26096,SPO,2005-12-13 20:25:00,2005-12-13 23:50:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
73959,3122,26096,GEM,2005-12-13 20:25:00,2005-12-13 23:50:00,0,0,0,0,1,4,12,10,19,7,0,0,0,0
74044,3133,26120,SPO,2005-05-06 19:05:00,2005-05-06 20:00:00,0,0,0,0.5,0.5,0,0,0,7,4,0,0,0,0
74045,3133,26120,ETA,2005-05-06 19:05:00,2005-05-06 20:00:00,0,0,0,0,0,0,0,0,1,4,0,0,0,0
74177,3150,26159,SPO,2005-08-12 20:50:00,2005-08-12 22:31:00,0,0,0,0,0,0,1,0,4.5,3.5,0,0,0,0
74197,3150,26159,PER,2005-08-12 20:50:00,2005-08-12 22:31:00,0,0,0,0,1,1,5.5,9,12.5,8.5,2.5,0,0,0
74256,3152,26237,SPO,2005-05-29 07:03:00,2005-05-29 07:34:00,0,0,0,0,0,0,0,1,1,0,0,1,2,0
74494,3152,26237,SAG,2005-05-29 07:03:00,2005-05-29 07:34:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
74501,3152,26238,TAU,2005-11-08 08:55:00,2005-11-08 09:26:00,0,0,0,0,0,0,0,1,0,2,1,1,0,0
74514,3152,26238,SPO,2005-11-08 08:55:00,2005-11-08 09:26:00,0,0,0,0,0,0,0,0,0,0,1,1,2,0
74236,3152,26239,SPO,2005-11-20 08:13:00,2005-11-20 08:44:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
74252,3152,26240,AMO,2005-11-21 14:59:00,2005-11-21 15:56:00,0,0,0,0,0,0,0,0,1,1,2,1,0,0
74254,3152,26240,SPO,2005-11-21 14:59:00,2005-11-21 15:56:00,0,0,0,0,0,0,0,0,1,0,1,1,0,0
74320,3152,26240,LEO,2005-11-21 14:59:00,2005-11-21 15:56:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
74323,3152,26241,XOR,2005-12-14 05:06:00,2005-12-14 05:38:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
74342,3152,26241,SPO,2005-12-14 05:06:00,2005-12-14 05:56:00,0,0,0,0,0,1,0,0,0,1,0,0,0,0
74384,3152,26241,GEM,2005-12-14 05:06:00,2005-12-14 05:38:00,0,0,0,0,0,0,1,0,0,3,1,0,0,0
74386,3152,26241,GEM,2005-12-14 05:40:00,2005-12-14 05:56:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
74554,3153,26258,SPO,2005-05-06 18:40:00,2005-05-06 20:40:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
74569,3153,26258,ETA,2005-05-06 18:40:00,2005-05-06 20:40:00,0,0,0,0,0,0,0,1,2,3,0,0,0,0
74601,3153,26259,PER,2005-08-10 17:40:00,2005-08-10 18:40:00,0,0,0,1,1,1,0,1,1,6,1,0,0,0
74602,3153,26259,PER,2005-08-10 18:40:00,2005-08-10 19:40:00,0,0,0,0,0,0,1,1,0,8,3,0,0,0
74603,3153,26259,PER,2005-08-10 19:40:00,2005-08-10 20:40:00,0,0,0,0,0,2,1,1,6,2,5,1,0,0
74620,3153,26259,SPO,2005-08-10 17:40:00,2005-08-10 20:40:00,0,0,0,0,0,0,1,1,2,6,6,0,0,0
74584,3153,26260,SPO,2005-08-12 17:30:00,2005-08-12 18:50:00,0,0,0,0,0,1,0,0,0,2,0,0,0,0
74594,3153,26260,PER,2005-08-12 17:30:00,2005-08-12 18:30:00,0,0,1,1,3,0,0,3,5,3,3,0,0,0
74596,3153,26260,PER,2005-08-12 18:30:00,2005-08-12 18:50:00,0,0,0,0,1,0,0,0,3,4,2,0,0,0
74587,3153,26261,SPO,2005-10-09 12:30:00,2005-10-09 15:00:00,0,0,0,0,0,0,0,4,0,4,3,1,0,0
74610,3153,26261,DRA,2005-10-09 12:30:00,2005-10-09 15:00:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
74585,3153,26262,GEM,2005-12-13 14:30:00,2005-12-13 15:00:00,0,0,0,0,0,0,1,1,0,1,0,0,0,0
74588,3153,26262,GEM,2005-12-13 15:00:00,2005-12-13 15:30:00,0,0,0,0,0,1,0,0,2,5,0,0,0,0
74589,3153,26262,GEM,2005-12-13 15:30:00,2005-12-13 16:00:00,0,0,0,0,0,0,1,0,1,4,0,0,0,0
74586,3153,26263,SPO,2005-12-14 14:00:00,2005-12-14 16:00:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
74597,3153,26263,GEM,2005-12-14 14:00:00,2005-12-14 14:30:00,0,0,0,1,3,1,0,0,0,1,0,0,0,0
74598,3153,26263,GEM,2005-12-14 14:30:00,2005-12-14 15:00:00,0,0,0,1,1,1,1,1,1,3,0,0,0,0
74599,3153,26263,GEM,2005-12-14 15:00:00,2005-12-14 15:30:00,0,0,0,1,3,1,0,3,3,2,0,0,0,0
74600,3153,26263,GEM,2005-12-14 15:30:00,2005-12-14 16:00:00,0,0,0,0,1,0,0,1,4,6,0,0,0,0
74591,3153,26264,SPO,2005-12-22 14:50:00,2005-12-22 16:20:00,0,0,0,0,0,0,0,0,0,2,1,1,0,0
74625,3153,26264,URS,2005-12-22 14:50:00,2005-12-22 15:20:00,0,0,0,0,0,0,0,0,0,0,3,0,0,0
74626,3153,26264,URS,2005-12-22 15:20:00,2005-12-22 15:50:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74627,3153,26264,URS,2005-12-22 15:50:00,2005-12-22 16:20:00,0,0,0,0,0,0,0,1,0,1,1,0,0,0
74782,3168,26343,SPO,2005-10-08 15:05:00,2005-10-08 18:08:00,0,0,0,0,0,1,1,4,6,6,5,2,0,0
74787,3168,26343,DRA,2005-10-08 15:05:00,2005-10-08 18:08:00,0,0,0,0,0,0,2,5,3,5,1,1,0,0
