Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
284569,418,79478,SPO,2019-10-24 06:22:00,2019-10-24 07:00:00,0,0,0,0,0,0,0,1,0,1,0,3,0,0
284570,418,79479,STA,2019-10-25 07:40:00,2019-10-25 08:30:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
284571,418,79479,ORI,2019-10-25 07:40:00,2019-10-25 08:30:00,0,0,0,0,0,0,0,0,2,1,1,0,0,0
284572,418,79479,SPO,2019-10-25 07:40:00,2019-10-25 08:30:00,0,0,0,0,0,0,0,0,0,2,1,1,0,0
284573,7241,79480,STA,2019-09-20 20:37:00,2019-09-20 21:43:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
284574,7241,79480,SPE,2019-09-20 20:37:00,2019-09-20 21:43:00,0,0,0,0,0,0,0,1,1,0,1,0,0,0
284575,7241,79480,SPO,2019-09-20 20:37:00,2019-09-20 21:43:00,0,0,0,0,0,0,0,1,0,0,4,2,0,0
284576,7706,79481,STA,2019-10-27 21:15:00,2019-10-28 00:15:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
284577,7706,79481,EGE,2019-10-27 21:15:00,2019-10-28 00:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284578,7706,79481,ORI,2019-10-27 21:15:00,2019-10-27 22:10:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
284579,7706,79481,ORI,2019-10-27 22:10:00,2019-10-27 23:15:00,0,0,0,0,0,0,0,1,0.5,1.5,0.5,0.5,0,0
284580,7706,79481,ORI,2019-10-27 23:18:00,2019-10-28 00:15:00,0,0,0,0,0,0,0,1,1.5,0.5,0.5,0.5,0,0
284581,7706,79481,LMI,2019-10-27 21:15:00,2019-10-28 00:15:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
284582,7706,79481,NTA,2019-10-27 21:15:00,2019-10-28 00:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
284583,7706,79481,SPO,2019-10-27 21:15:00,2019-10-27 22:10:00,0,0,0,0,0,0,0.5,0.5,2,4.5,1,1.5,0,0
284584,7706,79481,SPO,2019-10-27 22:10:00,2019-10-27 23:15:00,0,0,0,0,0,0.5,0.5,0,2,3,3,0,0,0
284585,7706,79481,SPO,2019-10-27 23:18:00,2019-10-28 00:15:00,0,0,0,0,0,0,0,0,1,4,4,0,0,0
284586,49,79482,STA,2019-10-25 19:45:00,2019-10-25 21:45:00,0,0,0,0,0,0,0,0,0.5,1.5,1,0,0,0
284587,49,79482,EGE,2019-10-25 19:45:00,2019-10-25 21:45:00,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0
284588,49,79482,ORI,2019-10-25 19:45:00,2019-10-25 21:45:00,0,0,0,0,0,0,0,1.5,1.5,0.5,0.5,0,0,0
284589,49,79482,LMI,2019-10-25 19:45:00,2019-10-25 21:45:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
284590,49,79482,NTA,2019-10-25 19:45:00,2019-10-25 21:45:00,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0
284591,49,79482,SPO,2019-10-25 19:45:00,2019-10-25 21:45:00,0,0,0,0,0,0.5,0.5,0,3,4.5,2.5,3,1,0
284592,82,79483,STA,2019-10-28 03:42:00,2019-10-28 06:18:00,0,0,0,0,0,0,1.5,2.5,0,1,4,1,1,0
284593,82,79483,NTA,2019-10-28 03:42:00,2019-10-28 06:18:00,0,0,0,0,0,0,0,2,2,2,2,3,2,0
284594,82,79483,ORI,2019-10-28 03:42:00,2019-10-28 06:18:00,0,0,0,0,1.5,1.5,2,3.5,3,5.5,7,4,2,0
284595,82,79483,EGE,2019-10-28 03:42:00,2019-10-28 06:18:00,0,0,0,0,0,0,0,0,0,1.5,1.5,1,0,0
284596,82,79483,LMI,2019-10-28 03:42:00,2019-10-28 06:18:00,0,0,0,0,0,0,0.5,1.5,0,1,0,0,0,0
284597,82,79483,SPO,2019-10-28 03:42:00,2019-10-28 06:18:00,0,0,0,0,0.5,1,1.5,2,1.5,3.5,15.5,14.5,6,0
284598,210,79484,STA,2019-10-28 01:15:00,2019-10-28 04:15:00,0,0,0,0,0,0,0,0,0,1,3,4,3,0
284599,210,79484,EGE,2019-10-28 01:15:00,2019-10-28 04:15:00,0,0,0,0,1,0,0,0,1,1,1,3,0,0
284600,210,79484,ORI,2019-10-28 01:15:00,2019-10-28 04:15:00,0,0,0,0,1,0,1,2,1,7,7,8,2,0
284601,210,79484,LMI,2019-10-28 01:15:00,2019-10-28 04:15:00,0,0,0,0,0,0,0,0,0,1,3,3,0,0
284602,210,79484,NTA,2019-10-28 01:15:00,2019-10-28 04:15:00,0,0,0,0,0,0,0,1,2,0,1,6,2,0
284603,210,79484,SPO,2019-10-28 01:15:00,2019-10-28 04:15:00,0,0,0,0,0,0,2,1,3,6,11,20,10,0
284604,82,79485,STA,2019-10-29 03:00:00,2019-10-29 06:15:00,0,0,0,0,0,0,0.5,1.5,1,1,3,5.5,1.5,0
284605,82,79485,NTA,2019-10-29 03:00:00,2019-10-29 06:15:00,0,0,0,0,0,0,1,0.5,3.5,1,3,3.5,0.5,1
284606,82,79485,ORI,2019-10-29 03:00:00,2019-10-29 04:00:00,0,0,0,0,0,0,1,1,1,1.5,2.5,2,3,0
284607,82,79485,ORI,2019-10-29 04:00:00,2019-10-29 05:00:00,0,0,0,0,1,0,0,2,0,1.5,2.5,3.5,2.5,1
284608,82,79485,ORI,2019-10-29 05:00:00,2019-10-29 06:15:00,0,0,0,0,0,1,1.5,1,1.5,1.5,4,2.5,2,0
284609,82,79485,SPO,2019-10-29 03:00:00,2019-10-29 04:00:00,0,0,0,0,0,0,0,2,1,4.5,3.5,2.5,3.5,0
284610,82,79485,SPO,2019-10-29 04:00:00,2019-10-29 05:00:00,0,0,0,0,0,0,0,1.5,2,1.5,6.5,2.5,2.5,1.5
284611,82,79485,SPO,2019-10-29 05:00:00,2019-10-29 06:15:00,0,0,0,0,0,2,0.5,4.5,4.5,3,6.5,6,2,0
284612,7706,79486,ORI,2019-10-29 22:00:00,2019-10-29 23:00:00,0,0,0,0,0,0,0,0,0,1.5,2,0.5,0,0
284613,7706,79486,ORI,2019-10-29 23:00:00,2019-10-29 23:40:00,0,0,0,0,0,0,0,0,0,1,2.5,1.5,0,0
284614,7706,79486,ORI,2019-10-29 23:57:00,2019-10-30 00:45:00,0,0,0,0,0,0,0,0,0.5,1.5,3,1,0,0
284615,7706,79486,ORI,2019-10-30 00:45:00,2019-10-30 01:30:00,0,0,0,0,0,0,0,1,0.5,4.5,3,1,0,0
284616,7706,79486,LMI,2019-10-29 22:00:00,2019-10-30 01:30:00,0,0,0,0,0,0.5,0.5,0,2,2,0,0,0,0
284617,7706,79486,NTA,2019-10-29 22:00:00,2019-10-29 23:00:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
284618,7706,79486,NTA,2019-10-29 23:00:00,2019-10-29 23:40:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
284619,7706,79486,NTA,2019-10-29 23:57:00,2019-10-30 00:45:00,0,0,0,0,0,0,0,0.5,1.5,1.5,0.5,0,0,0
284620,7706,79486,NTA,2019-10-30 00:45:00,2019-10-30 01:30:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
284621,7706,79486,STA,2019-10-29 22:00:00,2019-10-29 23:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
284622,7706,79486,STA,2019-10-29 23:00:00,2019-10-29 23:40:00,0,0,0,0,0.5,0.5,1,0,0,0,0,0,0,0
284623,7706,79486,STA,2019-10-29 23:57:00,2019-10-30 00:45:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
284624,7706,79486,STA,2019-10-30 00:45:00,2019-10-30 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284625,7706,79486,EGE,2019-10-29 22:00:00,2019-10-30 01:30:00,0,0,0,0,0,0,0,0,1,0.5,1,0.5,0,0
284626,7706,79486,SPO,2019-10-29 22:00:00,2019-10-29 23:00:00,0,0,0,0,0,0,0,0,1.5,3,3,2.5,0,0
284627,7706,79486,SPO,2019-10-29 23:00:00,2019-10-29 23:40:00,0,0,0,0,0,0,0,0,1,2,4.5,1.5,0,0
284628,7706,79486,SPO,2019-10-29 23:57:00,2019-10-30 00:45:00,0,0,0,0,0,0,0,1,1,5,1,0,0,0
284629,7706,79486,SPO,2019-10-30 00:45:00,2019-10-30 01:30:00,0,0,0,0,0,0,0,0.5,5,1,1,0.5,0,0
284630,49,79487,STA,2019-10-29 21:05:00,2019-10-29 23:05:00,0,0,0,0,0,0,0,0,1,0,2,0,0,0
284631,49,79487,ORI,2019-10-29 21:05:00,2019-10-29 23:05:00,0,0,0,0,0,0,0,1,0.5,3,0.5,0,0,0
284632,49,79487,NTA,2019-10-29 21:05:00,2019-10-29 23:05:00,0,0,0,0,0,0,0,0,0,0.5,1.5,1,0,0
284633,49,79487,SPO,2019-10-29 21:05:00,2019-10-29 23:05:00,0,0,0,0,0,0,0,0,3,8,5,3,0,0
284634,82,79488,STA,2019-10-30 03:00:00,2019-10-30 06:15:00,0,0,0,0,0,0,0,2.5,1.5,0,0.5,4,1.5,0
284635,82,79488,NTA,2019-10-30 03:00:00,2019-10-30 06:15:00,0,0,0,0,0,0,1,0,2,1.5,7,2.5,0,0
284636,82,79488,ORI,2019-10-30 03:00:00,2019-10-30 06:15:00,0,0,0,0,0,0,0.5,2,1.5,5.5,10,8.5,2,0
284637,82,79488,SPO,2019-10-30 03:00:00,2019-10-30 05:00:00,0,0,0,0,0,1,2,2,4,6.5,13.5,7,3,0
284638,82,79488,SPO,2019-10-30 05:00:00,2019-10-30 06:15:00,0,0,0,0,0,0,0,3.5,3.5,4,13.5,6.5,1,0
284639,418,79489,STA,2019-10-26 05:55:00,2019-10-26 07:00:00,0,0,0,0,0,0,0,1,3,0,0,0,0,0
284640,418,79489,ORI,2019-10-26 05:55:00,2019-10-26 07:00:00,0,0,0,0,0,0,0,0,0,3,1,1,0,0
284641,418,79489,NTA,2019-10-26 05:55:00,2019-10-26 07:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
284642,418,79489,U534,2019-10-26 05:55:00,2019-10-26 07:00:00,0,0,0,0,0,0,0,0,0,3,1,0,0,0
284643,418,79489,SPO,2019-10-26 05:55:00,2019-10-26 07:00:00,0,0,0,0,0,0,0,0,1,1,2,2,0,0
284644,131,79490,ORI,2019-10-26 23:50:00,2019-10-27 02:55:00,0,0,0,0,0,0,0,2,6,6,4,2,0,0
284645,131,79490,EGE,2019-10-26 23:50:00,2019-10-27 02:55:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
284646,131,79490,NTA,2019-10-26 23:50:00,2019-10-27 02:55:00,0,0,0,0,0,0,0,1,0,1,1,0,0,0
284647,131,79490,STA,2019-10-26 23:50:00,2019-10-27 02:55:00,0,0,1,0,0,0,0,0,0,2,1,1,0,0
284648,131,79490,LMI,2019-10-26 23:50:00,2019-10-27 02:55:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
284649,131,79490,SPO,2019-10-26 23:50:00,2019-10-27 02:55:00,0,0,0,0,0,0,0,3,4,7,9,1,0,0
284650,7706,79491,LMI,2019-10-30 21:55:00,2019-10-31 04:00:00,0,0,0,0,0,0,1,0.5,4,1.5,0,0,0,0
284651,7706,79491,NTA,2019-10-30 21:55:00,2019-10-31 04:00:00,0,0,0,0,0,1,0.5,3,1,1.5,0,0,0,0
284652,7706,79491,ORI,2019-10-30 21:55:00,2019-10-30 22:55:00,0,0,0,0,0,0,0,0,1,2.5,0.5,0,0,0
284653,7706,79491,ORI,2019-10-30 22:55:00,2019-10-30 23:50:00,0,0,0,0,0,0,0,0,1.5,3,2.5,1,0,0
284654,7706,79491,ORI,2019-10-30 23:50:00,2019-10-31 00:45:00,0,0,0,0,0,0.5,1.5,0,0,1,0,1,0,0
284655,7706,79491,ORI,2019-10-31 00:45:00,2019-10-31 01:40:00,0,0,0,0,0,0,0,0,1,5,4.5,1.5,0,0
284656,7706,79491,ORI,2019-10-31 01:45:00,2019-10-31 02:40:00,0,0,0,0,0,0,1,1,0,3.5,3.5,2,0,0
284657,7706,79491,ORI,2019-10-31 02:40:00,2019-10-31 03:20:00,0,0,0,0,0,0,0.5,0.5,2,4,2.5,0.5,0,0
284658,7706,79491,ORI,2019-10-31 03:20:00,2019-10-31 04:00:00,0,0,0,0,0,0,0,1,0.5,2,3.5,0,0,0
284659,7706,79491,STA,2019-10-30 21:55:00,2019-10-31 04:00:00,0,0,0,0,0,2,0,3,2.5,0.5,0,0,0,0
284660,7706,79491,SPO,2019-10-30 21:55:00,2019-10-30 22:55:00,0,0,0,0,0,0,0.5,0.5,0.5,7,1.5,2,0,0
284661,7706,79491,SPO,2019-10-30 22:55:00,2019-10-30 23:50:00,0,0,0,0,0,0,0,0.5,3.5,4.5,2,0.5,0,0
284662,7706,79491,SPO,2019-10-30 23:50:00,2019-10-31 00:45:00,0,0,0,0,0,0,0,0.5,2.5,4.5,2.5,1,0,0
284663,7706,79491,SPO,2019-10-31 00:45:00,2019-10-31 01:40:00,0,0,0,0,0,0,1,0,2,4,0.5,0.5,0,0
284664,7706,79491,SPO,2019-10-31 01:45:00,2019-10-31 02:40:00,0,0,0,0,0,0,0,0,1.5,7,0.5,0,0,0
284665,7706,79491,SPO,2019-10-31 02:40:00,2019-10-31 03:20:00,0,0,0,0,0,0,0,2,0,3,1.5,1.5,0,0
284666,7706,79491,SPO,2019-10-31 03:20:00,2019-10-31 04:00:00,0,0,0,0,0,0,0,1,0.5,3,2,1.5,0,0
284667,82,79492,STA,2019-10-31 03:05:00,2019-10-31 06:15:00,0,0,0,0,0,0,0,1,1,2.5,3,3,2.5,0
284668,82,79492,NTA,2019-10-31 03:05:00,2019-10-31 06:15:00,0,0,0,0,0,0,0,0,0,0,5,2.5,1.5,0
284669,82,79492,ORI,2019-10-31 03:05:00,2019-10-31 06:15:00,0,0,0,0,0,0.5,0.5,1.5,3.5,6,5.5,11,3.5,0
284670,82,79492,SPO,2019-10-31 03:05:00,2019-10-31 05:05:00,0,0,0,0,0,1,2,2,3.5,5,9.5,8.5,6,1.5
284671,82,79492,SPO,2019-10-31 05:05:00,2019-10-31 06:15:00,0,0,0,0,0,0,2,1,1,3,7,6,4,1
284672,7205,79493,STA,2019-10-31 00:23:00,2019-10-31 01:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284673,7205,79493,STA,2019-10-31 01:10:00,2019-10-31 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284674,7205,79493,ORI,2019-10-31 00:23:00,2019-10-31 01:10:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
284675,7205,79493,ORI,2019-10-31 01:10:00,2019-10-31 02:00:00,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0,0
284676,7205,79493,NTA,2019-10-31 00:23:00,2019-10-31 01:10:00,0,0,0,0,0,0,0,0.5,0.5,0,0,1,0,0
284677,7205,79493,NTA,2019-10-31 01:10:00,2019-10-31 02:00:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
284678,7205,79493,SPO,2019-10-31 00:23:00,2019-10-31 01:10:00,0,0,0,0,0,0,1.5,1.5,0,0.5,0.5,2,3,0
284679,7205,79493,SPO,2019-10-31 01:10:00,2019-10-31 02:00:00,0,0,0,0,0,0,1,0,0,0.5,1,4,2.5,0
284680,7205,79494,STA,2019-10-30 02:25:00,2019-10-30 03:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284681,7205,79494,ORI,2019-10-30 02:25:00,2019-10-30 03:40:00,0,0,0,0,0,0,0,0,4.5,1.5,1,0,0,0
284682,7205,79494,NTA,2019-10-30 02:25:00,2019-10-30 03:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284683,7205,79494,SPO,2019-10-30 02:25:00,2019-10-30 03:40:00,0,0,0,0,0,0,0,0,2,2,0,0,0,0
284684,7581,79495,STA,2019-10-24 19:50:00,2019-10-24 23:15:00,0,0,0,0,0,0,0,1,2,0,0,0,0,0
284685,7581,79495,EGE,2019-10-24 19:50:00,2019-10-24 23:15:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
284686,7581,79495,ORI,2019-10-24 19:50:00,2019-10-24 23:15:00,0,0,0,0,0,0,1,3,2,5,4,0,0,0
284687,7581,79495,NTA,2019-10-24 19:50:00,2019-10-24 23:15:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
284688,7581,79495,SPO,2019-10-24 19:50:00,2019-10-24 23:15:00,0,0,0,0,0,0,0,2,2,1,1,0,0,0
284689,82,79496,STA,2019-11-01 03:00:00,2019-11-01 06:05:00,0,0,0,0,0,0,0.5,0.5,0.5,2.5,2,3,2,0
284690,82,79496,NTA,2019-11-01 03:00:00,2019-11-01 06:05:00,0,0,0,0,0,0,0,1.5,2,0.5,3,2.5,1.5,0
284691,82,79496,ORI,2019-11-01 03:00:00,2019-11-01 06:05:00,0,0,0,0,0.5,0.5,0.5,1.5,1.5,2.5,8,4,3,0
284692,82,79496,SPO,2019-11-01 03:00:00,2019-11-01 06:05:00,0,0,0,0,0,1,0,2.5,4.5,10.5,19,13.5,9,0
284693,418,79497,STA,2019-10-27 05:58:00,2019-10-27 06:43:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
284694,418,79497,STA,2019-10-27 06:43:00,2019-10-27 07:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
284695,418,79497,ORI,2019-10-27 05:58:00,2019-10-27 06:43:00,0,0,0,0,0,0,0,1,2,1,1,0,0,0
284696,418,79497,ORI,2019-10-27 06:43:00,2019-10-27 07:30:00,0,0,0,0,0,1,1,2,2,2,0,0,0,0
284697,418,79497,NTA,2019-10-27 05:58:00,2019-10-27 06:43:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284698,418,79497,NTA,2019-10-27 06:43:00,2019-10-27 07:30:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
284699,418,79497,U535,2019-10-27 05:58:00,2019-10-27 06:43:00,0,0,0,0,0,0,0,0,1,1,0,1,0,0
284700,418,79497,U535,2019-10-27 06:43:00,2019-10-27 07:30:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
284701,418,79497,SPO,2019-10-27 05:58:00,2019-10-27 06:43:00,0,0,0,0,0,0,0,0,1,0,0,1,0,0
284702,418,79497,SPO,2019-10-27 06:43:00,2019-10-27 07:30:00,0,0,0,0,0,0,0,3,1,1,0,0,0,0
284703,210,79498,STA,2019-10-29 21:03:00,2019-10-29 23:06:00,0,0,0,0,0,0,0,0,0,1,1,2,1,0
284704,210,79498,ORI,2019-10-29 21:03:00,2019-10-29 23:06:00,0,0,0,0,0,0,0,0,0,3,3,1,1,0
284705,210,79498,NTA,2019-10-29 21:03:00,2019-10-29 23:06:00,0,0,0,0,0,0,0,0,1,1,3,2,0,0
284706,210,79498,SPO,2019-10-29 21:03:00,2019-10-29 23:06:00,0,0,0,0,0,0,0,0,4,4,6,7,4,0
284707,210,79499,STA,2019-10-30 21:40:00,2019-10-31 00:10:00,0,0,0,0,0,1,0,0,1,1,4,3,1,0
284708,210,79499,ORI,2019-10-30 21:40:00,2019-10-31 00:10:00,0,0,0,0,0,0,0,0,1,1,3,4,1,0
284709,210,79499,NTA,2019-10-30 21:40:00,2019-10-31 00:10:00,0,0,0,0,0,0,0,1,0,0,3,2,1,0
284710,210,79499,SPO,2019-10-30 21:40:00,2019-10-31 00:10:00,0,0,0,0,0,0,1,2,2,5,9,7,5,0
284711,418,79500,STA,2019-10-28 05:35:00,2019-10-28 06:17:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
284712,418,79500,STA,2019-10-28 06:17:00,2019-10-28 07:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
284713,418,79500,ORI,2019-10-28 05:35:00,2019-10-28 06:17:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
284714,418,79500,ORI,2019-10-28 06:17:00,2019-10-28 07:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
284715,418,79500,NTA,2019-10-28 05:35:00,2019-10-28 06:17:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
284716,418,79500,NTA,2019-10-28 06:17:00,2019-10-28 07:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
284717,418,79500,U536,2019-10-28 05:35:00,2019-10-28 06:17:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
284718,418,79500,U536,2019-10-28 06:17:00,2019-10-28 07:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
284719,418,79500,SPO,2019-10-28 05:35:00,2019-10-28 06:17:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
284720,418,79500,SPO,2019-10-28 06:17:00,2019-10-28 07:00:00,0,0,0,0,0,0,0,0,2,1,3,2,0,0
284721,85,79501,STA,2019-11-01 14:37:00,2019-11-01 15:37:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
284722,85,79501,STA,2019-11-01 16:00:00,2019-11-01 17:00:00,0,0,0,0,0,1,0,1,0,1,0,0,0,0
284723,85,79501,STA,2019-11-01 17:00:00,2019-11-01 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284724,85,79501,ORI,2019-11-01 14:37:00,2019-11-01 15:37:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
284725,85,79501,ORI,2019-11-01 16:00:00,2019-11-01 17:00:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
284726,85,79501,ORI,2019-11-01 17:00:00,2019-11-01 18:00:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
284727,85,79501,NTA,2019-11-01 14:37:00,2019-11-01 15:37:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284728,85,79501,NTA,2019-11-01 16:00:00,2019-11-01 17:00:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
284729,85,79501,NTA,2019-11-01 17:00:00,2019-11-01 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284730,85,79501,SPO,2019-11-01 14:37:00,2019-11-01 15:37:00,0,0,0,0,0,1,0,0,1,1,1,0,0,0
284731,85,79501,SPO,2019-11-01 16:00:00,2019-11-01 17:00:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
284732,85,79501,SPO,2019-11-01 17:00:00,2019-11-01 18:00:00,0,0,0,1,0,0,0,0,1,2,2,0,0,0
284733,210,79502,STA,2019-10-31 21:35:00,2019-10-31 23:35:00,0,0,0,0,0,0,0,0,0,0,1,2,0,0
284734,210,79502,ORI,2019-10-31 21:35:00,2019-10-31 23:35:00,0,0,0,0,0,0,0,0,1,2,3,3,1,0
284735,210,79502,NTA,2019-10-31 21:35:00,2019-10-31 23:35:00,0,0,0,0,0,0,0,0,2,1,0,4,0,0
284736,210,79502,SPO,2019-10-31 21:35:00,2019-10-31 23:35:00,0,0,0,0,0,0,0,1,3,4,7,6,2,0
284737,418,79503,STA,2019-10-29 05:45:00,2019-10-29 07:00:00,0,0,0,0,0,0,0,1,1,1,0,3,0,0
284738,418,79503,ORI,2019-10-29 05:45:00,2019-10-29 07:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
284739,418,79503,NTA,2019-10-29 05:45:00,2019-10-29 07:00:00,0,0,0,0,0,0,0,1,2,0,0,1,0,0
284740,418,79503,U537,2019-10-29 05:45:00,2019-10-29 07:00:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
284741,418,79503,SPO,2019-10-29 05:45:00,2019-10-29 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284742,418,79504,STA,2019-10-30 05:44:00,2019-10-30 06:21:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
284743,418,79504,STA,2019-10-30 06:21:00,2019-10-30 07:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
284744,418,79504,ORI,2019-10-30 05:44:00,2019-10-30 06:21:00,0,0,0,0,0,0,0,0,1,0,1,1,0,0
284745,418,79504,ORI,2019-10-30 06:21:00,2019-10-30 07:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
284746,418,79504,NTA,2019-10-30 05:44:00,2019-10-30 06:21:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284747,418,79504,NTA,2019-10-30 06:21:00,2019-10-30 07:00:00,0,0,0,0,0,0,0,0,2,0,1,0,0,0
284748,418,79504,U538,2019-10-30 05:44:00,2019-10-30 06:21:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
284749,418,79504,U538,2019-10-30 06:21:00,2019-10-30 07:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
284750,418,79504,SPO,2019-10-30 05:44:00,2019-10-30 06:21:00,0,0,0,0,0,0,0,0,2,0,0,1,0,0
284751,418,79504,SPO,2019-10-30 06:21:00,2019-10-30 07:00:00,0,0,0,0,0,0,0,0,1,2,0,1,0,0
284752,418,79505,STA,2019-10-31 11:00:00,2019-10-31 11:45:00,0,0,0,0,0,0,0,2,1,0,0,0,0,0
284753,418,79505,ORI,2019-10-31 11:00:00,2019-10-31 11:45:00,0,0,0,0,0,0,1,0,2,2,0,0,0,0
284754,418,79505,SPO,2019-10-31 11:00:00,2019-10-31 11:45:00,0,0,0,0,0,0,0,1,1,1,1,3,0,0
284755,418,79506,STA,2019-11-01 05:55:00,2019-11-01 07:00:00,0,0,0,0,0,0,0,1,1,1,2,0,0,0
284756,418,79506,ORI,2019-11-01 05:55:00,2019-11-01 07:00:00,0,0,0,0,0,0,1,0,1,1,2,0,0,0
284757,418,79506,NTA,2019-11-01 05:55:00,2019-11-01 07:00:00,0,0,0,0,0,0,1,0,1,0,2,0,0,0
284758,418,79506,U539,2019-11-01 05:55:00,2019-11-01 07:00:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
284759,418,79506,SPO,2019-11-01 05:55:00,2019-11-01 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284760,82,79507,STA,2019-11-02 02:15:00,2019-11-02 05:20:00,0,0,0,0,0,0,0,0.5,1,4,2.5,5,0,0
284761,82,79507,NTA,2019-11-02 02:15:00,2019-11-02 05:20:00,0,0,0,0,0,0,0,0,1,2.5,6,6,3.5,0
284762,82,79507,ORI,2019-11-02 02:15:00,2019-11-02 04:15:00,0,0,0,0,0,0,0.5,0.5,0,2,6.5,3,2.5,0
284763,82,79507,ORI,2019-11-02 04:15:00,2019-11-02 05:20:00,0,0,0,0,0,1,0,2.5,4,2,5,5.5,1,0
284764,82,79507,SPO,2019-11-02 02:15:00,2019-11-02 03:15:00,0,0,0,0,0,1,0.5,3,2,3.5,5,2,1,0
284765,82,79507,SPO,2019-11-02 03:15:00,2019-11-02 04:15:00,0,0,0,0,0,1,0.5,0.5,1.5,2,6.5,7.5,4.5,0
284766,82,79507,SPO,2019-11-02 04:15:00,2019-11-02 05:20:00,0,0,0,0,1,0.5,2.5,1.5,4,5,6,5.5,4,0
284767,418,79508,STA,2019-11-02 05:47:00,2019-11-02 06:24:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284768,418,79508,STA,2019-11-02 06:24:00,2019-11-02 07:00:00,0,0,0,0,0,0,0,0,0,1,1,1,0,0
284769,418,79508,ORI,2019-11-02 05:47:00,2019-11-02 06:24:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284770,418,79508,ORI,2019-11-02 06:24:00,2019-11-02 07:00:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
