Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
21131,162,6960,NTA,1995-10-25 04:02:00,1995-10-25 05:32:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21135,162,6960,ORI,1995-10-25 04:02:00,1995-10-25 05:32:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
21139,162,6960,SPO,1995-10-25 04:02:00,1995-10-25 05:32:00,0,0,0,0,0,1,2,2,4,3,5,0,0,0
21140,162,6961,AMO,1995-11-17 04:15:00,1995-11-17 07:15:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
21144,162,6961,LEO,1995-11-17 04:15:00,1995-11-17 07:15:00,0,0,0,0,0,0,2,1,2,0,1,0,0,0
21146,162,6961,SPO,1995-11-17 04:15:00,1995-11-17 07:15:00,0,0,0,0,0,2,2,3,8,4,6,1,0,0
21151,162,6961,LEO,1995-11-17 05:00:00,1995-11-17 08:42:00,0,0,0,0,1,3,7,9,2,3,2,0,0,0
21148,162,6962,AMO,1995-11-18 05:00:00,1995-11-18 08:42:00,0,0,0,0,0,0,0,0,1,3,0,0,0,0
21152,162,6962,SPO,1995-11-18 05:00:00,1995-11-18 08:42:00,0,0,0,0,2,1,4,7,13,11,7,4,0,0
21155,162,6962,SPO,1995-11-18 03:33:00,1995-11-18 04:39:00,0,0,0,0,0,0,1,2,4,2,2,1,0,0
21153,162,6963,NTA,1995-11-19 03:33:00,1995-11-19 04:39:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
21157,162,6963,STA,1995-11-19 03:33:00,1995-11-19 04:39:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
21159,162,6964,AMO,1995-11-22 03:12:00,1995-11-22 09:12:00,0,0,0,0,0,0,0,7,2,1,1,0,0,0
21161,162,6964,LEO,1995-11-22 03:12:00,1995-11-22 09:12:00,0,0,0,0,0,0,3,4,0,0,0,0,0,0
21162,162,6964,NTA,1995-11-22 03:12:00,1995-11-22 09:12:00,0,0,0,0,0,1,1,1,1,1,0,0,0,0
21165,162,6964,SPO,1995-11-22 03:12:00,1995-11-22 09:12:00,1,0,0,0,3,3,5,15,11,12,8,7,0,0
21166,162,6964,STA,1995-11-22 03:12:00,1995-11-22 09:12:00,0,0,0,0,0,1,1,0,0,1,0,0,0,0
21169,162,6965,MON,1995-12-17 03:29:00,1995-12-17 04:59:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
21172,162,6965,SPO,1995-12-17 03:29:00,1995-12-17 04:59:00,0,0,0,0,0,0,0,2,1,4,2,1,0,0
21174,162,6966,SPO,1995-12-23 06:40:00,1995-12-23 09:40:00,0,0,0,0,0,0,0,5,5,4,5,4,0,0
21175,162,6966,URS,1995-12-23 06:40:00,1995-12-23 09:40:00,0,0,0,0,0,0,0,2,3,1,0,0,0,0
21741,1417,7117,PER,1995-08-10 00:30:00,1995-08-10 02:30:00,0,0,0,0,0,1,1,0,2,1,0,0,0,0
21742,1417,7117,SPO,1995-08-10 00:30:00,1995-08-10 02:30:00,0,0,0,0,0,0,0,0,1,0,3,0,0,0
21743,1417,7118,PER,1995-08-12 21:00:00,1995-08-12 22:15:00,0,0,0,0,0.5,0.5,0.5,1.5,2,0,3,0,0,0
21744,1417,7118,SPO,1995-08-12 21:00:00,1995-08-12 22:15:00,0,0,0,0,0,0,0,0,0,3,2,0,0,0
21745,1417,7119,PER,1995-08-13 20:15:00,1995-08-14 00:15:00,0,0,0,1,2,1,5,3.5,4,3,4.5,0,0,0
21746,1417,7119,SPO,1995-08-13 20:15:00,1995-08-14 00:15:00,0,0,0,0,1,0,1.5,2.5,2,6,14,0,0,0
21762,1422,7140,CAP,1995-08-02 00:05:00,1995-08-02 02:00:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
21763,1422,7140,PER,1995-08-02 00:05:00,1995-08-02 02:00:00,0,0,0,0,0,0,0,1,0.5,1.5,0,0,0,0
21765,1422,7140,SPO,1995-08-02 00:05:00,1995-08-02 02:00:00,0,0,0,0,0,1,1.5,0.5,2.5,2.5,1,0,0,0
21767,1422,7141,PER,1995-08-02 23:40:00,1995-08-03 00:48:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
21768,1422,7141,SPO,1995-08-02 23:40:00,1995-08-03 00:48:00,0,0,0,0,0,0,0,2,2,2.5,0.5,0,0,0
21769,1422,7142,ORI,1995-10-22 00:45:00,1995-10-22 02:15:00,0,0,0,0,0,1,0,1.5,1.5,3,1,0,0,0
21771,1422,7142,SPO,1995-10-22 00:45:00,1995-10-22 02:15:00,0,0,0,1,0.5,0.5,1,1,1,0.5,0.5,0,0,0
21772,1422,7142,TAU,1995-10-22 00:45:00,1995-10-22 02:15:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
22010,1424,7188,QUA,1995-01-03 23:15:00,1995-01-04 02:45:00,0,0,0,0,2,6,7,6,17,22,16,6,0,0
22011,1424,7188,QUA,1995-01-04 02:45:00,1995-01-04 05:00:00,0,0,0,0,1,8,6,8,19,22,21,5,0,0
22012,1424,7188,SPO,1995-01-03 23:15:00,1995-01-04 05:00:00,0,0,0,0,0,0,0,1,4,7,9,4,0,0
22021,1426,7191,PER,1995-07-25 21:40:00,1995-07-25 23:13:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
22022,1426,7191,SPO,1995-07-25 21:40:00,1995-07-25 23:13:00,0,0,0,0,0,0,0,1,2,3.5,2.5,2.5,0.5,0
22030,1430,7203,EGE,1995-10-20 22:23:00,1995-10-21 00:23:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
22032,1430,7203,ORI,1995-10-20 22:23:00,1995-10-21 00:23:00,0,0,0,0,0,2,1.5,2,1.5,0,0,0,0,0
22033,1430,7203,SPO,1995-10-20 22:23:00,1995-10-21 00:23:00,0,0,0,0,0,0.5,5.5,6,3.5,3.5,5,1,0,0
22261,1434,7228,CAP,1995-07-25 22:35:00,1995-07-26 01:56:00,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0,0
22262,1434,7228,PER,1995-07-25 22:35:00,1995-07-26 01:56:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
22265,1434,7228,SPO,1995-07-25 22:35:00,1995-07-26 01:56:00,0,0,0,0,0,0,0,1.5,2.5,1,1,0,0,0
22903,249,7520,SPO,1995-10-22 02:00:00,1995-10-22 03:00:00,0,0,0,0,0,0,1,1,2,3,0,0,0,0
22904,249,7521,ORI,1995-10-23 07:00:00,1995-10-23 09:00:00,0,0,0,0,0,0,1,6,9,4,0,0,0,0
22905,249,7521,SPO,1995-10-23 07:00:00,1995-10-23 09:00:00,0,0,0,0,0,0,0,2,0,3,0,0,0,0
22906,249,7522,ORI,1995-10-24 07:00:00,1995-10-24 09:00:00,0,0,0,0,0,0,1,2,1,4,0,0,0,0
22908,249,7522,SPO,1995-10-24 07:00:00,1995-10-24 09:00:00,0,0,0,0,0,1,1,1,2,3,0,0,0,0
22910,249,7523,ORI,1995-10-25 08:00:00,1995-10-25 10:00:00,0,0,0,0,0,1,0,6,4,1,0,0,0,0
22913,249,7523,SPO,1995-10-25 08:00:00,1995-10-25 10:00:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
22915,249,7523,STA,1995-10-25 08:00:00,1995-10-25 10:00:00,0,0,0,0,0,0,1,2,1,1,0,0,0,0
22917,249,7524,NTA,1995-11-15 03:00:00,1995-11-15 04:00:00,0,0,0,0,0,0,1,2,0,0,0,0,0,0
22920,249,7524,SPO,1995-11-15 03:00:00,1995-11-15 04:00:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
22922,249,7525,LEO,1995-11-22 06:00:00,1995-11-22 07:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
22923,249,7525,NTA,1995-11-22 06:00:00,1995-11-22 07:00:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22926,249,7525,SPO,1995-11-22 06:00:00,1995-11-22 07:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
23388,1511,7755,PER,1995-07-28 21:45:00,1995-07-29 00:45:00,0,0,0,0,0,0,0,3,0,0.5,1.5,0,0,0
23389,1511,7755,SDA,1995-07-28 21:45:00,1995-07-29 00:45:00,0,0,0,0,0,0,2,3.5,3,3.5,1,0,0,0
23390,1511,7755,SPO,1995-07-28 21:45:00,1995-07-29 00:45:00,0,0,0,0,0,0,1,27,9.5,17.5,10.5,5.5,0,0
23391,1511,7756,NDA,1995-07-29 21:30:00,1995-07-30 00:45:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
23392,1511,7756,PER,1995-07-29 21:30:00,1995-07-30 00:45:00,0,0,0,0,0,1,4.5,5,2.5,4,0,0,0,0
23393,1511,7756,SDA,1995-07-29 21:30:00,1995-07-30 00:45:00,0,0,0,0,0,1.5,1.5,0.5,1.5,1,0,0,0,0
23394,1511,7756,SPO,1995-07-29 21:30:00,1995-07-30 00:45:00,0,0,0,0,1,2,6.5,11.5,5,11.5,10.5,4,0,0
23395,1511,7757,NDA,1995-07-30 20:50:00,1995-07-31 01:00:00,0,0,0,0,0,0,0,1,1.5,0.5,0,0,0,0
23396,1511,7757,PER,1995-07-30 20:50:00,1995-07-31 01:00:00,0,0,0,0,0,2,4,6.5,2,0.5,0,0,0,0
23397,1511,7757,SDA,1995-07-30 20:50:00,1995-07-31 01:00:00,0,0,0,0,0,0.5,2.5,5,1,2,0,0,0,0
23399,1511,7757,SPO,1995-07-30 20:50:00,1995-07-31 01:00:00,0,0,0,0,0,0.5,3,15.5,10.5,14.5,11,4,0,0
23401,1511,7758,NDA,1995-07-31 20:30:00,1995-08-01 01:15:00,0,0,0,0,0,0,0,0,0.5,2,0.5,1,0,0
23402,1511,7758,PER,1995-07-31 20:30:00,1995-08-01 01:15:00,0,0,0,0,0,1,2,4.5,2.5,0,0,0,0,0
23403,1511,7758,SDA,1995-07-31 20:30:00,1995-08-01 01:15:00,0,0,0,0,0,0,0,1,0,3,1,0,0,0
23404,1511,7758,SPO,1995-07-31 20:30:00,1995-08-01 01:15:00,0,0,0,0,0,1,5,11,21.5,11.5,7.5,5.5,0,0
23405,1511,7759,PER,1995-08-11 21:00:00,1995-08-12 01:15:00,0,0,0,0,0.5,3,9,10.5,9.5,4,0.5,0,0,0
23406,1511,7759,SPO,1995-08-11 21:00:00,1995-08-12 01:15:00,0,0,0,0,0,0,1.5,1.5,2.5,3.5,1,0,0,0
23407,1511,7760,PER,1995-08-12 21:00:00,1995-08-13 01:35:00,0,0,0,0,0,1.5,11.5,20.5,4.5,6.5,3.5,0,0,0
23408,1511,7760,SPO,1995-08-12 21:00:00,1995-08-13 01:35:00,0,0,0,0,0,0.5,0.5,1,2,2,5.5,0.5,0,0
24011,1524,7928,CAP,1995-07-27 20:31:00,1995-07-28 01:25:00,0,0,0,0,0,0,0.5,3.5,5.5,1.5,2,0,0,0
24012,1524,7928,NDA,1995-07-27 20:31:00,1995-07-28 01:25:00,0,0,0,0,0,0,0,1.5,3.5,0,1,0,0,0
24013,1524,7928,SDA,1995-07-27 20:31:00,1995-07-28 01:25:00,0,0,0,0,0,0,0,1.5,3.5,0.5,0.5,0,0,0
24014,1524,7928,SPO,1995-07-27 20:31:00,1995-07-28 01:25:00,0,0,0,0,0,0,2,7,10.5,9.5,2,0,0,0
24017,1524,7929,CAP,1995-07-29 20:45:00,1995-07-30 01:18:00,0,0,0,0,0,0,0.5,6.5,4.5,1.5,1,0,0,0
24018,1524,7929,NDA,1995-07-29 20:45:00,1995-07-30 01:18:00,0,0,0,0,0,0,1,1.5,1.5,3,2.5,0.5,0,0
24019,1524,7929,SDA,1995-07-29 20:45:00,1995-07-30 01:18:00,0,0,0,0,0,0,0,1,1,2,2,0,0,0
24021,1524,7929,SIA,1995-07-29 20:45:00,1995-07-30 01:18:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24022,1524,7929,SPO,1995-07-29 20:45:00,1995-07-30 01:18:00,0,0,0,0,0,0,2.5,9,24.5,27,6,1,0,0
24023,1524,7930,CAP,1995-07-30 20:30:00,1995-07-31 01:15:00,0,0,0,0,0,0.5,0.5,2.5,1.5,4.5,0.5,0,0,0
24024,1524,7930,NDA,1995-07-30 20:30:00,1995-07-31 01:15:00,0,0,0,0,0,0,0,0,0.5,3,5.5,1,0,0
24025,1524,7930,SDA,1995-07-30 20:30:00,1995-07-31 01:15:00,0,0,0,0,0,0,0,0,3.5,3.5,0,0,0,0
24027,1524,7930,SIA,1995-07-30 20:30:00,1995-07-31 01:15:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
24028,1524,7930,SPO,1995-07-30 20:30:00,1995-07-31 01:15:00,0,0,0,0,0,0,0,5,27.5,32.5,17.5,2.5,0,0
24029,1524,7931,CAP,1995-08-01 21:45:00,1995-08-01 22:28:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24030,1524,7931,SDA,1995-08-01 21:45:00,1995-08-01 22:28:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
24032,1524,7931,SPO,1995-08-01 21:45:00,1995-08-01 22:28:00,0,0,0,0,0,0,0,0,1.5,2.5,0,0,0,0
24075,1525,7952,PER,1995-08-12 20:46:00,1995-08-13 01:30:00,0,0,0,1.5,3,3.5,3,8,8,5.5,0.5,0,0,0
24078,1525,7952,SPO,1995-08-12 20:46:00,1995-08-13 01:30:00,0,0,0,0,0,0,1,1,7,3,0,0,0,0
24723,1555,8092,ABO,1995-04-22 20:21:00,1995-04-23 01:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24724,1555,8092,LYR,1995-04-22 20:21:00,1995-04-23 01:30:00,0,0,0,0.5,0.5,1,0,2.5,3,3,5.5,2,0,0
24725,1555,8092,SPO,1995-04-22 20:21:00,1995-04-23 01:30:00,0,0,0,0,0.5,0.5,0,1,0.5,7.5,11,8,0,0
24750,1559,8101,CAP,1995-07-29 21:15:00,1995-07-29 23:35:00,0,0,0,0,0,1,0,1,0,0,0,0,0,0
24751,1559,8101,NDA,1995-07-29 21:15:00,1995-07-29 23:35:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
24752,1559,8101,PER,1995-07-29 21:15:00,1995-07-29 23:35:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24753,1559,8101,SDA,1995-07-29 21:15:00,1995-07-29 23:35:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24754,1559,8101,SIA,1995-07-29 21:15:00,1995-07-29 23:35:00,0,0,0,0,0,0,1,1,0,0,1,0,0,0
24755,1559,8101,SPO,1995-07-29 21:15:00,1995-07-29 23:35:00,0,0,0,0,1,2,0,0,0,1,1,0,0,0
24756,1559,8102,PER,1995-07-30 21:05:00,1995-07-31 00:42:00,0,0,0,0,0,0.5,0.5,1.5,0.5,0,0,0,0,0
24757,1559,8102,SDA,1995-07-30 21:05:00,1995-07-31 00:42:00,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0,0
24758,1559,8102,SIA,1995-07-30 21:05:00,1995-07-31 00:42:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
24759,1559,8102,SPO,1995-07-30 21:05:00,1995-07-31 00:42:00,1,0,0,0,0,1.5,1.5,3.5,3.5,0.5,0.5,0,0,0
24762,1559,8102,PER,1995-07-30 21:22:00,1995-07-31 00:40:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24760,1559,8103,CAP,1995-07-31 21:22:00,1995-08-01 00:40:00,0,0,0,1,0,0,0.5,1,0.5,0,0,0,0,0
24761,1559,8103,NDA,1995-07-31 21:22:00,1995-08-01 00:40:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24763,1559,8103,SDA,1995-07-31 21:22:00,1995-08-01 00:40:00,0,0,0,0,0,0.5,1.5,0,1,0,0,0,0,0
24764,1559,8103,SPO,1995-07-31 21:22:00,1995-08-01 00:40:00,0,0,0,0,1,2.5,5.5,3,1,2,0,0,0,0
24765,1559,8104,CAP,1995-08-02 21:15:00,1995-08-03 00:07:00,0,0,0,0,1,1,0,0,0,0,0,0,0,0
24766,1559,8104,PER,1995-08-02 21:15:00,1995-08-03 00:07:00,0,0,0,0,0,0,1.5,0.5,0,0,1,0,0,0
24767,1559,8104,SDA,1995-08-02 21:15:00,1995-08-03 00:07:00,0,0,0,0,1,0,0,2,0,0,0,0,0,0
24768,1559,8104,SPO,1995-08-02 21:15:00,1995-08-03 00:07:00,0,0,0,0,0,0,1.5,1.5,2,0,0,0,0,0
24769,1559,8105,PER,1995-08-11 21:30:00,1995-08-11 22:20:00,0,0,0,0,0,1,0,0,1,1,0,0,0,0
24770,1559,8106,PER,1995-08-12 20:30:00,1995-08-12 23:48:00,0,0,0,0,4,4.5,6.5,10,5.5,5.5,2,0,0,0
24771,1559,8106,SPO,1995-08-12 20:30:00,1995-08-12 23:48:00,0,0,0,0,1,0.5,0.5,1,3,2,0,0,0,0
24954,1562,8142,LYR,1995-04-21 20:15:00,1995-04-22 00:30:00,0,0,0,0,0,0,0,1,3,0,0,0,0,0
24955,1562,8142,SPO,1995-04-21 20:15:00,1995-04-22 00:30:00,0,0,0,0,0,0,0,2.5,2.5,3,1.5,3,0.5,0
25000,1574,8180,LYR,1995-04-22 19:40:00,1995-04-22 23:00:00,0,1,0,0,0,0,0,1,1,2,3,1,0,0
25001,1574,8180,SPO,1995-04-22 19:40:00,1995-04-22 23:00:00,0,0,0,0,0,0,0,1.5,3.5,3,0,0,0,0
25002,1574,8180,VIR,1995-04-22 19:40:00,1995-04-22 23:00:00,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25061,1585,8237,LEO,1995-11-17 18:30:00,1995-11-17 21:05:00,0,0,0,0,0.5,0.5,0,1.5,6,4,1.5,0,0,0
25062,1585,8237,SPO,1995-11-17 18:30:00,1995-11-17 21:05:00,0,0,0,0,1,0,0,1,2,3.5,2.5,0,0,0
25063,1585,8238,LEO,1995-11-18 17:00:00,1995-11-18 19:45:00,0,0,0,0,0,0,0,3,1,1,0,0,0,0
25064,1585,8238,SPO,1995-11-18 17:00:00,1995-11-18 19:45:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
25098,1587,8242,LYR,1995-04-22 21:15:00,1995-04-22 23:45:00,0,0,0,0,0,0,1,0,0,0,2,1,0,0
25099,1587,8242,SPO,1995-04-22 21:15:00,1995-04-22 23:45:00,0,0,0,0,0,1,1,3,1,0,1,3,1,0
25944,1596,8541,PER,1995-07-31 23:53:00,1995-08-01 01:25:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
25945,1596,8541,SPO,1995-07-31 23:53:00,1995-08-01 01:25:00,0,0,0,0,1.5,0.5,0.5,1,2.5,3,3.5,1.5,0,0
25961,1602,8554,KCG,1995-08-04 20:10:00,1995-08-04 23:00:00,0,0,0,0,1,1,0,1,0,0,0,0,0,0
25962,1602,8554,PER,1995-08-04 20:10:00,1995-08-04 23:00:00,0,0,0,0,0,0,0,2,3,3,3,1,0,0
25963,1602,8554,SPO,1995-08-04 20:10:00,1995-08-04 23:00:00,0,0,0,0,0,0,0,3,1,3,2,1,0,0
25964,1602,8555,PER,1995-08-05 20:00:00,1995-08-05 22:00:00,0,0,0,0,1,0,0,0,0,0,1,0,0,0
25965,1602,8556,KCG,1995-08-06 20:10:00,1995-08-06 23:50:00,0,0,0,0,0,2,0,0,1,3,0,2,0,0
25966,1602,8556,PER,1995-08-06 20:10:00,1995-08-06 23:50:00,0,0,0,0,2,1,1,4,3,6,1,1,0,0
25967,1602,8556,SPO,1995-08-06 20:10:00,1995-08-06 23:50:00,0,0,0,0,0,0,0,0,0,0,2,1,0,0
25968,1602,8557,SPO,1995-08-10 20:15:00,1995-08-10 20:45:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
25969,1602,8558,KCG,1995-08-11 20:00:00,1995-08-12 01:00:00,0,0,0,0,0,0,0,0,3,5,2,1,0,0
25970,1602,8558,PER,1995-08-11 20:00:00,1995-08-12 01:00:00,0,0,0,0,0,0,1,5,7,10,14,2,0,0
25971,1602,8558,SPO,1995-08-11 20:00:00,1995-08-12 01:00:00,0,0,0,0,0,1,0,1,1,2,8,2,0,0
26013,1609,8571,ABO,1995-04-22 20:45:00,1995-04-22 23:50:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26014,1609,8571,LYR,1995-04-22 20:45:00,1995-04-22 23:50:00,0,0,0,0,0,0,2,0.5,1.5,0,1.5,1.5,0,0
26015,1609,8571,SPO,1995-04-22 20:45:00,1995-04-22 23:50:00,0,0,0,0,0,0,0,0.5,0.5,0.5,3,0.5,0,0
26016,1609,8571,VIR,1995-04-22 20:45:00,1995-04-22 23:50:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
26017,1609,8572,CAP,1995-07-24 20:51:00,1995-07-24 22:01:00,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0
26018,1609,8572,NDA,1995-07-24 20:51:00,1995-07-24 22:01:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
26019,1609,8572,SPO,1995-07-24 20:51:00,1995-07-24 22:01:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
26020,1609,8573,CAP,1995-07-26 20:48:00,1995-07-26 21:53:00,0,0,0,0,0,0,0.5,0.5,0,1,0,0,0,0
26021,1609,8573,SPO,1995-07-26 20:48:00,1995-07-26 21:53:00,0,0,0,0,0,0,1,0,0.5,1.5,0,0,0,0
26022,1609,8574,NDA,1995-08-12 19:35:00,1995-08-12 23:24:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
26023,1609,8574,NIA,1995-08-12 19:35:00,1995-08-12 23:24:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
26024,1609,8574,PER,1995-08-12 19:35:00,1995-08-12 23:24:00,1,0,0,0.5,0.5,2,1,5,1,2.5,0.5,0,0,0
26025,1609,8574,SPO,1995-08-12 19:35:00,1995-08-12 23:24:00,0,0,0,0,0,0,0,0.5,3.5,0,1,0,0,0
26049,1610,8583,PER,1995-08-12 20:24:00,1995-08-12 23:32:00,0,0,0,0.5,2,1,2.5,2,7.5,10,4.5,1,0,0
26050,1610,8583,SPO,1995-08-12 20:24:00,1995-08-12 23:32:00,0,0,0,0,0,0,0,0.5,0.5,1.5,2.5,0,0,0
26052,1610,8584,EGE,1995-10-22 00:54:00,1995-10-22 03:42:00,0,0,0,0,0,0,0,2,1,0.5,0.5,0,0,0
26053,1610,8584,NTA,1995-10-22 00:54:00,1995-10-22 03:42:00,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0
26054,1610,8584,ORI,1995-10-22 00:54:00,1995-10-22 03:42:00,0,0,0,0,0,1.5,3,5.5,4,1.5,2.5,0,0,0
26055,1610,8584,SPO,1995-10-22 00:54:00,1995-10-22 03:42:00,0,0,0,0,0,0,1,2.5,1.5,1.5,1.5,0,0,0
26056,1610,8584,STA,1995-10-22 00:54:00,1995-10-22 03:42:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26057,1610,8585,LEO,1995-11-19 01:59:00,1995-11-19 02:30:00,0,0,0,0,0,0.5,1.5,0,0.5,1.5,0,0,0,0
26058,1610,8585,SPO,1995-11-19 01:59:00,1995-11-19 02:30:00,0,0,0,0,0,0,1,0,0,0.5,0.5,0,0,0
26880,1620,8869,QUA,1995-01-03 22:22:00,1995-01-04 02:38:00,0,0,0,0,0,1,2,10,14,15,11,5,0,0
26881,1620,8869,SPO,1995-01-03 22:22:00,1995-01-04 02:38:00,0,0,0,0,0,0,1,1,4,9,6,3,0,0
26882,1620,8870,QUA,1995-01-05 22:43:00,1995-01-06 00:34:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
26883,1620,8870,SPO,1995-01-05 22:43:00,1995-01-06 00:34:00,0,0,0,0,0,1,0,0,4,5,5,1,0,0
26884,1620,8871,LYR,1995-04-22 21:34:00,1995-04-23 02:23:00,0,0,0,0,0,0,2,5,6,10,1,0,0,0
26885,1620,8871,SPO,1995-04-22 21:34:00,1995-04-23 02:23:00,0,0,0,0,0,0,0,3,5,9,2,0,0,0
28570,1656,9537,SPO,1995-06-26 21:45:00,1995-06-26 23:50:00,0,0,0,0,0,0,0,0,2.5,5,0.5,0,0,0
28571,1656,9538,SPO,1995-06-27 21:55:00,1995-06-28 01:30:00,0,0,0,0,0,0,0,0,7.5,2,0.5,0,0,0
28572,1656,9540,SPO,1995-06-29 22:50:00,1995-06-29 22:45:00,0,0,0,0,0,0,0,0,3,5.5,0.5,0,0,0
28573,1656,9540,SPO,1995-06-29 21:20:00,1995-06-29 23:30:00,0,0,0,0,0,0,0,0,7.5,2,0.5,0,0,0
28574,1656,9541,LSA,1995-07-01 22:45:00,1995-07-01 23:45:00,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0
28575,1656,9541,SPO,1995-07-01 22:45:00,1995-07-01 23:45:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
28576,1656,9542,SPO,1995-07-04 21:43:00,1995-07-04 23:36:00,0,0,0,0.5,0.5,0,0.5,1,1.5,2.5,0.5,0,0,0
28577,1656,9543,CAP,1995-07-06 21:58:00,1995-07-07 00:38:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28578,1656,9543,SPO,1995-07-06 21:58:00,1995-07-07 00:38:00,0,0,0,0,0,0.5,0.5,1.5,4,4,4.5,0,0,0
28579,1656,9544,JPE,1995-07-07 21:06:00,1995-07-08 00:15:00,0,0,0,0,0,0,0,0.5,1.5,1.5,0.5,0,0,0
28580,1656,9544,LSA,1995-07-07 21:06:00,1995-07-08 00:15:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
28581,1656,9544,SPO,1995-07-07 21:06:00,1995-07-08 00:15:00,0,0,0,0,0,1.5,0.5,1.5,4,3.5,0,0,0,0
28582,1656,9545,SPO,1995-07-08 21:20:00,1995-07-09 00:22:00,0,0,0,0,0,0,1,3,5,1,0,0,0,0
28583,1656,9546,SPO,1995-07-09 21:30:00,1995-07-09 23:35:00,0,0,0,0,0,0,0.5,0.5,0.5,1.5,0,0,0,0
28585,1656,9547,CAP,1995-07-20 22:00:00,1995-07-20 23:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28586,1656,9547,SPO,1995-07-20 22:00:00,1995-07-20 23:00:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
28587,1656,9548,CAP,1995-07-29 20:50:00,1995-07-29 21:50:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28588,1656,9548,PER,1995-07-29 20:50:00,1995-07-29 21:50:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28589,1656,9548,SPO,1995-07-29 20:50:00,1995-07-29 21:50:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28590,1656,9549,CAP,1995-08-05 21:53:00,1995-08-05 23:53:00,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0,0
28591,1656,9549,KCG,1995-08-05 21:53:00,1995-08-05 23:53:00,0,0,0,0,0,0,0,1,0,1.5,0.5,0,0,0
28592,1656,9549,NDA,1995-08-05 21:53:00,1995-08-05 23:53:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
28593,1656,9549,PER,1995-08-05 21:53:00,1995-08-05 23:53:00,0,0,0,0,1,0,1,0,1,0,0,0,0,0
28594,1656,9549,SDA,1995-08-05 21:53:00,1995-08-05 23:53:00,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0
28595,1656,9549,SIA,1995-08-05 21:53:00,1995-08-05 23:53:00,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0
