Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
89512,3481,31689,LEO,2004-11-19 01:15:00,2004-11-19 01:26:00,0,0,0,1,0,0,2,0,2,2,0,0,0,0
89513,3481,31689,LEO,2004-11-19 01:26:00,2004-11-19 01:35:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
89516,3481,31689,LEO,2004-11-19 01:46:00,2004-11-19 01:56:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
89529,3481,31689,TAU,2004-11-18 23:32:00,2004-11-19 01:56:00,0,0,0,0,0,1,3,2,0,0,0,0,0,0
89551,3481,31689,SPO,2004-11-18 23:32:00,2004-11-19 01:56:00,0,0,0,0,0,0,0,3,0,2,4,0,0,0
89583,3485,31703,PER,2004-08-12 01:15:00,2004-08-12 01:25:00,0,0,0,0,0,0,1,8.5,5,1.5,0.5,0.5,0,0
89584,3485,31703,PER,2004-08-11 22:43:00,2004-08-11 22:54:00,0,0,0,0,2,1,2,0.5,1.5,1,0,0,0,0
89585,3485,31703,PER,2004-08-11 22:23:00,2004-08-11 22:31:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
89586,3485,31703,SPO,2004-08-11 23:58:00,2004-08-12 00:25:00,0,0,0,0,0,0.5,0.5,1,4,1,0,0,0,0
89587,3485,31703,PER,2004-08-11 22:03:00,2004-08-11 22:13:00,0,0,0,0,0,0,1.5,1,1,1.5,1,0,0,0
89588,3485,31703,PER,2004-08-12 00:08:00,2004-08-12 00:17:00,0,0,0,0,0,0,2,2,2.5,1.5,0,0,0,0
89589,3485,31703,SPO,2004-08-11 19:50:00,2004-08-11 20:24:00,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0,0
89590,3485,31703,PER,2004-08-11 20:26:00,2004-08-11 20:30:00,0,0,0,0,0,0,0,1.5,1,1,0.5,0,0,0
89591,3485,31703,PER,2004-08-11 20:05:00,2004-08-11 20:10:00,0,0,0,0,0,0,1,0,1,0.5,0.5,0,0,0
89592,3485,31703,PER,2004-08-12 00:55:00,2004-08-12 01:05:00,0,0,0,0,0,0,0,1,1,0.5,1.5,0,0,0
89593,3485,31703,PER,2004-08-11 20:30:00,2004-08-11 20:35:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
89594,3485,31703,PER,2004-08-11 23:31:00,2004-08-11 23:38:00,0,0,1,0,0,0,0,1,3,1.5,0.5,0,0,0
89595,3485,31703,PER,2004-08-12 01:25:00,2004-08-12 01:32:00,0,0,0,0,0,2,0.5,4.5,3,0.5,1.5,0,0,0
89597,3485,31703,SPO,2004-08-11 21:53:00,2004-08-11 22:54:00,0,0,0,0,0,0,0,2,4.5,2.5,3,0,0,0
89600,3485,31703,SPO,2004-08-12 00:55:00,2004-08-12 01:40:00,0,0,0,0,0,0,0,1,3.5,4.5,1,0,0,0
89601,3485,31703,SPO,2004-08-11 20:26:00,2004-08-11 20:54:00,0,0,0,0,0,0,0,1,2,2.5,0.5,0,0,0
89602,3485,31703,PER,2004-08-11 20:45:00,2004-08-11 20:50:00,0,0,0,0,0,0,1,1.5,1.5,1,0,0,0,0
89603,3485,31703,PER,2004-08-11 22:32:00,2004-08-11 22:43:00,0,0,0,0,0,0,0,1,3,1,1,0,0,0
89604,3485,31703,PER,2004-08-12 01:32:00,2004-08-12 01:40:00,0,0,0,0,0,0.5,0.5,2.5,4.5,0.5,1.5,0,0,0
89605,3485,31703,PER,2004-08-12 00:17:00,2004-08-12 00:25:00,0,0,0,0,0,1,0,1.5,1.5,0,0,0,0,0
89606,3485,31703,PER,2004-08-11 20:15:00,2004-08-11 20:20:00,0,0,0,0,2,0,0,0,1,0,1,0,0,0
89608,3485,31703,PER,2004-08-11 20:50:00,2004-08-11 20:54:00,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0
89609,3485,31703,PER,2004-08-12 01:05:00,2004-08-12 01:15:00,0,0,0,0,0,0,2.5,3.5,2.5,2.5,1,0,0,0
89613,3485,31703,PER,2004-08-11 22:13:00,2004-08-11 22:23:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
89614,3485,31703,PER,2004-08-11 21:53:00,2004-08-11 22:03:00,0,1,0,0,0,1,2,2,0,0.5,0.5,0,0,0
89615,3485,31703,PER,2004-08-11 23:38:00,2004-08-11 23:48:00,0,0,0,0,1,0,0,1,1.5,0.5,0,0,0,0
89616,3485,31703,PER,2004-08-11 23:58:00,2004-08-12 00:08:00,0,0,0,1,0,0,1,0.5,2.5,1,1,0.5,0.5,0
89617,3485,31703,PER,2004-08-11 20:20:00,2004-08-11 20:24:00,0,0,0,0,0,0,0.5,1.5,0.5,1,0.5,0,0,0
89618,3485,31703,PER,2004-08-11 20:35:00,2004-08-11 20:40:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
89619,3485,31703,SPO,2004-08-11 23:31:00,2004-08-11 23:58:00,0,0,0,0,0,1,1,1,0.5,1.5,2,0,0,0
89620,3485,31703,PER,2004-08-11 19:50:00,2004-08-11 20:00:00,0,0,0,0,0,0,1,2.5,0.5,1.5,0.5,0,0,0
89621,3485,31703,PER,2004-08-11 20:40:00,2004-08-11 20:45:00,0,0,0,0,0,1,1,0.5,0.5,0,0,0,0,0
89693,3490,31734,PER,2004-08-09 19:00:00,2004-08-10 01:00:00,0,0,0,0,0,3,6,9,7,11,6,0,0,0
89945,3499,31835,PER,2004-08-11 21:09:00,2004-08-11 21:14:00,0,0,0,0,0,1,0.5,0.5,4.5,2.5,1,0,0,0
89946,3499,31835,PER,2004-08-11 22:03:00,2004-08-11 23:33:00,0,0,0,0,0,2,5.5,10.5,21,14,6,0,0,0
89951,3499,31835,PER,2004-08-11 20:38:00,2004-08-11 20:50:00,0,0,0,0,0,0,0,0,2,6,4,2,0,0
89957,3499,31835,PER,2004-08-11 20:27:00,2004-08-11 20:38:00,0,0,0,0,0,1,2,2.5,3,1.5,0,1,0,0
89958,3499,31835,PER,2004-08-11 21:47:00,2004-08-11 22:02:00,0,0,0,0,0,0,0,1,0.5,2.5,1,0,0,0
89959,3499,31835,PER,2004-08-11 20:58:00,2004-08-11 21:09:00,0,0,0,0,0,0,1.5,1.5,1.5,1.5,0,0,0,0
89965,3499,31835,PER,2004-08-11 21:34:00,2004-08-11 21:47:00,0,0,0,0,0,0,0,0,1.5,2.5,2,0,0,0
89970,3499,31835,PER,2004-08-11 21:14:00,2004-08-11 21:34:00,0,0,0,0,0,0,1,1.5,1,5,2.5,2,0,0
89971,3499,31835,PER,2004-08-11 20:50:00,2004-08-11 20:58:00,0,0,0,0,0,0,0,0,3,6,2,0,0,0
89950,3499,31836,PER,2004-08-14 23:00:00,2004-08-15 01:25:00,0,0,0,0,0,0,1,4.5,10,7,3.5,3,0,0
89953,3499,31836,SPO,2004-08-14 23:00:00,2004-08-15 01:25:00,0,0,0,0,0,0,0.5,1.5,11.5,15,18.5,13,5,0
89961,3499,31836,KCG,2004-08-14 23:00:00,2004-08-15 01:25:00,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0
90060,3514,31885,SPO,2004-04-23 00:45:00,2004-04-23 02:00:00,0,0,0,0,0,0,1,2,0,4,0,0,0,0
90066,3514,31885,LYR,2004-04-23 00:45:00,2004-04-23 02:00:00,0,0,0,0,0,1,1,2,1,1,1,0,0,0
90227,3531,31938,SPO,2004-08-05 21:20:00,2004-08-05 23:05:00,0,0,0,0,0,0,0.5,1.5,2,1,1,0,0,0
90231,3531,31938,PER,2004-08-05 21:20:00,2004-08-05 23:05:00,0,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0
90232,3531,31938,KCG,2004-08-05 21:20:00,2004-08-05 23:05:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
90229,3531,31939,SPO,2004-08-06 21:15:00,2004-08-06 22:40:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
90226,3531,31940,SDA,2004-08-08 21:15:00,2004-08-08 22:45:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
90230,3531,31940,SPO,2004-08-08 21:15:00,2004-08-08 22:45:00,0,0,0,0,0,0,0,2,3,0,0,0,0,0
90233,3531,31940,PER,2004-08-08 21:15:00,2004-08-08 22:45:00,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0,0
90224,3531,31941,PER,2004-08-10 21:40:00,2004-08-10 22:10:00,0,0,0,0,1,0,1,1.5,1.5,2,1,0,0,0
90228,3531,31942,SPO,2004-08-11 20:10:00,2004-08-11 21:10:00,0,0,0,0,0,1,0,0,2,0,0,0,0,0
90234,3531,31942,PER,2004-08-11 20:10:00,2004-08-11 21:10:00,0,0,0,2.5,6,0.5,7,7,12,3,0,0,0,0
90225,3531,31943,PER,2004-08-12 21:43:00,2004-08-12 22:25:00,0,0,0,1.5,2.5,5.5,5.5,3,2.5,1.5,0,0,0,0
90235,3531,31943,SPO,2004-08-12 21:43:00,2004-08-12 22:25:00,0,0,0,0,0,0,1,0,2,0,0,0,0,0
90528,214,32451,SPO,2004-02-20 00:15:00,2004-02-20 02:40:00,0,0,0,0,0,0,0,0,1,4,5,4,0,0
91821,214,32451,DLE,2004-02-20 00:15:00,2004-02-20 02:40:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
91864,214,32451,DLE,2004-02-20 23:45:00,2004-02-20 01:45:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
90563,214,32452,SPO,2004-02-20 23:45:00,2004-02-21 01:45:00,0,0,0,0,0,0,0,0,1,4,1,2,0,0
91656,214,32452,VIR,2004-02-20 23:45:00,2004-02-21 01:45:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
91017,214,32453,SPO,2004-04-20 00:20:00,2004-04-20 02:42:00,0,0,0,1,0,0,0,2,1,7,10,4,0,0
91822,214,32453,VIR,2004-04-20 00:20:00,2004-04-20 02:42:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
92014,214,32453,LYR,2004-04-20 00:20:00,2004-04-20 02:42:00,0,0,0,0,0,0,0,0,2,2,2,2,0,0
91974,214,32454,SPO,2004-05-16 21:45:00,2004-05-17 00:20:00,0,0,0,0,0,0,0,1,3,7,11,3,0,0
92740,214,32454,SAG,2004-05-16 21:45:00,2004-05-17 00:20:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
90576,214,32455,SAG,2004-06-14 22:27:00,2004-06-15 00:36:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
92392,214,32455,SPO,2004-06-14 22:27:00,2004-06-15 00:36:00,0,0,0,0,0,0,0,0,1,2,3,7,5,0
92462,214,32455,JLY,2004-06-14 22:27:00,2004-06-15 00:36:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
91155,214,32456,NDA,2004-07-26 22:48:00,2004-07-27 00:17:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
91215,214,32456,SDA,2004-07-26 22:48:00,2004-07-27 00:17:00,0,0,0,0,0,0,0,1,1,0,3,0,0,0
91273,214,32456,SPO,2004-07-26 22:48:00,2004-07-27 00:17:00,0,0,0,0,0,0,2,0,1,5,11,3,0,0
91955,214,32456,CAP,2004-07-26 22:48:00,2004-07-27 00:17:00,0,0,0,0,0,1,0,0,0,1,0,0,0,0
92015,214,32456,PER,2004-07-26 22:48:00,2004-07-27 00:17:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
91228,214,32457,NDA,2004-07-28 23:55:00,2004-07-29 01:50:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
91349,214,32457,SDA,2004-07-28 23:55:00,2004-07-29 01:50:00,0,0,0,0,0,0,0,1,1,0,1,1,0,0
91460,214,32457,SPO,2004-07-28 23:55:00,2004-07-29 01:50:00,0,0,0,0,0,0,2,0,1,5,10,6,0,0
92126,214,32457,CAP,2004-07-28 23:55:00,2004-07-29 01:50:00,0,0,0,0,1,0,1,0,0,1,1,0,0,0
92216,214,32457,PER,2004-07-28 23:55:00,2004-07-29 01:50:00,0,0,0,0,0,0,0,0,1,3,1,2,0,0
90584,214,32458,PER,2004-08-12 01:45:00,2004-08-12 02:03:00,0,0,1,0,1,0,0,5,8,6,3,1,0,0
90625,214,32458,PER,2004-08-12 01:15:00,2004-08-12 01:30:00,0,0,0,0,0,1,1,0,6,6,5,1,0,0
91684,214,32458,PER,2004-08-12 01:00:00,2004-08-12 01:15:00,0,0,0,0,1,0,0,3,3,7,8,2,0,0
92005,214,32458,PER,2004-08-12 01:30:00,2004-08-12 01:45:00,0,0,0,0,0,3,1,2,4,1,5,2,0,0
91731,214,32459,PER,2004-08-19 21:00:00,2004-08-19 22:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
92256,214,32459,SPO,2004-08-19 21:00:00,2004-08-19 22:00:00,0,0,0,0,0,0,0,0,0,3,5,2,0,0
92416,214,32459,NIA,2004-08-19 21:00:00,2004-08-19 22:00:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
91310,214,32460,DAU,2004-09-08 23:12:00,2004-09-09 02:18:00,0,0,0,0,0,1,0,1,0,2,3,0,0,0
92405,214,32460,SPI,2004-09-08 23:12:00,2004-09-09 02:18:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
92553,214,32460,SPO,2004-09-08 23:12:00,2004-09-09 02:18:00,0,0,0,0,0,0,1,0,1,7,13,5,0,0
90670,214,32461,SPO,2004-10-08 19:05:00,2004-10-08 21:05:00,0,0,0,0,0,0,0,0,2,4,6,3,0,0
90884,214,32461,TAU,2004-10-08 19:05:00,2004-10-08 21:05:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
91482,214,32461,DRA,2004-10-08 19:05:00,2004-10-08 21:05:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90699,214,32462,SPO,2004-10-09 23:05:00,2004-10-10 02:32:00,0,0,0,0,0,0,0,1,4,11,21,13,0,0
90828,214,32462,ORI,2004-10-09 23:05:00,2004-10-10 02:32:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
91639,214,32462,DAU,2004-10-09 23:05:00,2004-10-10 02:32:00,0,0,0,0,0,1,2,0,1,1,2,1,0,0
92552,214,32462,NTA,2004-10-09 23:05:00,2004-10-10 02:32:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
92648,214,32462,STA,2004-10-09 23:05:00,2004-10-10 02:32:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
90739,214,32463,SPO,2004-10-11 23:13:00,2004-10-12 02:26:00,0,0,0,1,0,0,0,2,3,8,15,10,0,0
90864,214,32463,ORI,2004-10-11 23:13:00,2004-10-12 02:26:00,0,0,0,0,0,0,0,0,0,2,4,2,0,0
91653,214,32463,DAU,2004-10-11 23:13:00,2004-10-12 02:26:00,0,0,0,0,0,1,0,0,0,0,2,1,0,0
92567,214,32463,NTA,2004-10-11 23:13:00,2004-10-12 02:26:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
92668,214,32463,STA,2004-10-11 23:13:00,2004-10-12 02:26:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
91117,214,32464,TAU,2004-11-08 22:40:00,2004-11-08 23:50:00,0,0,0,0,0,0,0,0,0,2,0,1,0,0
91331,214,32464,SPO,2004-11-08 22:40:00,2004-11-08 23:50:00,0,0,0,0,0,0,0,0,2,3,3,2,0,0
91446,214,32464,ORI,2004-11-08 22:40:00,2004-11-08 23:50:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
92537,214,32464,LEO,2004-11-08 22:40:00,2004-11-08 23:50:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
90505,214,32465,GEM,2004-12-13 23:44:00,2004-12-13 23:49:00,0,0,0,0,0,0,1,1,1,5,2,3,0,0
90506,214,32465,GEM,2004-12-14 01:47:00,2004-12-14 01:52:00,0,0,0,0,0,0,0,2,2,2,3,2,1,0
90517,214,32465,GEM,2004-12-13 22:54:00,2004-12-13 22:59:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
90540,214,32465,GEM,2004-12-13 21:04:00,2004-12-13 21:09:00,0,0,0,0,0,0,1,1,1,1,4,1,0,0
90541,214,32465,GEM,2004-12-13 21:59:00,2004-12-13 22:04:00,0,0,0,0,0,1,0,1,4,4,3,2,0,0
90583,214,32465,GEM,2004-12-13 23:49:00,2004-12-13 23:54:00,0,0,0,0,0,1,0,0,1,2,2,1,0,0
90603,214,32465,GEM,2004-12-14 00:46:00,2004-12-14 00:51:00,0,0,1,0,1,0,0,2,1,4,1,2,0,0
90641,214,32465,GEM,2004-12-14 01:52:00,2004-12-14 01:57:00,0,0,0,0,0,0,0,2,2,2,3,2,1,0
90651,214,32465,GEM,2004-12-13 22:04:00,2004-12-13 22:09:00,0,0,1,0,0,0,1,0,2,2,0,0,1,0
90669,214,32465,GEM,2004-12-13 22:59:00,2004-12-13 23:04:00,0,0,0,0,0,0,0,0,3,5,5,3,0,0
90683,214,32465,GEM,2004-12-14 03:14:00,2004-12-14 03:17:00,0,0,0,0,0,0,0,0,1,2,2,0,0,0
90691,214,32465,GEM,2004-12-13 21:09:00,2004-12-13 21:14:00,0,0,0,0,0,0,1,0,3,1,3,1,1,0
90738,214,32465,GEM,2004-12-14 00:51:00,2004-12-14 00:55:00,0,0,0,1,1,0,2,0,3,3,3,1,1,0
90766,214,32465,GEM,2004-12-14 03:17:00,2004-12-14 03:22:00,0,0,0,0,0,1,0,0,0,2,2,1,0,0
90788,214,32465,GEM,2004-12-14 01:57:00,2004-12-14 02:02:00,0,0,0,0,1,0,1,1,0,4,3,0,0,0
90827,214,32465,GEM,2004-12-13 23:54:00,2004-12-13 23:59:00,0,0,1,0,0,2,0,0,2,2,1,0,0,0
90852,214,32465,GEM,2004-12-13 21:14:00,2004-12-13 21:19:00,0,0,0,0,0,1,1,0,1,1,2,3,1,0
90894,214,32465,GEM,2004-12-13 22:09:00,2004-12-13 22:14:00,0,0,0,0,0,0,0,1,0,3,1,2,1,0
90895,214,32465,GEM,2004-12-14 03:22:00,2004-12-14 03:27:00,0,0,0,0,1,0,0,0,3,1,1,1,1,0
90909,214,32465,GEM,2004-12-14 02:02:00,2004-12-14 02:07:00,0,0,0,0,0,0,0,1,3,1,3,1,1,0
90915,214,32465,GEM,2004-12-14 00:55:00,2004-12-14 01:07:00,0,0,0,0,0,1,0,0,4,4,5,4,0,0
90933,214,32465,GEM,2004-12-13 23:04:00,2004-12-13 23:09:00,0,0,0,0,0,0,2,1,3,1,1,3,1,0
90968,214,32465,GEM,2004-12-14 03:27:00,2004-12-14 03:32:00,0,0,0,0,0,0,0,0,1,3,1,1,1,0
91029,214,32465,GEM,2004-12-13 21:19:00,2004-12-13 21:24:00,0,0,0,0,0,0,0,0,3,2,2,0,1,0
91041,214,32465,GEM,2004-12-13 23:59:00,2004-12-14 00:04:00,0,0,0,0,0,0,0,1,3,6,3,3,0,0
91056,214,32465,GEM,2004-12-14 03:32:00,2004-12-14 03:37:00,0,0,0,0,0,0,0,3,2,2,0,0,0,0
91089,214,32465,GEM,2004-12-14 02:07:00,2004-12-14 02:12:00,0,0,0,1,0,0,0,0,1,1,4,0,1,0
91097,214,32465,GEM,2004-12-13 22:14:00,2004-12-13 22:19:00,0,0,0,0,0,1,2,0,1,4,3,1,0,0
91154,214,32465,GEM,2004-12-14 03:37:00,2004-12-14 03:42:00,0,0,0,0,0,3,1,1,0,3,3,2,1,0
91174,214,32465,GEM,2004-12-13 23:09:00,2004-12-13 23:14:00,0,0,0,0,0,0,0,0,1,3,0,0,1,0
91207,214,32465,GEM,2004-12-13 21:24:00,2004-12-13 21:29:00,0,0,0,0,0,0,0,0,1,2,1,0,1,0
91227,214,32465,GEM,2004-12-14 02:12:00,2004-12-14 02:17:00,0,0,0,0,1,0,0,0,2,4,3,1,1,0
91279,214,32465,GEM,2004-12-14 03:42:00,2004-12-14 03:49:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
91348,214,32465,GEM,2004-12-14 00:04:00,2004-12-14 00:09:00,0,0,1,0,0,1,0,1,1,3,1,1,1,0
91381,214,32465,GEM,2004-12-14 02:17:00,2004-12-14 02:22:00,0,0,0,0,0,0,1,2,0,1,3,0,1,0
91443,214,32465,GEM,2004-12-13 21:29:00,2004-12-13 21:34:00,0,0,0,0,0,0,1,0,1,3,4,0,1,0
91444,214,32465,GEM,2004-12-13 22:19:00,2004-12-13 22:24:00,0,0,0,0,0,0,1,0,1,0,2,1,0,0
91468,214,32465,GEM,2004-12-14 00:09:00,2004-12-14 00:14:00,0,0,0,0,0,0,0,0,1,2,3,1,1,0
91504,214,32465,GEM,2004-12-14 02:22:00,2004-12-14 02:27:00,0,0,0,0,0,0,1,1,2,0,2,1,0,0
91537,214,32465,GEM,2004-12-13 23:14:00,2004-12-13 23:19:00,0,0,0,0,0,0,1,0,2,2,1,2,1,0
91538,214,32465,GEM,2004-12-14 03:58:00,2004-12-14 04:02:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
91580,214,32465,GEM,2004-12-13 22:24:00,2004-12-13 22:29:00,0,0,0,0,0,0,0,0,2,3,2,3,1,0
91593,214,32465,SPO,2004-12-13 20:14:00,2004-12-13 21:04:00,0,0,0,0,0,0,1,2,7,26,33,22,6,0
91629,214,32465,GEM,2004-12-14 01:16:00,2004-12-14 01:22:00,0,0,0,0,0,1,0,2,3,9,1,0,0,0
91646,214,32465,GEM,2004-12-13 21:34:00,2004-12-13 21:39:00,0,0,0,0,0,1,1,1,2,2,1,1,1,0
91654,214,32465,GEM,2004-12-14 00:14:00,2004-12-14 00:19:00,0,0,0,0,0,0,0,0,2,1,2,1,0,0
91665,214,32465,GEM,2004-12-13 23:19:00,2004-12-13 23:24:00,0,0,0,0,0,1,0,3,0,3,0,1,1,0
91666,214,32465,GEM,2004-12-14 04:02:00,2004-12-14 04:12:00,0,0,0,0,0,0,1,0,3,3,2,2,0,0
91678,214,32465,GEM,2004-12-14 02:27:00,2004-12-14 02:32:00,0,0,0,0,0,0,1,1,1,2,2,2,0,0
91737,214,32465,GEM,2004-12-13 20:14:00,2004-12-13 20:19:00,0,0,0,0,1,0,1,0,1,2,4,3,1,0
91808,214,32465,GEM,2004-12-13 20:19:00,2004-12-13 20:24:00,0,0,0,1,0,0,1,0,1,3,2,4,2,0
91809,214,32465,GEM,2004-12-14 02:32:00,2004-12-14 02:37:00,0,0,0,0,0,0,0,0,0,0,0,1,1,0
91832,214,32465,GEM,2004-12-14 04:12:00,2004-12-14 04:17:00,0,0,0,0,0,0,0,1,1,3,3,2,0,0
91875,214,32465,GEM,2004-12-14 01:22:00,2004-12-14 01:27:00,0,0,0,0,0,0,0,2,5,3,4,1,0,0
91892,214,32465,GEM,2004-12-13 21:39:00,2004-12-13 21:44:00,0,0,0,0,0,0,1,0,1,1,4,2,2,0
91893,214,32465,GEM,2004-12-13 22:29:00,2004-12-13 22:34:00,0,0,0,0,0,0,0,0,1,4,5,0,0,0
91894,214,32465,GEM,2004-12-14 00:19:00,2004-12-14 00:24:00,0,0,0,0,0,0,1,2,0,3,1,2,0,0
91956,214,32465,GEM,2004-12-14 04:17:00,2004-12-14 04:22:00,0,0,0,0,0,0,0,0,0,2,3,1,0,0
91972,214,32465,GEM,2004-12-13 20:24:00,2004-12-13 20:29:00,0,0,0,0,1,0,0,2,0,3,2,1,0,0
91998,214,32465,GEM,2004-12-13 22:34:00,2004-12-13 22:39:00,0,0,0,0,0,0,0,0,0,3,3,1,1,0
91999,214,32465,GEM,2004-12-13 23:24:00,2004-12-13 23:29:00,0,0,0,1,0,0,0,0,3,4,2,0,0,0
92013,214,32465,GEM,2004-12-14 02:37:00,2004-12-14 02:42:00,1,0,0,0,0,0,1,1,0,0,2,1,0,0
92074,214,32465,GEM,2004-12-14 01:27:00,2004-12-14 01:32:00,0,0,0,0,1,0,0,0,1,4,5,0,0,0
92087,214,32465,GEM,2004-12-14 04:22:00,2004-12-14 04:27:00,0,0,0,0,0,0,0,1,2,1,0,0,0,0
92095,214,32465,GEM,2004-12-13 20:29:00,2004-12-13 20:34:00,0,0,0,0,0,1,0,1,2,0,4,1,1,0
92096,214,32465,GEM,2004-12-14 00:24:00,2004-12-14 00:29:00,0,0,0,0,1,0,1,0,2,2,0,2,0,0
92148,214,32465,GEM,2004-12-13 21:44:00,2004-12-13 21:49:00,0,0,0,0,1,0,0,1,3,5,3,2,0,0
92149,214,32465,GEM,2004-12-14 02:42:00,2004-12-14 02:47:00,1,0,1,0,0,0,0,3,2,3,2,0,0,0
92167,214,32465,GEM,2004-12-14 04:27:00,2004-12-14 04:32:00,0,0,0,0,0,0,0,0,0,2,3,0,0,0
92195,214,32465,GEM,2004-12-13 20:34:00,2004-12-13 20:39:00,0,0,0,0,0,1,0,0,1,4,3,1,0,0
92240,214,32465,GEM,2004-12-13 22:39:00,2004-12-13 22:44:00,0,0,0,0,0,2,1,1,0,3,1,0,0,0
92247,214,32465,GEM,2004-12-14 04:32:00,2004-12-14 04:37:00,0,0,0,0,0,0,0,1,0,5,3,1,0,0
92255,214,32465,GEM,2004-12-13 23:29:00,2004-12-13 23:34:00,0,0,0,0,0,0,1,0,2,3,2,2,1,0
92274,214,32465,GEM,2004-12-13 20:39:00,2004-12-13 20:44:00,0,0,0,1,1,1,0,0,0,1,2,2,1,0
92275,214,32465,GEM,2004-12-14 02:47:00,2004-12-14 02:52:00,0,0,0,0,0,0,1,0,3,3,1,0,1,0
92309,214,32465,GEM,2004-12-14 01:32:00,2004-12-14 01:37:00,0,0,1,0,0,0,0,0,3,4,1,2,1,0
92321,214,32465,GEM,2004-12-14 04:37:00,2004-12-14 04:42:00,0,0,0,0,0,0,1,1,0,2,2,0,0,0
92335,214,32465,GEM,2004-12-14 00:29:00,2004-12-14 00:34:00,0,0,0,0,0,0,1,0,1,3,3,2,1,0
92356,214,32465,GEM,2004-12-13 20:44:00,2004-12-13 20:49:00,0,0,0,0,0,0,1,2,1,2,4,1,2,0
92390,214,32465,GEM,2004-12-14 04:42:00,2004-12-14 04:47:00,0,0,0,0,0,0,0,0,1,2,1,1,0,0
92421,214,32465,GEM,2004-12-13 21:49:00,2004-12-13 21:54:00,0,0,0,0,0,0,0,0,4,6,6,4,1,0
92448,214,32465,GEM,2004-12-14 04:47:00,2004-12-14 04:52:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
92455,214,32465,GEM,2004-12-13 22:44:00,2004-12-13 22:49:00,0,0,0,0,0,0,0,0,1,2,1,1,0,0
92461,214,32465,GEM,2004-12-13 20:49:00,2004-12-13 20:54:00,0,0,0,1,0,0,1,0,1,0,4,2,1,0
92491,214,32465,GEM,2004-12-14 01:37:00,2004-12-14 01:42:00,1,1,1,0,0,0,1,0,0,1,1,0,0,0
92500,214,32465,GEM,2004-12-13 23:34:00,2004-12-13 23:39:00,0,0,0,0,0,1,0,1,2,3,2,2,0,0
92517,214,32465,GEM,2004-12-14 00:34:00,2004-12-14 00:39:00,0,0,0,0,0,0,0,0,3,2,4,0,0,0
92518,214,32465,GEM,2004-12-14 02:52:00,2004-12-14 03:00:00,0,0,0,0,0,0,0,1,1,2,3,2,0,0
92544,214,32465,GEM,2004-12-14 04:52:00,2004-12-14 04:57:00,0,0,0,0,0,1,1,0,1,1,1,0,0,0
92574,214,32465,GEM,2004-12-13 21:54:00,2004-12-13 21:59:00,0,0,0,0,0,1,0,1,0,3,2,1,0,0
92575,214,32465,GEM,2004-12-13 23:39:00,2004-12-13 23:44:00,0,0,0,0,0,0,1,0,2,2,2,0,1,0
92587,214,32465,GEM,2004-12-13 20:54:00,2004-12-13 20:59:00,0,0,0,0,0,0,1,1,0,1,2,2,1,0
