Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
572810,5363,54539,1992-05-04 22:33:00,1992-05-05 00:10:00,279,36,0.93,1,6.1,SAG,P,1
572811,5363,54539,1992-05-04 22:33:00,1992-05-05 00:10:00,279,36,0.93,1,6.1,DIV,C,0
572812,5363,54539,1992-05-04 22:33:00,1992-05-05 00:10:00,279,36,0.93,1,6.1,SPO,P,3
572813,5363,54539,1992-05-05 00:10:00,1992-05-05 01:48:00,309,36,1.12,1,6.06,ETA,P,11
572814,5363,54539,1992-05-05 00:10:00,1992-05-05 01:48:00,309,36,1.12,1,6.06,ASC,P,1
572815,5363,54539,1992-05-05 00:10:00,1992-05-05 01:48:00,309,36,1.12,1,6.06,SAG,P,0
572816,5363,54539,1992-05-05 00:10:00,1992-05-05 01:48:00,309,36,1.12,1,6.06,DIV,C,0
572817,5363,54539,1992-05-05 00:10:00,1992-05-05 01:48:00,309,36,1.12,1,6.06,SPO,P,2
572818,5363,54540,1992-05-05 23:20:00,1992-05-06 01:45:00,290,30,1.93,1,6.05,ETA,P,9
572819,5363,54540,1992-05-05 23:20:00,1992-05-06 01:45:00,290,30,1.93,1,6.05,ASC,P,3
572820,5363,54540,1992-05-05 23:20:00,1992-05-06 01:45:00,290,30,1.93,1,6.05,SAG,P,2
572821,5363,54540,1992-05-05 23:20:00,1992-05-06 01:45:00,290,30,1.93,1,6.05,DIV,C,0
572822,5363,54540,1992-05-05 23:20:00,1992-05-06 01:45:00,290,30,1.93,1,6.05,SPO,C,0
572823,5363,54541,1992-05-06 23:15:00,1992-05-07 01:45:00,290,30,2.32,1,6.1,ETA,P,4
572824,5363,54541,1992-05-06 23:15:00,1992-05-07 01:45:00,290,30,2.32,1,6.1,ASC,P,0
572825,5363,54541,1992-05-06 23:15:00,1992-05-07 01:45:00,290,30,2.32,1,6.1,LYR,P,1
572826,5363,54541,1992-05-06 23:15:00,1992-05-07 01:45:00,290,30,2.32,1,6.1,DIV,C,0
572827,5363,54541,1992-05-06 23:15:00,1992-05-07 01:45:00,290,30,2.32,1,6.1,SPO,C,3
574104,21,54679,1992-01-03 18:00:00,1992-01-03 20:00:00,104,31,1.41,1,6.28,QUA,C,2
574105,21,54679,1992-01-03 18:00:00,1992-01-03 20:00:00,104,31,1.41,1,6.28,DCA,P,0
574106,21,54679,1992-01-03 18:00:00,1992-01-03 20:00:00,104,31,1.41,1,6.28,ACM,P,1
574107,21,54679,1992-01-03 18:00:00,1992-01-03 20:00:00,104,31,1.41,1,6.28,SPO,C,7
574108,21,54679,1992-01-03 20:00:00,1992-01-03 21:50:00,133,31,1.12,1,6.1,QUA,P,14
574109,21,54679,1992-01-03 20:00:00,1992-01-03 21:50:00,133,31,1.12,1,6.1,DCA,P,2
574110,21,54679,1992-01-03 20:00:00,1992-01-03 21:50:00,133,31,1.12,1,6.1,ACM,P,1
574111,21,54679,1992-01-03 20:00:00,1992-01-03 21:50:00,133,31,1.12,1,6.1,SPO,C,7
574112,21,54679,1992-01-03 23:15:00,1992-01-04 01:00:00,156,31,1.42,1,6.36,QUA,C,117
574113,21,54679,1992-01-03 23:15:00,1992-01-04 01:00:00,156,31,1.42,1,6.36,DCA,C,0
574114,21,54679,1992-01-03 23:15:00,1992-01-04 01:00:00,156,31,1.42,1,6.36,ACM,C,1
574115,21,54679,1992-01-03 23:15:00,1992-01-04 01:00:00,156,31,1.42,1,6.36,SPO,C,11
574116,21,54679,1992-01-04 01:00:00,1992-01-04 02:00:00,174,31,0.83,1,6.2,QUA,C,88
574117,21,54679,1992-01-04 01:00:00,1992-01-04 02:00:00,174,31,0.83,1,6.2,DCA,C,0
574118,21,54679,1992-01-04 01:00:00,1992-01-04 02:00:00,174,31,0.83,1,6.2,ACM,C,0
574119,21,54679,1992-01-04 01:00:00,1992-01-04 02:00:00,174,31,0.83,1,6.2,SPO,C,9
574120,21,54679,1992-01-04 02:00:00,1992-01-04 03:00:00,219,31,0.83,1,6.44,QUA,C,139
574121,21,54679,1992-01-04 02:00:00,1992-01-04 03:00:00,219,31,0.83,1,6.44,DCA,C,0
574122,21,54679,1992-01-04 02:00:00,1992-01-04 03:00:00,219,31,0.83,1,6.44,ACM,C,0
574123,21,54679,1992-01-04 02:00:00,1992-01-04 03:00:00,219,31,0.83,1,6.44,SPO,C,6
574124,21,54679,1992-01-04 03:00:00,1992-01-04 04:10:00,235,31,1.17,1,6.25,QUA,C,205
574125,21,54679,1992-01-04 03:00:00,1992-01-04 04:10:00,235,31,1.17,1,6.25,DCA,C,0
574126,21,54679,1992-01-04 03:00:00,1992-01-04 04:10:00,235,31,1.17,1,6.25,ACM,C,0
574127,21,54679,1992-01-04 03:00:00,1992-01-04 04:10:00,235,31,1.17,1,6.25,SPO,C,17
574128,21,54680,1992-04-28 00:00:00,1992-04-28 01:45:00,296,37,1.27,1,5.46,LYR,P,1
574129,21,54680,1992-04-28 00:00:00,1992-04-28 01:45:00,296,37,1.27,1,5.46,ETA,P,2
574130,21,54680,1992-04-28 00:00:00,1992-04-28 01:45:00,296,37,1.27,1,5.46,ASC,P,2
574131,21,54680,1992-04-28 00:00:00,1992-04-28 01:45:00,296,37,1.27,1,5.46,DIV,C,0
574132,21,54680,1992-04-28 00:00:00,1992-04-28 01:45:00,296,37,1.27,1,5.46,SPO,P,6
574133,21,54681,1992-05-01 23:30:00,1992-05-02 01:45:00,297,37,1.39,1,6.07,ETA,P,4
574134,21,54681,1992-05-01 23:30:00,1992-05-02 01:45:00,297,37,1.39,1,6.07,ASC,P,4
574135,21,54681,1992-05-01 23:30:00,1992-05-02 01:45:00,297,37,1.39,1,6.07,DIV,C,2
574136,21,54681,1992-05-01 23:30:00,1992-05-02 01:45:00,297,37,1.39,1,6.07,SPO,P,8
574137,21,54682,1992-05-02 22:45:00,1992-05-03 00:15:00,280,37,1.12,1,5.86,LYR,P,2
574138,21,54682,1992-05-02 22:45:00,1992-05-03 00:15:00,280,37,1.12,1,5.86,ETA,P,0
574139,21,54682,1992-05-02 22:45:00,1992-05-03 00:15:00,280,37,1.12,1,5.86,DIV,C,0
574140,21,54682,1992-05-02 22:45:00,1992-05-03 00:15:00,280,37,1.12,1,5.86,SPO,P,6
574141,21,54682,1992-05-03 00:15:00,1992-05-03 01:45:00,305,37,0.9,1,5.95,LYR,P,0
574142,21,54682,1992-05-03 00:15:00,1992-05-03 01:45:00,305,37,0.9,1,5.95,ETA,P,6
574143,21,54682,1992-05-03 00:15:00,1992-05-03 01:45:00,305,37,0.9,1,5.95,DIV,C,1
574144,21,54682,1992-05-03 00:15:00,1992-05-03 01:45:00,305,37,0.9,1,5.95,SPO,P,7
574145,21,54683,1992-05-03 22:45:00,1992-05-04 00:15:00,281,37,1.12,1,6.21,ETA,P,0
574146,21,54683,1992-05-03 22:45:00,1992-05-04 00:15:00,281,37,1.12,1,6.21,ASC,P,1
574147,21,54683,1992-05-03 22:45:00,1992-05-04 00:15:00,281,37,1.12,1,6.21,LYR,P,2
574148,21,54683,1992-05-03 22:45:00,1992-05-04 00:15:00,281,37,1.12,1,6.21,SAG,P,0
574149,21,54683,1992-05-03 22:45:00,1992-05-04 00:15:00,281,37,1.12,1,6.21,DIV,C,2
574150,21,54683,1992-05-03 22:45:00,1992-05-04 00:15:00,281,37,1.12,1,6.21,SPO,P,4
574151,21,54683,1992-05-04 00:15:00,1992-05-04 01:45:00,306,37,0.87,1,5.86,ETA,P,6
574152,21,54683,1992-05-04 00:15:00,1992-05-04 01:45:00,306,37,0.87,1,5.86,ASC,P,0
574153,21,54683,1992-05-04 00:15:00,1992-05-04 01:45:00,306,37,0.87,1,5.86,LYR,P,1
574154,21,54683,1992-05-04 00:15:00,1992-05-04 01:45:00,306,37,0.87,1,5.86,SAG,P,1
574155,21,54683,1992-05-04 00:15:00,1992-05-04 01:45:00,306,37,0.87,1,5.86,DIV,C,1
574156,21,54683,1992-05-04 00:15:00,1992-05-04 01:45:00,306,37,0.87,1,5.86,SPO,P,6
574157,21,54684,1992-05-04 22:45:00,1992-05-05 00:17:00,282,37,1.17,1,5.75,ETA,P,1
574158,21,54684,1992-05-04 22:45:00,1992-05-05 00:17:00,282,37,1.17,1,5.75,ASC,P,3
574159,21,54684,1992-05-04 22:45:00,1992-05-05 00:17:00,282,37,1.17,1,5.75,LYR,P,1
574160,21,54684,1992-05-04 22:45:00,1992-05-05 00:17:00,282,37,1.17,1,5.75,DIV,C,0
574161,21,54684,1992-05-04 22:45:00,1992-05-05 00:17:00,282,37,1.17,1,5.75,SPO,P,8
574162,21,54684,1992-05-05 00:17:00,1992-05-05 01:50:00,305,37,1,1,5.46,ETA,P,12
574163,21,54684,1992-05-05 00:17:00,1992-05-05 01:50:00,305,37,1,1,5.46,ASC,P,1
574164,21,54684,1992-05-05 00:17:00,1992-05-05 01:50:00,305,37,1,1,5.46,LYR,P,1
574165,21,54684,1992-05-05 00:17:00,1992-05-05 01:50:00,305,37,1,1,5.46,DIV,C,0
574166,21,54684,1992-05-05 00:17:00,1992-05-05 01:50:00,305,37,1,1,5.46,SPO,P,4
574167,21,54685,1992-05-05 23:00:00,1992-05-06 00:23:00,286,37,1.18,1,5.86,ETA,P,1
574168,21,54685,1992-05-05 23:00:00,1992-05-06 00:23:00,286,37,1.18,1,5.86,ASC,P,2
574169,21,54685,1992-05-05 23:00:00,1992-05-06 00:23:00,286,37,1.18,1,5.86,LYR,P,1
574170,21,54685,1992-05-05 23:00:00,1992-05-06 00:23:00,286,37,1.18,1,5.86,DIV,C,0
574171,21,54685,1992-05-05 23:00:00,1992-05-06 00:23:00,286,37,1.18,1,5.86,SPO,P,3
574172,21,54685,1992-05-06 00:23:00,1992-05-06 01:47:00,305,37,0.87,1,5.47,ETA,P,8
574173,21,54685,1992-05-06 00:23:00,1992-05-06 01:47:00,305,37,0.87,1,5.47,ASC,P,1
574174,21,54685,1992-05-06 00:23:00,1992-05-06 01:47:00,305,37,0.87,1,5.47,LYR,P,0
574175,21,54685,1992-05-06 00:23:00,1992-05-06 01:47:00,305,37,0.87,1,5.47,DIV,C,0
574176,21,54685,1992-05-06 00:23:00,1992-05-06 01:47:00,305,37,0.87,1,5.47,SPO,P,5
574177,21,54686,1992-05-06 23:15:00,1992-05-07 00:30:00,290,37,1.1,1,6.09,ETA,P,1
574178,21,54686,1992-05-06 23:15:00,1992-05-07 00:30:00,290,37,1.1,1,6.09,ASC,P,0
574179,21,54686,1992-05-06 23:15:00,1992-05-07 00:30:00,290,37,1.1,1,6.09,LYR,P,0
574180,21,54686,1992-05-06 23:15:00,1992-05-07 00:30:00,290,37,1.1,1,6.09,DIV,C,0
574181,21,54686,1992-05-06 23:15:00,1992-05-07 00:30:00,290,37,1.1,1,6.09,SPO,P,4
574182,21,54686,1992-05-07 00:30:00,1992-05-07 01:45:00,308,37,0.91,1,5.89,ETA,P,6
574183,21,54686,1992-05-07 00:30:00,1992-05-07 01:45:00,308,37,0.91,1,5.89,ASC,P,1
574184,21,54686,1992-05-07 00:30:00,1992-05-07 01:45:00,308,37,0.91,1,5.89,LYR,P,1
574185,21,54686,1992-05-07 00:30:00,1992-05-07 01:45:00,308,37,0.91,1,5.89,DIV,C,0
574186,21,54686,1992-05-07 00:30:00,1992-05-07 01:45:00,308,37,0.91,1,5.89,SPO,P,4
574187,21,54687,1992-07-24 20:00:00,1992-07-24 21:30:00,283,12,1.22,1.04,6.03,CAP,P,2
574188,21,54687,1992-07-24 20:00:00,1992-07-24 21:30:00,283,12,1.22,1.04,6.03,SPO,C,8
574189,21,54687,1992-07-24 21:30:00,1992-07-24 23:00:00,300,12,0.94,1,5.54,CAP,P,4
574190,21,54687,1992-07-24 21:30:00,1992-07-24 23:00:00,300,12,0.94,1,5.54,SPO,C,9
574191,21,54688,1992-07-26 22:05:00,1992-07-26 23:32:00,316,12,0.84,1,6.44,SDA,P,8
574192,21,54688,1992-07-26 22:05:00,1992-07-26 23:32:00,316,12,0.84,1,6.44,SIA,P,2
574193,21,54688,1992-07-26 22:05:00,1992-07-26 23:32:00,316,12,0.84,1,6.44,CAP,P,2
574194,21,54688,1992-07-26 22:05:00,1992-07-26 23:32:00,316,12,0.84,1,6.44,PER,C,1
574195,21,54688,1992-07-26 22:05:00,1992-07-26 23:32:00,316,12,0.84,1,6.44,SPO,C,7
574196,21,54688,1992-07-26 23:32:00,1992-07-27 01:00:00,340,12,0.88,1,6.44,SDA,P,4
574197,21,54688,1992-07-26 23:32:00,1992-07-27 01:00:00,340,12,0.88,1,6.44,SIA,P,2
574198,21,54688,1992-07-26 23:32:00,1992-07-27 01:00:00,340,12,0.88,1,6.44,CAP,P,0
574199,21,54688,1992-07-26 23:32:00,1992-07-27 01:00:00,340,12,0.88,1,6.44,PER,C,3
574200,21,54688,1992-07-26 23:32:00,1992-07-27 01:00:00,340,12,0.88,1,6.44,SPO,C,9
574201,21,54689,1992-07-28 21:05:00,1992-07-28 21:55:00,298,12,0.48,1,6.1,SDA,P,3
574202,21,54689,1992-07-28 21:05:00,1992-07-28 21:55:00,298,12,0.48,1,6.1,CAP,P,3
574203,21,54689,1992-07-28 21:05:00,1992-07-28 21:55:00,298,12,0.48,1,6.1,PER,P,2
574204,21,54689,1992-07-28 21:05:00,1992-07-28 21:55:00,298,12,0.48,1,6.1,SPO,C,6
574205,21,54690,1992-07-30 19:50:00,1992-07-30 21:00:00,286,12,0.96,1,6,SDA,P,2
574206,21,54690,1992-07-30 19:50:00,1992-07-30 21:00:00,286,12,0.96,1,6,SIA,P,0
574207,21,54690,1992-07-30 19:50:00,1992-07-30 21:00:00,286,12,0.96,1,6,CAP,P,3
574208,21,54690,1992-07-30 19:50:00,1992-07-30 21:00:00,286,12,0.96,1,6,PER,C,0
574209,21,54690,1992-07-30 19:50:00,1992-07-30 21:00:00,286,12,0.96,1,6,SPO,C,4
574210,21,54690,1992-07-30 21:00:00,1992-07-30 22:30:00,300,12,0.72,1,6.24,SDA,P,2
574211,21,54690,1992-07-30 21:00:00,1992-07-30 22:30:00,300,12,0.72,1,6.24,SIA,P,2
574212,21,54690,1992-07-30 21:00:00,1992-07-30 22:30:00,300,12,0.72,1,6.24,CAP,P,4
574213,21,54690,1992-07-30 21:00:00,1992-07-30 22:30:00,300,12,0.72,1,6.24,PER,C,1
574214,21,54690,1992-07-30 21:00:00,1992-07-30 22:30:00,300,12,0.72,1,6.24,SPO,C,11
574215,21,54690,1992-07-30 22:30:00,1992-07-31 00:00:00,330,12,0.96,1,6.35,SDA,P,7
574216,21,54690,1992-07-30 22:30:00,1992-07-31 00:00:00,330,12,0.96,1,6.35,SIA,P,1
574217,21,54690,1992-07-30 22:30:00,1992-07-31 00:00:00,330,12,0.96,1,6.35,CAP,P,2
574218,21,54690,1992-07-30 22:30:00,1992-07-31 00:00:00,330,12,0.96,1,6.35,PER,C,4
574219,21,54690,1992-07-30 22:30:00,1992-07-31 00:00:00,330,12,0.96,1,6.35,SPO,C,4
574220,21,54691,1992-07-31 22:15:00,1992-08-01 01:30:00,330,12,1.66,1,6.55,SDA,P,13
574221,21,54691,1992-07-31 22:15:00,1992-08-01 01:30:00,330,12,1.66,1,6.55,SIA,P,1
574222,21,54691,1992-07-31 22:15:00,1992-08-01 01:30:00,330,12,1.66,1,6.55,CAP,P,4
574223,21,54691,1992-07-31 22:15:00,1992-08-01 01:30:00,330,12,1.66,1,6.55,PER,C,4
574224,21,54691,1992-07-31 22:15:00,1992-08-01 01:30:00,330,12,1.66,1,6.55,SPO,C,24
574225,21,54692,1992-08-02 20:25:00,1992-08-02 22:22:00,300,12,1.06,1,6.45,SDA,P,4
574226,21,54692,1992-08-02 20:25:00,1992-08-02 22:22:00,300,12,1.06,1,6.45,NDA,P,0
574227,21,54692,1992-08-02 20:25:00,1992-08-02 22:22:00,300,12,1.06,1,6.45,SIA,P,2
574228,21,54692,1992-08-02 20:25:00,1992-08-02 22:22:00,300,12,1.06,1,6.45,CAP,P,1
574229,21,54692,1992-08-02 20:25:00,1992-08-02 22:22:00,300,12,1.06,1,6.45,PER,P,5
574230,21,54692,1992-08-02 20:25:00,1992-08-02 22:22:00,300,12,1.06,1,6.45,SPO,C,18
574231,21,54692,1992-08-02 22:22:00,1992-08-03 00:30:00,330,12,1.1,1,6.35,SDA,P,9
574232,21,54692,1992-08-02 22:22:00,1992-08-03 00:30:00,330,12,1.1,1,6.35,NDA,P,2
574233,21,54692,1992-08-02 22:22:00,1992-08-03 00:30:00,330,12,1.1,1,6.35,SIA,P,2
574234,21,54692,1992-08-02 22:22:00,1992-08-03 00:30:00,330,12,1.1,1,6.35,CAP,P,3
574235,21,54692,1992-08-02 22:22:00,1992-08-03 00:30:00,330,12,1.1,1,6.35,PER,P,10
574236,21,54692,1992-08-02 22:22:00,1992-08-03 00:30:00,330,12,1.1,1,6.35,SPO,C,14
574237,21,54693,1992-08-11 20:45:00,1992-08-11 22:00:00,350,40,1.25,1,5.33,PER,C,23
574238,21,54693,1992-08-11 20:45:00,1992-08-11 22:00:00,350,40,1.25,1,5.33,SPO,C,2
574239,21,54693,1992-08-11 22:00:00,1992-08-12 00:00:00,15,40,1.67,1,5.53,PER,C,40
574240,21,54693,1992-08-11 22:00:00,1992-08-12 00:00:00,15,40,1.67,1,5.53,SPO,C,5
574241,21,54693,1992-08-12 00:00:00,1992-08-12 01:30:00,40,40,1.5,1,5.5,PER,C,48
574242,21,54693,1992-08-12 00:00:00,1992-08-12 01:30:00,40,40,1.5,1,5.5,SPO,C,5
574243,21,54694,1992-10-19 22:00:00,1992-10-19 23:08:00,34,13,0.7,1,5.97,ORI,P,2
574244,21,54694,1992-10-19 22:00:00,1992-10-19 23:08:00,34,13,0.7,1,5.97,STA,P,2
574245,21,54694,1992-10-19 22:00:00,1992-10-19 23:08:00,34,13,0.7,1,5.97,NTA,P,3
574246,21,54694,1992-10-19 22:00:00,1992-10-19 23:08:00,34,13,0.7,1,5.97,SPO,P,4
574247,21,54695,1992-10-21 01:45:00,1992-10-21 02:30:00,88,13,0.56,1.01,5.94,ORI,P,6
574248,21,54695,1992-10-21 01:45:00,1992-10-21 02:30:00,88,13,0.56,1.01,5.94,TAU,P,3
574249,21,54695,1992-10-21 01:45:00,1992-10-21 02:30:00,88,13,0.56,1.01,5.94,SPO,P,4
574250,21,54696,1992-10-21 21:00:00,1992-10-21 23:55:00,34,13,1.27,1.08,6.23,ORI,C,5
574251,21,54696,1992-10-21 21:00:00,1992-10-21 23:55:00,34,13,1.27,1.08,6.23,STA,C,4
574252,21,54696,1992-10-21 21:00:00,1992-10-21 23:55:00,34,13,1.27,1.08,6.23,SPO,C,8
574253,21,54697,1992-10-23 21:00:00,1992-10-23 23:30:00,33,13,1.03,1,6.49,ORI,P,5
574254,21,54697,1992-10-23 21:00:00,1992-10-23 23:30:00,33,13,1.03,1,6.49,NTA,P,5
574255,21,54697,1992-10-23 21:00:00,1992-10-23 23:30:00,33,13,1.03,1,6.49,STA,P,5
574256,21,54697,1992-10-23 21:00:00,1992-10-23 23:30:00,33,13,1.03,1,6.49,EGE,C,0
574257,21,54697,1992-10-23 21:00:00,1992-10-23 23:30:00,33,13,1.03,1,6.49,SPO,C,6
574258,21,54697,1992-10-23 23:30:00,1992-10-24 01:35:00,68,13,1.26,1,6.42,ORI,P,12
574259,21,54697,1992-10-23 23:30:00,1992-10-24 01:35:00,68,13,1.26,1,6.42,NTA,P,3
574260,21,54697,1992-10-23 23:30:00,1992-10-24 01:35:00,68,13,1.26,1,6.42,STA,P,2
574261,21,54697,1992-10-23 23:30:00,1992-10-24 01:35:00,68,13,1.26,1,6.42,EGE,C,2
574262,21,54697,1992-10-23 23:30:00,1992-10-24 01:35:00,68,13,1.26,1,6.42,SPO,C,13
574263,21,54698,1992-11-15 19:20:00,1992-11-15 20:30:00,60,36,0.97,1,6.04,STA,P,2
574264,21,54698,1992-11-15 19:20:00,1992-11-15 20:30:00,60,36,0.97,1,6.04,NTA,P,1
574265,21,54698,1992-11-15 19:20:00,1992-11-15 20:30:00,60,36,0.97,1,6.04,AMO,C,0
574266,21,54698,1992-11-15 19:20:00,1992-11-15 20:30:00,60,36,0.97,1,6.04,SPO,P,5
574267,21,54698,1992-11-16 02:05:00,1992-11-16 03:45:00,166,36,1.35,1.11,5.63,LEO,P,6
574268,21,54698,1992-11-16 02:05:00,1992-11-16 03:45:00,166,36,1.35,1.11,5.63,STA,P,0
574269,21,54698,1992-11-16 02:05:00,1992-11-16 03:45:00,166,36,1.35,1.11,5.63,NTA,P,3
574270,21,54698,1992-11-16 02:05:00,1992-11-16 03:45:00,166,36,1.35,1.11,5.63,AMO,P,1
574271,21,54698,1992-11-16 02:05:00,1992-11-16 03:45:00,166,36,1.35,1.11,5.63,SPO,C,3
574272,21,54699,1992-11-18 22:00:00,1992-11-19 00:40:00,115,36,1.93,1.19,5.92,LEO,P,1
574273,21,54699,1992-11-18 22:00:00,1992-11-19 00:40:00,115,36,1.93,1.19,5.92,NTA,P,9
574274,21,54699,1992-11-18 22:00:00,1992-11-19 00:40:00,115,36,1.93,1.19,5.92,STA,P,2
574275,21,54699,1992-11-18 22:00:00,1992-11-19 00:40:00,115,36,1.93,1.19,5.92,SPO,P,16
574276,21,54700,1992-11-21 20:00:00,1992-11-22 01:00:00,105,36,2.31,1.04,6.09,NTA,P,9
574277,21,54700,1992-11-21 20:00:00,1992-11-22 01:00:00,105,36,2.31,1.04,6.09,STA,P,2
574278,21,54700,1992-11-21 20:00:00,1992-11-22 01:00:00,105,36,2.31,1.04,6.09,SPO,P,16
577976,5395,54915,1992-08-11 21:45:00,1992-08-11 23:01:00,999,999,1.17,1,3.7,PER,C,13
577977,5395,54915,1992-08-11 21:45:00,1992-08-11 23:01:00,999,999,1.17,1,3.7,SPO,C,0
577978,5395,54916,1992-08-12 21:45:00,1992-08-12 23:00:00,999,999,1.25,1,4.3,PER,C,4
577979,5395,54916,1992-08-12 21:45:00,1992-08-12 23:00:00,999,999,1.25,1,4.3,SPO,C,1
577991,5396,54920,1992-01-04 05:28:00,1992-01-04 06:28:00,999,999,1,1,5.7,QUA,C,15
577992,5396,54920,1992-01-04 05:28:00,1992-01-04 06:28:00,999,999,1,1,5.7,DIV,C,0
577993,5396,54920,1992-01-04 05:28:00,1992-01-04 06:28:00,999,999,1,1,5.7,SPO,C,3
577994,5396,54920,1992-01-04 07:29:00,1992-01-04 08:29:00,999,999,1,1.03,6.22,QUA,C,37
577995,5396,54920,1992-01-04 07:29:00,1992-01-04 08:29:00,999,999,1,1.03,6.22,DIV,C,0
577996,5396,54920,1992-01-04 07:29:00,1992-01-04 08:29:00,999,999,1,1.03,6.22,SPO,C,11
577997,5396,54920,1992-01-04 08:47:00,1992-01-04 09:47:00,999,999,1,1.03,6.47,QUA,C,52
577998,5396,54920,1992-01-04 08:47:00,1992-01-04 09:47:00,999,999,1,1.03,6.47,DIV,C,0
577999,5396,54920,1992-01-04 08:47:00,1992-01-04 09:47:00,999,999,1,1.03,6.47,SPO,C,9
578000,5396,54920,1992-01-04 09:48:00,1992-01-04 10:05:00,999,999,0.28,1.42,6.44,QUA,C,11
578001,5396,54920,1992-01-04 09:48:00,1992-01-04 10:05:00,999,999,0.28,1.42,6.44,DIV,C,0
578002,5396,54920,1992-01-04 09:48:00,1992-01-04 10:05:00,999,999,0.28,1.42,6.44,SPO,C,2
578507,7,54974,1992-07-29 22:55:00,1992-07-29 23:55:00,330,50,0.92,1,5.46,PER,P,3
578508,7,54974,1992-07-29 22:55:00,1992-07-29 23:55:00,330,50,0.92,1,5.46,DIV,C,0
578509,7,54974,1992-07-29 22:55:00,1992-07-29 23:55:00,330,50,0.92,1,5.46,SPO,P,3
578510,7,54974,1992-07-29 23:55:00,1992-07-30 02:10:00,330,50,2.12,1,5.37,PER,P,3
578511,7,54974,1992-07-29 23:55:00,1992-07-30 02:10:00,330,50,2.12,1,5.37,CAP,P,0
578512,7,54974,1992-07-29 23:55:00,1992-07-30 02:10:00,330,50,2.12,1,5.37,DIV,C,3
578513,7,54974,1992-07-29 23:55:00,1992-07-30 02:10:00,330,50,2.12,1,5.37,SPO,P,8
578514,7,54975,1992-08-04 23:15:00,1992-08-05 01:00:00,330,50,1.52,1.01,5.4,PER,P,3
578515,7,54975,1992-08-04 23:15:00,1992-08-05 01:00:00,330,50,1.52,1.01,5.4,CAP,P,1
578516,7,54975,1992-08-04 23:15:00,1992-08-05 01:00:00,330,50,1.52,1.01,5.4,DIV,P,4
578517,7,54975,1992-08-04 23:15:00,1992-08-05 01:00:00,330,50,1.52,1.01,5.4,SPO,P,12
578518,7,54976,1992-08-05 22:15:00,1992-08-06 00:10:00,330,50,1.82,1.01,5.5,PER,P,3
578519,7,54976,1992-08-05 22:15:00,1992-08-06 00:10:00,330,50,1.82,1.01,5.5,CAP,P,1
578520,7,54976,1992-08-05 22:15:00,1992-08-06 00:10:00,330,50,1.82,1.01,5.5,KCG,P,2
578521,7,54976,1992-08-05 22:15:00,1992-08-06 00:10:00,330,50,1.82,1.01,5.5,DIV,P,1
578522,7,54976,1992-08-05 22:15:00,1992-08-06 00:10:00,330,50,1.82,1.01,5.5,SPO,P,8
587906,5473,55595,1992-02-01 11:50:00,1992-02-01 12:50:00,110,0,0.94,1,6.4,ACN,P,1
587907,5473,55595,1992-02-01 11:50:00,1992-02-01 12:50:00,110,0,0.94,1,6.4,ACE,P,0
587908,5473,55595,1992-02-01 11:50:00,1992-02-01 12:50:00,110,0,0.94,1,6.4,SPO,P,11
587909,5473,55595,1992-02-01 14:05:00,1992-02-01 15:05:00,160,0,0.91,1,6.4,ACN,P,0
587910,5473,55595,1992-02-01 14:05:00,1992-02-01 15:05:00,160,0,0.91,1,6.4,ACE,P,0
587911,5473,55595,1992-02-01 14:05:00,1992-02-01 15:05:00,160,0,0.91,1,6.4,SPO,P,10
587912,5473,55595,1992-02-01 16:20:00,1992-02-01 17:20:00,190,0,0.87,1,6.4,ACN,P,0
587913,5473,55595,1992-02-01 16:20:00,1992-02-01 17:20:00,190,0,0.87,1,6.4,ACE,P,1
587914,5473,55595,1992-02-01 16:20:00,1992-02-01 17:20:00,190,0,0.87,1,6.4,SPO,P,25
587915,5473,55596,1992-03-08 11:15:00,1992-03-08 12:15:00,150,0,0.96,1,6.3,DLE,P,1
587916,5473,55596,1992-03-08 11:15:00,1992-03-08 12:15:00,150,0,0.96,1,6.3,SPO,P,5
587917,5473,55596,1992-03-08 12:15:00,1992-03-08 13:15:00,165,0,0.96,1,6.3,DLE,P,0
587918,5473,55596,1992-03-08 12:15:00,1992-03-08 13:15:00,165,0,0.96,1,6.3,SPO,P,6
587919,5473,55596,1992-03-08 14:30:00,1992-03-08 15:30:00,165,0,0.93,1,6.3,DLE,P,2
587920,5473,55596,1992-03-08 14:30:00,1992-03-08 15:30:00,165,0,0.93,1,6.3,SPO,P,11
587921,5473,55597,1992-04-25 11:30:00,1992-04-25 12:30:00,200,-20,0.95,1,6.4,ASC,P,1
587922,5473,55597,1992-04-25 11:30:00,1992-04-25 12:30:00,200,-20,0.95,1,6.4,SPO,P,5
587923,5473,55597,1992-04-25 12:30:00,1992-04-25 13:30:00,210,-5,0.91,1,6.4,ASC,P,0
587924,5473,55597,1992-04-25 12:30:00,1992-04-25 13:30:00,210,-5,0.91,1,6.4,SPO,P,15
587925,5473,55597,1992-04-25 13:55:00,1992-04-25 14:55:00,225,-5,0.93,1,6.4,ASC,P,2
587926,5473,55597,1992-04-25 13:55:00,1992-04-25 14:55:00,225,-5,0.93,1,6.4,SPO,P,10
587927,5473,55598,1992-05-02 10:35:00,1992-05-02 11:35:00,215,-30,0.95,1,6.2,SPO,P,5
