Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
514510,4898,49233,2004-08-11 23:41:00,2004-08-11 23:53:00,0,90,0.2,1.08,6,DIV,C,1
514511,4898,49233,2004-08-11 23:41:00,2004-08-11 23:53:00,0,90,0.2,1.08,6,SPO,C,1
514512,4898,49233,2004-08-11 23:59:00,2004-08-12 00:10:00,0,90,0.183,1.05,5.97,PER,C,16
514513,4898,49233,2004-08-11 23:59:00,2004-08-12 00:10:00,0,90,0.183,1.05,5.97,KCG,C,0
514514,4898,49233,2004-08-11 23:59:00,2004-08-12 00:10:00,0,90,0.183,1.05,5.97,DIV,C,0
514515,4898,49233,2004-08-11 23:59:00,2004-08-12 00:10:00,0,90,0.183,1.05,5.97,SPO,C,1
514516,4898,49233,2004-08-11 23:59:00,2004-08-12 00:10:00,0,90,0.183,1.05,5.97,PER,C,16
514517,4898,49233,2004-08-11 23:59:00,2004-08-12 00:10:00,0,90,0.183,1.05,5.97,KCG,C,0
514518,4898,49233,2004-08-11 23:59:00,2004-08-12 00:10:00,0,90,0.183,1.05,5.97,DIV,C,0
514519,4898,49233,2004-08-11 23:59:00,2004-08-12 00:10:00,0,90,0.183,1.05,5.97,SPO,C,1
514520,4898,49233,2004-08-12 00:10:00,2004-08-12 00:21:00,0,30,0.183,1.25,6.14,PER,C,13
514521,4898,49233,2004-08-12 00:10:00,2004-08-12 00:21:00,0,30,0.183,1.25,6.14,KCG,C,0
514522,4898,49233,2004-08-12 00:10:00,2004-08-12 00:21:00,0,30,0.183,1.25,6.14,DIV,C,0
514523,4898,49233,2004-08-12 00:10:00,2004-08-12 00:21:00,0,30,0.183,1.25,6.14,SPO,C,3
514524,4898,49233,2004-08-12 00:10:00,2004-08-12 00:21:00,0,30,0.183,1.25,6.14,PER,C,13
514525,4898,49233,2004-08-12 00:10:00,2004-08-12 00:21:00,0,30,0.183,1.25,6.14,KCG,C,0
514526,4898,49233,2004-08-12 00:10:00,2004-08-12 00:21:00,0,30,0.183,1.25,6.14,DIV,C,0
514527,4898,49233,2004-08-12 00:10:00,2004-08-12 00:21:00,0,30,0.183,1.25,6.14,SPO,C,3
514528,4898,49233,2004-08-12 00:30:00,2004-08-12 00:40:00,300,35,0.167,1.37,6.28,PER,C,6
514529,4898,49233,2004-08-12 00:30:00,2004-08-12 00:40:00,300,35,0.167,1.37,6.28,KCG,C,0
514530,4898,49233,2004-08-12 00:30:00,2004-08-12 00:40:00,300,35,0.167,1.37,6.28,DIV,C,0
514531,4898,49233,2004-08-12 00:30:00,2004-08-12 00:40:00,300,35,0.167,1.37,6.28,SPO,C,4
514532,4898,49233,2004-08-12 00:30:00,2004-08-12 00:40:00,300,35,0.167,1.37,6.28,PER,C,6
514533,4898,49233,2004-08-12 00:30:00,2004-08-12 00:40:00,300,35,0.167,1.37,6.28,KCG,C,0
514534,4898,49233,2004-08-12 00:30:00,2004-08-12 00:40:00,300,35,0.167,1.37,6.28,DIV,C,0
514535,4898,49233,2004-08-12 00:30:00,2004-08-12 00:40:00,300,35,0.167,1.37,6.28,SPO,C,4
514536,4898,49233,2004-08-12 00:40:00,2004-08-12 00:50:00,300,35,0.167,1.16,6.28,PER,C,8
514537,4898,49233,2004-08-12 00:40:00,2004-08-12 00:50:00,300,35,0.167,1.16,6.28,KCG,C,0
514538,4898,49233,2004-08-12 00:40:00,2004-08-12 00:50:00,300,35,0.167,1.16,6.28,DIV,C,1
514539,4898,49233,2004-08-12 00:40:00,2004-08-12 00:50:00,300,35,0.167,1.16,6.28,SPO,C,3
514540,4898,49233,2004-08-12 00:40:00,2004-08-12 00:50:00,300,35,0.167,1.16,6.28,PER,C,8
514541,4898,49233,2004-08-12 00:40:00,2004-08-12 00:50:00,300,35,0.167,1.16,6.28,KCG,C,0
514542,4898,49233,2004-08-12 00:40:00,2004-08-12 00:50:00,300,35,0.167,1.16,6.28,DIV,C,1
514543,4898,49233,2004-08-12 00:40:00,2004-08-12 00:50:00,300,35,0.167,1.16,6.28,SPO,C,3
514544,4898,49233,2004-08-12 00:50:00,2004-08-12 01:00:00,300,35,0.167,1,6.17,PER,C,10
514545,4898,49233,2004-08-12 00:50:00,2004-08-12 01:00:00,300,35,0.167,1,6.17,KCG,C,0
514546,4898,49233,2004-08-12 00:50:00,2004-08-12 01:00:00,300,35,0.167,1,6.17,DIV,C,0
514547,4898,49233,2004-08-12 00:50:00,2004-08-12 01:00:00,300,35,0.167,1,6.17,SPO,C,2
514548,4898,49233,2004-08-12 00:50:00,2004-08-12 01:00:00,300,35,0.167,1,6.17,PER,C,10
514549,4898,49233,2004-08-12 00:50:00,2004-08-12 01:00:00,300,35,0.167,1,6.17,KCG,C,0
514550,4898,49233,2004-08-12 00:50:00,2004-08-12 01:00:00,300,35,0.167,1,6.17,DIV,C,0
514551,4898,49233,2004-08-12 00:50:00,2004-08-12 01:00:00,300,35,0.167,1,6.17,SPO,C,2
514552,4898,49233,2004-08-12 01:00:00,2004-08-12 01:10:00,300,35,0.167,1,6.13,PER,C,16
514553,4898,49233,2004-08-12 01:00:00,2004-08-12 01:10:00,300,35,0.167,1,6.13,KCG,C,0
514554,4898,49233,2004-08-12 01:00:00,2004-08-12 01:10:00,300,35,0.167,1,6.13,DIV,C,0
514555,4898,49233,2004-08-12 01:00:00,2004-08-12 01:10:00,300,35,0.167,1,6.13,SPO,C,3
514556,4898,49233,2004-08-12 01:00:00,2004-08-12 01:10:00,300,35,0.167,1,6.13,PER,C,16
514557,4898,49233,2004-08-12 01:00:00,2004-08-12 01:10:00,300,35,0.167,1,6.13,KCG,C,0
514558,4898,49233,2004-08-12 01:00:00,2004-08-12 01:10:00,300,35,0.167,1,6.13,DIV,C,0
514559,4898,49233,2004-08-12 01:00:00,2004-08-12 01:10:00,300,35,0.167,1,6.13,SPO,C,3
514560,4898,49233,2004-08-12 01:10:00,2004-08-12 01:20:00,300,35,0.167,1,6.25,PER,C,19
514561,4898,49233,2004-08-12 01:10:00,2004-08-12 01:20:00,300,35,0.167,1,6.25,KCG,C,0
514562,4898,49233,2004-08-12 01:10:00,2004-08-12 01:20:00,300,35,0.167,1,6.25,DIV,C,0
514563,4898,49233,2004-08-12 01:10:00,2004-08-12 01:20:00,300,35,0.167,1,6.25,SPO,C,5
514564,4898,49233,2004-08-12 01:10:00,2004-08-12 01:20:00,300,35,0.167,1,6.25,PER,C,19
514565,4898,49233,2004-08-12 01:10:00,2004-08-12 01:20:00,300,35,0.167,1,6.25,KCG,C,0
514566,4898,49233,2004-08-12 01:10:00,2004-08-12 01:20:00,300,35,0.167,1,6.25,DIV,C,0
514567,4898,49233,2004-08-12 01:10:00,2004-08-12 01:20:00,300,35,0.167,1,6.25,SPO,C,5
514568,4898,49233,2004-08-12 01:20:00,2004-08-12 01:30:00,300,35,0.167,1,6.06,PER,C,25
514569,4898,49233,2004-08-12 01:20:00,2004-08-12 01:30:00,300,35,0.167,1,6.06,KCG,C,0
514570,4898,49233,2004-08-12 01:20:00,2004-08-12 01:30:00,300,35,0.167,1,6.06,DIV,C,1
514571,4898,49233,2004-08-12 01:20:00,2004-08-12 01:30:00,300,35,0.167,1,6.06,SPO,C,1
514572,4898,49233,2004-08-12 01:20:00,2004-08-12 01:30:00,300,35,0.167,1,6.06,PER,C,25
514573,4898,49233,2004-08-12 01:20:00,2004-08-12 01:30:00,300,35,0.167,1,6.06,KCG,C,0
514574,4898,49233,2004-08-12 01:20:00,2004-08-12 01:30:00,300,35,0.167,1,6.06,DIV,C,1
514575,4898,49233,2004-08-12 01:20:00,2004-08-12 01:30:00,300,35,0.167,1,6.06,SPO,C,1
514576,4898,49233,2004-08-12 01:30:00,2004-08-12 01:40:00,300,35,0.167,1,5.83,PER,C,20
514577,4898,49233,2004-08-12 01:30:00,2004-08-12 01:40:00,300,35,0.167,1,5.83,KCG,C,0
514578,4898,49233,2004-08-12 01:30:00,2004-08-12 01:40:00,300,35,0.167,1,5.83,DIV,C,0
514579,4898,49233,2004-08-12 01:30:00,2004-08-12 01:40:00,300,35,0.167,1,5.83,SPO,C,4
514580,4898,49233,2004-08-12 01:30:00,2004-08-12 01:40:00,300,35,0.167,1,5.83,PER,C,20
514581,4898,49233,2004-08-12 01:30:00,2004-08-12 01:40:00,300,35,0.167,1,5.83,KCG,C,0
514582,4898,49233,2004-08-12 01:30:00,2004-08-12 01:40:00,300,35,0.167,1,5.83,DIV,C,0
514583,4898,49233,2004-08-12 01:30:00,2004-08-12 01:40:00,300,35,0.167,1,5.83,SPO,C,4
514584,4898,49233,2004-08-12 01:40:00,2004-08-12 01:50:00,300,35,0.167,1,5.51,PER,C,21
514585,4898,49233,2004-08-12 01:40:00,2004-08-12 01:50:00,300,35,0.167,1,5.51,KCG,C,0
514586,4898,49233,2004-08-12 01:40:00,2004-08-12 01:50:00,300,35,0.167,1,5.51,DIV,C,0
514587,4898,49233,2004-08-12 01:40:00,2004-08-12 01:50:00,300,35,0.167,1,5.51,SPO,C,1
514588,4898,49233,2004-08-12 01:40:00,2004-08-12 01:50:00,300,35,0.167,1,5.51,PER,C,21
514589,4898,49233,2004-08-12 01:40:00,2004-08-12 01:50:00,300,35,0.167,1,5.51,KCG,C,0
514590,4898,49233,2004-08-12 01:40:00,2004-08-12 01:50:00,300,35,0.167,1,5.51,DIV,C,0
514591,4898,49233,2004-08-12 01:40:00,2004-08-12 01:50:00,300,35,0.167,1,5.51,SPO,C,1
514592,4898,49233,2004-08-12 01:50:00,2004-08-12 02:00:00,300,35,0.167,1,5.64,PER,C,8
514593,4898,49233,2004-08-12 01:50:00,2004-08-12 02:00:00,300,35,0.167,1,5.64,KCG,C,0
514594,4898,49233,2004-08-12 01:50:00,2004-08-12 02:00:00,300,35,0.167,1,5.64,DIV,C,0
514595,4898,49233,2004-08-12 01:50:00,2004-08-12 02:00:00,300,35,0.167,1,5.64,SPO,C,4
514596,4898,49233,2004-08-12 01:50:00,2004-08-12 02:00:00,300,35,0.167,1,5.64,PER,C,8
514597,4898,49233,2004-08-12 01:50:00,2004-08-12 02:00:00,300,35,0.167,1,5.64,KCG,C,0
514598,4898,49233,2004-08-12 01:50:00,2004-08-12 02:00:00,300,35,0.167,1,5.64,DIV,C,0
514599,4898,49233,2004-08-12 01:50:00,2004-08-12 02:00:00,300,35,0.167,1,5.64,SPO,C,4
514732,4901,49248,2004-06-23 05:00:00,2004-06-23 07:30:00,999,999,2.5,1,5.9,JBO,C,34
514733,4901,49248,2004-06-23 05:00:00,2004-06-23 07:30:00,999,999,2.5,1,5.9,SPO,C,8
514734,4901,49249,2004-08-12 02:37:00,2004-08-12 02:47:00,999,999,0.167,1,7,PER,C,2
514735,4901,49249,2004-08-12 02:37:00,2004-08-12 02:47:00,999,999,0.167,1,7,SPO,C,0
514736,4901,49249,2004-08-12 02:47:00,2004-08-12 02:57:00,999,999,0.167,1,7,PER,C,2
514737,4901,49249,2004-08-12 02:47:00,2004-08-12 02:57:00,999,999,0.167,1,7,SPO,C,0
514738,4901,49249,2004-08-12 02:57:00,2004-08-12 03:07:00,999,999,0.167,1,7,PER,C,4
514739,4901,49249,2004-08-12 02:57:00,2004-08-12 03:07:00,999,999,0.167,1,7,SPO,C,0
514740,4901,49249,2004-08-12 03:47:00,2004-08-12 03:57:00,999,999,0.167,1,7,PER,C,3
514741,4901,49249,2004-08-12 03:47:00,2004-08-12 03:57:00,999,999,0.167,1,7,SPO,C,0
514742,4901,49249,2004-08-12 03:57:00,2004-08-12 04:07:00,999,999,0.167,1,7,PER,C,0
514743,4901,49249,2004-08-12 03:57:00,2004-08-12 04:07:00,999,999,0.167,1,7,SPO,C,0
514744,4901,49249,2004-08-12 04:07:00,2004-08-12 04:17:00,999,999,0.167,1,7,PER,C,5
514745,4901,49249,2004-08-12 04:07:00,2004-08-12 04:17:00,999,999,0.167,1,7,SPO,C,0
514746,4901,49249,2004-08-12 04:17:00,2004-08-12 04:27:00,999,999,0.167,1,7,PER,C,1
514747,4901,49249,2004-08-12 04:17:00,2004-08-12 04:27:00,999,999,0.167,1,7,SPO,C,0
514748,4901,49249,2004-08-12 04:27:00,2004-08-12 04:37:00,999,999,0.167,1,7,PER,C,1
514749,4901,49249,2004-08-12 04:27:00,2004-08-12 04:37:00,999,999,0.167,1,7,SPO,C,0
514750,4901,49249,2004-08-12 04:37:00,2004-08-12 04:47:00,999,999,0.167,1,7,PER,C,1
514751,4901,49249,2004-08-12 04:37:00,2004-08-12 04:47:00,999,999,0.167,1,7,SPO,C,0
514752,4901,49249,2004-08-12 04:47:00,2004-08-12 04:57:00,999,999,0.167,1,7,PER,C,5
514753,4901,49249,2004-08-12 04:47:00,2004-08-12 04:57:00,999,999,0.167,1,7,SPO,C,0
514754,4901,49249,2004-08-12 04:57:00,2004-08-12 05:07:00,999,999,0.167,1,7,PER,C,8
514755,4901,49249,2004-08-12 04:57:00,2004-08-12 05:07:00,999,999,0.167,1,7,KCG,C,1
514756,4901,49249,2004-08-12 04:57:00,2004-08-12 05:07:00,999,999,0.167,1,7,SPO,C,2
514757,4901,49249,2004-08-12 05:07:00,2004-08-12 05:17:00,999,999,0.167,1,7,PER,C,3
514758,4901,49249,2004-08-12 05:07:00,2004-08-12 05:17:00,999,999,0.167,1,7,KCG,C,0
514759,4901,49249,2004-08-12 05:07:00,2004-08-12 05:17:00,999,999,0.167,1,7,SPO,C,0
514760,4901,49249,2004-08-12 05:17:00,2004-08-12 05:27:00,999,999,0.167,1,7,PER,C,6
514761,4901,49249,2004-08-12 05:17:00,2004-08-12 05:27:00,999,999,0.167,1,7,KCG,C,0
514762,4901,49249,2004-08-12 05:17:00,2004-08-12 05:27:00,999,999,0.167,1,7,SPO,C,0
514763,4901,49249,2004-08-12 05:27:00,2004-08-12 05:37:00,999,999,0.167,1,7,PER,C,7
514764,4901,49249,2004-08-12 05:27:00,2004-08-12 05:37:00,999,999,0.167,1,7,KCG,C,0
514765,4901,49249,2004-08-12 05:27:00,2004-08-12 05:37:00,999,999,0.167,1,7,SPO,C,0
514766,4901,49249,2004-08-12 05:37:00,2004-08-12 05:47:00,999,999,0.167,1,7,PER,C,10
514767,4901,49249,2004-08-12 05:37:00,2004-08-12 05:47:00,999,999,0.167,1,7,KCG,C,0
514768,4901,49249,2004-08-12 05:37:00,2004-08-12 05:47:00,999,999,0.167,1,7,SPO,C,0
514769,4901,49249,2004-08-12 05:47:00,2004-08-12 05:57:00,999,999,0.167,1,7,PER,C,8
514770,4901,49249,2004-08-12 05:47:00,2004-08-12 05:57:00,999,999,0.167,1,7,KCG,C,1
514771,4901,49249,2004-08-12 05:47:00,2004-08-12 05:57:00,999,999,0.167,1,7,SPO,C,0
514772,4901,49249,2004-08-12 05:57:00,2004-08-12 06:07:00,999,999,0.167,1,7,PER,C,3
514773,4901,49249,2004-08-12 05:57:00,2004-08-12 06:07:00,999,999,0.167,1,7,KCG,C,0
514774,4901,49249,2004-08-12 05:57:00,2004-08-12 06:07:00,999,999,0.167,1,7,SPO,C,0
514775,4901,49249,2004-08-12 06:07:00,2004-08-12 06:17:00,999,999,0.167,1,7,PER,C,7
514776,4901,49249,2004-08-12 06:07:00,2004-08-12 06:17:00,999,999,0.167,1,7,KCG,C,0
514777,4901,49249,2004-08-12 06:07:00,2004-08-12 06:17:00,999,999,0.167,1,7,SPO,C,0
514778,4901,49249,2004-08-12 06:17:00,2004-08-12 06:27:00,999,999,0.167,1,7,PER,C,7
514779,4901,49249,2004-08-12 06:17:00,2004-08-12 06:27:00,999,999,0.167,1,7,KCG,C,0
514780,4901,49249,2004-08-12 06:17:00,2004-08-12 06:27:00,999,999,0.167,1,7,SPO,C,0
514781,4901,49249,2004-08-12 06:27:00,2004-08-12 06:37:00,999,999,0.167,1,7,PER,C,4
514782,4901,49249,2004-08-12 06:27:00,2004-08-12 06:37:00,999,999,0.167,1,7,KCG,C,0
514783,4901,49249,2004-08-12 06:27:00,2004-08-12 06:37:00,999,999,0.167,1,7,SPO,C,0
514784,4901,49249,2004-08-12 07:01:00,2004-08-12 07:11:00,999,999,0.167,1,7,PER,C,4
514785,4901,49249,2004-08-12 07:01:00,2004-08-12 07:11:00,999,999,0.167,1,7,KCG,C,0
514786,4901,49249,2004-08-12 07:01:00,2004-08-12 07:11:00,999,999,0.167,1,7,SPO,C,0
514787,4901,49249,2004-08-12 07:11:00,2004-08-12 07:21:00,999,999,0.167,1,7,PER,C,4
514788,4901,49249,2004-08-12 07:11:00,2004-08-12 07:21:00,999,999,0.167,1,7,KCG,C,0
514789,4901,49249,2004-08-12 07:11:00,2004-08-12 07:21:00,999,999,0.167,1,7,SPO,C,2
514790,4901,49249,2004-08-12 07:21:00,2004-08-12 07:31:00,999,999,0.167,1,7,PER,C,7
514791,4901,49249,2004-08-12 07:21:00,2004-08-12 07:31:00,999,999,0.167,1,7,KCG,C,0
514792,4901,49249,2004-08-12 07:21:00,2004-08-12 07:31:00,999,999,0.167,1,7,SPO,C,1
514793,4901,49249,2004-08-12 07:31:00,2004-08-12 07:41:00,999,999,0.167,1,7,PER,C,9
514794,4901,49249,2004-08-12 07:31:00,2004-08-12 07:41:00,999,999,0.167,1,7,KCG,C,0
514795,4901,49249,2004-08-12 07:31:00,2004-08-12 07:41:00,999,999,0.167,1,7,SPO,C,0
514796,4901,49249,2004-08-12 07:41:00,2004-08-12 07:51:00,999,999,0.167,1,7,PER,C,6
514797,4901,49249,2004-08-12 07:41:00,2004-08-12 07:51:00,999,999,0.167,1,7,KCG,C,0
514798,4901,49249,2004-08-12 07:41:00,2004-08-12 07:51:00,999,999,0.167,1,7,SPO,C,0
514799,4901,49249,2004-08-12 07:51:00,2004-08-12 08:01:00,999,999,0.167,1,7,PER,C,6
514800,4901,49249,2004-08-12 07:51:00,2004-08-12 08:01:00,999,999,0.167,1,7,KCG,C,0
514801,4901,49249,2004-08-12 07:51:00,2004-08-12 08:01:00,999,999,0.167,1,7,SPO,C,0
514802,4901,49249,2004-08-12 08:01:00,2004-08-12 08:11:00,999,999,0.167,1,7,PER,C,5
514803,4901,49249,2004-08-12 08:01:00,2004-08-12 08:11:00,999,999,0.167,1,7,KCG,C,0
514804,4901,49249,2004-08-12 08:01:00,2004-08-12 08:11:00,999,999,0.167,1,7,SPO,C,0
514805,4901,49249,2004-08-12 08:11:00,2004-08-12 08:21:00,999,999,0.167,1,7,PER,C,1
514806,4901,49249,2004-08-12 08:11:00,2004-08-12 08:21:00,999,999,0.167,1,7,KCG,C,0
514807,4901,49249,2004-08-12 08:11:00,2004-08-12 08:21:00,999,999,0.167,1,7,SPO,C,0
514808,4901,49249,2004-08-12 08:21:00,2004-08-12 08:31:00,999,999,0.167,1,7,PER,C,7
514809,4901,49249,2004-08-12 08:21:00,2004-08-12 08:31:00,999,999,0.167,1,7,KCG,C,0
514810,4901,49249,2004-08-12 08:21:00,2004-08-12 08:31:00,999,999,0.167,1,7,SPO,C,0
514811,4901,49249,2004-08-12 08:31:00,2004-08-12 08:41:00,999,999,0.167,1,7,PER,C,7
514812,4901,49249,2004-08-12 08:31:00,2004-08-12 08:41:00,999,999,0.167,1,7,KCG,C,0
514813,4901,49249,2004-08-12 08:31:00,2004-08-12 08:41:00,999,999,0.167,1,7,SPO,C,0
514814,4901,49249,2004-08-12 08:41:00,2004-08-12 08:51:00,999,999,0.167,1,7,PER,C,7
514815,4901,49249,2004-08-12 08:41:00,2004-08-12 08:51:00,999,999,0.167,1,7,KCG,C,0
514816,4901,49249,2004-08-12 08:41:00,2004-08-12 08:51:00,999,999,0.167,1,7,SPO,C,0
514817,4901,49249,2004-08-12 08:51:00,2004-08-12 09:01:00,999,999,0.167,1,7,PER,C,7
514818,4901,49249,2004-08-12 08:51:00,2004-08-12 09:01:00,999,999,0.167,1,7,KCG,C,0
514819,4901,49249,2004-08-12 08:51:00,2004-08-12 09:01:00,999,999,0.167,1,7,SPO,C,0
514820,4901,49249,2004-08-12 09:01:00,2004-08-12 09:11:00,999,999,0.167,1,7,PER,C,9
514821,4901,49249,2004-08-12 09:01:00,2004-08-12 09:11:00,999,999,0.167,1,7,KCG,C,0
514822,4901,49249,2004-08-12 09:01:00,2004-08-12 09:11:00,999,999,0.167,1,7,SPO,C,0
514823,4901,49249,2004-08-12 09:11:00,2004-08-12 09:21:00,999,999,0.167,1,7,PER,C,4
514824,4901,49249,2004-08-12 09:11:00,2004-08-12 09:21:00,999,999,0.167,1,7,KCG,C,0
514825,4901,49249,2004-08-12 09:11:00,2004-08-12 09:21:00,999,999,0.167,1,7,SPO,C,0
514826,4901,49249,2004-08-12 09:21:00,2004-08-12 09:25:00,999,999,0.067,1,7,PER,C,3
514827,4901,49249,2004-08-12 09:21:00,2004-08-12 09:25:00,999,999,0.067,1,7,KCG,C,0
514828,4901,49249,2004-08-12 09:21:00,2004-08-12 09:25:00,999,999,0.067,1,7,SPO,C,0
514829,4901,49250,2004-12-13 01:30:00,2004-12-13 01:35:00,999,999,0.083,1,5.5,GEM,C,1
514830,4901,49250,2004-12-13 01:30:00,2004-12-13 01:35:00,999,999,0.083,1,5.5,SPO,C,0
514831,4901,49250,2004-12-13 01:35:00,2004-12-13 01:40:00,999,999,0.083,1,5.5,GEM,C,0
514832,4901,49250,2004-12-13 01:35:00,2004-12-13 01:40:00,999,999,0.083,1,5.5,SPO,C,0
514833,4901,49250,2004-12-13 01:40:00,2004-12-13 01:45:00,999,999,0.083,1,5.5,GEM,C,1
514834,4901,49250,2004-12-13 01:40:00,2004-12-13 01:45:00,999,999,0.083,1,5.5,SPO,C,0
514835,4901,49250,2004-12-13 01:45:00,2004-12-13 01:50:00,999,999,0.083,1,5.5,GEM,C,0
514836,4901,49250,2004-12-13 01:45:00,2004-12-13 01:50:00,999,999,0.083,1,5.5,SPO,C,0
514837,4901,49250,2004-12-13 01:50:00,2004-12-13 01:55:00,999,999,0.083,1,5.6,GEM,C,1
514838,4901,49250,2004-12-13 01:50:00,2004-12-13 01:55:00,999,999,0.083,1,5.6,SPO,C,0
514839,4901,49250,2004-12-13 02:20:00,2004-12-13 02:25:00,999,999,0.083,1,5.7,GEM,C,1
514840,4901,49250,2004-12-13 02:20:00,2004-12-13 02:25:00,999,999,0.083,1,5.7,SPO,C,0
514841,4901,49250,2004-12-13 02:25:00,2004-12-13 02:30:00,999,999,0.083,1,5.75,GEM,C,1
514842,4901,49250,2004-12-13 02:25:00,2004-12-13 02:30:00,999,999,0.083,1,5.75,SPO,C,0
514843,4901,49250,2004-12-13 02:30:00,2004-12-13 02:35:00,999,999,0.083,1,5.8,GEM,C,0
514844,4901,49250,2004-12-13 02:30:00,2004-12-13 02:35:00,999,999,0.083,1,5.8,SPO,C,0
514845,4901,49250,2004-12-13 02:35:00,2004-12-13 02:40:00,999,999,0.083,1,5.8,GEM,C,2
514846,4901,49250,2004-12-13 02:35:00,2004-12-13 02:40:00,999,999,0.083,1,5.8,SPO,C,0
514847,4901,49250,2004-12-13 02:40:00,2004-12-13 02:45:00,999,999,0.083,1,5.8,GEM,C,0
514848,4901,49250,2004-12-13 02:40:00,2004-12-13 02:45:00,999,999,0.083,1,5.8,SPO,C,0
514849,4901,49250,2004-12-13 02:45:00,2004-12-13 02:50:00,999,999,0.083,1,5.8,GEM,C,0
514850,4901,49250,2004-12-13 02:45:00,2004-12-13 02:50:00,999,999,0.083,1,5.8,SPO,C,1
514851,4901,49250,2004-12-13 02:55:00,2004-12-13 03:00:00,999,999,0.083,1,5.8,GEM,C,0
514852,4901,49250,2004-12-13 02:55:00,2004-12-13 03:00:00,999,999,0.083,1,5.8,SPO,C,0
514853,4901,49250,2004-12-13 03:00:00,2004-12-13 03:05:00,999,999,0.083,1,5.8,GEM,C,1
514854,4901,49250,2004-12-13 03:00:00,2004-12-13 03:05:00,999,999,0.083,1,5.8,SPO,C,0
514855,4901,49250,2004-12-13 03:05:00,2004-12-13 03:10:00,999,999,0.083,1,5.8,GEM,C,0
514856,4901,49250,2004-12-13 03:05:00,2004-12-13 03:10:00,999,999,0.083,1,5.8,SPO,C,0
514857,4901,49250,2004-12-13 03:10:00,2004-12-13 03:15:00,999,999,0.083,1,5.8,GEM,C,1
514858,4901,49250,2004-12-13 03:10:00,2004-12-13 03:15:00,999,999,0.083,1,5.8,SPO,C,0
514859,4901,49250,2004-12-13 03:15:00,2004-12-13 03:20:00,999,999,0.083,1,5.85,GEM,C,5
514860,4901,49250,2004-12-13 03:15:00,2004-12-13 03:20:00,999,999,0.083,1,5.85,SPO,C,0
514861,4901,49250,2004-12-13 03:20:00,2004-12-13 03:25:00,999,999,0.083,1,5.9,GEM,C,1
514862,4901,49250,2004-12-13 03:20:00,2004-12-13 03:25:00,999,999,0.083,1,5.9,SPO,C,0
514863,4901,49250,2004-12-13 03:25:00,2004-12-13 03:30:00,999,999,0.083,1,5.95,GEM,C,0
514864,4901,49250,2004-12-13 03:25:00,2004-12-13 03:30:00,999,999,0.083,1,5.95,SPO,C,0
514865,4901,49250,2004-12-13 04:00:00,2004-12-13 04:05:00,999,999,0.083,1,6,GEM,C,5
514866,4901,49250,2004-12-13 04:00:00,2004-12-13 04:05:00,999,999,0.083,1,6,SPO,C,1
514867,4901,49250,2004-12-13 04:05:00,2004-12-13 04:10:00,999,999,0.083,1,6,GEM,C,1
514868,4901,49250,2004-12-13 04:05:00,2004-12-13 04:10:00,999,999,0.083,1,6,SPO,C,0
514869,4901,49250,2004-12-13 04:10:00,2004-12-13 04:15:00,999,999,0.083,1,6,GEM,C,1
514870,4901,49250,2004-12-13 04:10:00,2004-12-13 04:15:00,999,999,0.083,1,6,SPO,C,0
514871,4901,49250,2004-12-13 04:15:00,2004-12-13 04:20:00,999,999,0.083,1,6.05,GEM,C,1
514872,4901,49250,2004-12-13 04:15:00,2004-12-13 04:20:00,999,999,0.083,1,6.05,SPO,C,0
514873,4901,49250,2004-12-13 04:20:00,2004-12-13 04:25:00,999,999,0.083,1,6.1,GEM,C,4
514874,4901,49250,2004-12-13 04:20:00,2004-12-13 04:25:00,999,999,0.083,1,6.1,SPO,C,0
514875,4901,49250,2004-12-13 04:25:00,2004-12-13 04:30:00,999,999,0.083,1,6.15,GEM,C,8
514876,4901,49250,2004-12-13 04:25:00,2004-12-13 04:30:00,999,999,0.083,1,6.15,SPO,C,0
514877,4901,49250,2004-12-13 04:30:00,2004-12-13 04:35:00,999,999,0.083,1,6.2,GEM,C,3
514878,4901,49250,2004-12-13 04:30:00,2004-12-13 04:35:00,999,999,0.083,1,6.2,SPO,C,0
514879,4901,49250,2004-12-13 04:35:00,2004-12-13 04:40:00,999,999,0.083,1,6.2,GEM,C,1
514880,4901,49250,2004-12-13 04:35:00,2004-12-13 04:40:00,999,999,0.083,1,6.2,SPO,C,0
514881,4901,49250,2004-12-13 04:40:00,2004-12-13 04:45:00,999,999,0.083,1,6.2,GEM,C,1
514882,4901,49250,2004-12-13 04:40:00,2004-12-13 04:45:00,999,999,0.083,1,6.2,SPO,C,0
514883,4901,49250,2004-12-13 04:45:00,2004-12-13 04:50:00,999,999,0.083,1,6.2,GEM,C,4
514884,4901,49250,2004-12-13 04:45:00,2004-12-13 04:50:00,999,999,0.083,1,6.2,SPO,C,0
514885,4901,49250,2004-12-13 04:50:00,2004-12-13 04:55:00,999,999,0.083,1,6.2,GEM,C,2
514886,4901,49250,2004-12-13 04:50:00,2004-12-13 04:55:00,999,999,0.083,1,6.2,SPO,C,0
514887,4901,49250,2004-12-13 05:00:00,2004-12-13 05:05:00,999,999,0.083,1,6.2,GEM,C,2
514888,4901,49250,2004-12-13 05:00:00,2004-12-13 05:05:00,999,999,0.083,1,6.2,SPO,C,0
514889,4901,49250,2004-12-13 05:05:00,2004-12-13 05:10:00,999,999,0.083,1,6.2,GEM,C,0
