Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
274960,3033,25241,1998-10-18 21:20:00,1998-10-18 22:30:00,999,999,1.08,1,5.97,ORI,P,0
274961,3033,25241,1998-10-18 21:20:00,1998-10-18 22:30:00,999,999,1.08,1,5.97,STA,P,2
274962,3033,25241,1998-10-18 21:20:00,1998-10-18 22:30:00,999,999,1.08,1,5.97,NTA,P,4
274963,3033,25241,1998-10-18 21:20:00,1998-10-18 22:30:00,999,999,1.08,1,5.97,EGE,P,1
274964,3033,25241,1998-10-18 21:20:00,1998-10-18 22:30:00,999,999,1.08,1,5.97,SPO,P,7
274965,3033,25241,1998-10-18 22:30:00,1998-10-18 23:40:00,999,999,1.08,1,5.95,ORI,P,4
274966,3033,25241,1998-10-18 22:30:00,1998-10-18 23:40:00,999,999,1.08,1,5.95,STA,P,0
274967,3033,25241,1998-10-18 22:30:00,1998-10-18 23:40:00,999,999,1.08,1,5.95,NTA,P,0
274968,3033,25241,1998-10-18 22:30:00,1998-10-18 23:40:00,999,999,1.08,1,5.95,EGE,P,2
274969,3033,25241,1998-10-18 22:30:00,1998-10-18 23:40:00,999,999,1.08,1,5.95,SPO,P,7
274970,3033,25241,1998-10-18 23:40:00,1998-10-19 00:50:00,999,999,1.08,1,6,ORI,P,3
274971,3033,25241,1998-10-18 23:40:00,1998-10-19 00:50:00,999,999,1.08,1,6,STA,P,0
274972,3033,25241,1998-10-18 23:40:00,1998-10-19 00:50:00,999,999,1.08,1,6,NTA,P,3
274973,3033,25241,1998-10-18 23:40:00,1998-10-19 00:50:00,999,999,1.08,1,6,EGE,P,3
274974,3033,25241,1998-10-18 23:40:00,1998-10-19 00:50:00,999,999,1.08,1,6,SPO,P,5
274975,3033,25241,1998-10-19 00:50:00,1998-10-19 02:10:00,999,999,1.23,1,5.93,ORI,P,2
274976,3033,25241,1998-10-19 00:50:00,1998-10-19 02:10:00,999,999,1.23,1,5.93,STA,P,3
274977,3033,25241,1998-10-19 00:50:00,1998-10-19 02:10:00,999,999,1.23,1,5.93,NTA,P,1
274978,3033,25241,1998-10-19 00:50:00,1998-10-19 02:10:00,999,999,1.23,1,5.93,EGE,P,2
274979,3033,25241,1998-10-19 00:50:00,1998-10-19 02:10:00,999,999,1.23,1,5.93,SPO,P,10
274980,3033,25242,1998-10-20 19:32:00,1998-10-20 20:58:00,999,999,1.3,1,6.13,STA,P,1
274981,3033,25242,1998-10-20 19:32:00,1998-10-20 20:58:00,999,999,1.3,1,6.13,NTA,P,0
274982,3033,25242,1998-10-20 19:32:00,1998-10-20 20:58:00,999,999,1.3,1,6.13,SPO,P,7
274983,3033,25242,1998-10-20 21:17:00,1998-10-20 22:25:00,999,999,1.05,1,6.1,ORI,P,0
274984,3033,25242,1998-10-20 21:17:00,1998-10-20 22:25:00,999,999,1.05,1,6.1,STA,P,1
274985,3033,25242,1998-10-20 21:17:00,1998-10-20 22:25:00,999,999,1.05,1,6.1,NTA,P,3
274986,3033,25242,1998-10-20 21:17:00,1998-10-20 22:25:00,999,999,1.05,1,6.1,EGE,P,2
274987,3033,25242,1998-10-20 21:17:00,1998-10-20 22:25:00,999,999,1.05,1,6.1,SPO,P,7
274988,3033,25242,1998-10-20 22:25:00,1998-10-20 23:30:00,999,999,1.02,1,6.13,ORI,P,0
274989,3033,25242,1998-10-20 22:25:00,1998-10-20 23:30:00,999,999,1.02,1,6.13,STA,P,2
274990,3033,25242,1998-10-20 22:25:00,1998-10-20 23:30:00,999,999,1.02,1,6.13,NTA,P,1
274991,3033,25242,1998-10-20 22:25:00,1998-10-20 23:30:00,999,999,1.02,1,6.13,EGE,P,1
274992,3033,25242,1998-10-20 22:25:00,1998-10-20 23:30:00,999,999,1.02,1,6.13,SPO,P,7
274993,3033,25242,1998-10-20 23:30:00,1998-10-21 00:35:00,999,999,0.98,1,5.97,ORI,C,6
274994,3033,25242,1998-10-20 23:30:00,1998-10-21 00:35:00,999,999,0.98,1,5.97,STA,P,0
274995,3033,25242,1998-10-20 23:30:00,1998-10-21 00:35:00,999,999,0.98,1,5.97,NTA,P,1
274996,3033,25242,1998-10-20 23:30:00,1998-10-21 00:35:00,999,999,0.98,1,5.97,EGE,P,1
274997,3033,25242,1998-10-20 23:30:00,1998-10-21 00:35:00,999,999,0.98,1,5.97,SPO,P,8
274998,3033,25242,1998-10-21 00:35:00,1998-10-21 01:46:00,999,999,1.07,1,6.02,ORI,P,4
274999,3033,25242,1998-10-21 00:35:00,1998-10-21 01:46:00,999,999,1.07,1,6.02,STA,P,2
275000,3033,25242,1998-10-21 00:35:00,1998-10-21 01:46:00,999,999,1.07,1,6.02,NTA,P,0
275001,3033,25242,1998-10-21 00:35:00,1998-10-21 01:46:00,999,999,1.07,1,6.02,EGE,P,2
275002,3033,25242,1998-10-21 00:35:00,1998-10-21 01:46:00,999,999,1.07,1,6.02,SPO,P,11
275003,3033,25243,1998-11-21 23:40:00,1998-11-22 00:51:00,999,999,1.15,1,5.5,LEO,P,0
275004,3033,25243,1998-11-21 23:40:00,1998-11-22 00:51:00,999,999,1.15,1,5.5,STA,P,0
275005,3033,25243,1998-11-21 23:40:00,1998-11-22 00:51:00,999,999,1.15,1,5.5,NTA,P,0
275006,3033,25243,1998-11-21 23:40:00,1998-11-22 00:51:00,999,999,1.15,1,5.5,AMO,P,1
275007,3033,25243,1998-11-21 23:40:00,1998-11-22 00:51:00,999,999,1.15,1,5.5,SPO,P,5
275008,3033,25244,1998-12-09 18:58:00,1998-12-09 20:13:00,999,999,1.22,1,5.54,GEM,P,0
275009,3033,25244,1998-12-09 18:58:00,1998-12-09 20:13:00,999,999,1.22,1,5.54,XOR,P,0
275010,3033,25244,1998-12-09 18:58:00,1998-12-09 20:13:00,999,999,1.22,1,5.54,MON,P,2
275011,3033,25244,1998-12-09 18:58:00,1998-12-09 20:13:00,999,999,1.22,1,5.54,SPO,P,4
275509,3051,25283,1998-12-11 15:00:00,1998-12-11 16:00:00,113,32,0.98,1,5.09,GEM,P,3
275510,3051,25283,1998-12-11 15:00:00,1998-12-11 16:00:00,113,32,0.98,1,5.09,SPO,C,1
275511,3051,25283,1998-12-11 16:00:00,1998-12-11 17:00:00,113,32,0.98,1,5.49,GEM,P,1
275512,3051,25283,1998-12-11 16:00:00,1998-12-11 17:00:00,113,32,0.98,1,5.49,SPO,P,2
275513,3051,25283,1998-12-11 17:00:00,1998-12-11 18:30:00,113,32,1.43,1,5.55,GEM,P,8
275514,3051,25283,1998-12-11 17:00:00,1998-12-11 18:30:00,113,32,1.43,1,5.55,SPO,P,2
275515,3051,25284,1998-12-12 15:00:00,1998-12-12 16:00:00,113,32,0.96,1,5.82,MON,C,1
275516,3051,25284,1998-12-12 15:00:00,1998-12-12 16:00:00,113,32,0.96,1,5.82,GEM,C,11
275517,3051,25284,1998-12-12 15:00:00,1998-12-12 16:00:00,113,32,0.96,1,5.82,XOR,C,2
275518,3051,25284,1998-12-12 15:00:00,1998-12-12 16:00:00,113,32,0.96,1,5.82,HYD,C,0
275519,3051,25284,1998-12-12 15:00:00,1998-12-12 16:00:00,113,32,0.96,1,5.82,SPO,C,0
275520,3051,25284,1998-12-12 16:00:00,1998-12-12 17:00:00,113,32,0.97,1,5.56,MON,C,1
275521,3051,25284,1998-12-12 16:00:00,1998-12-12 17:00:00,113,32,0.97,1,5.56,GEM,C,7
275522,3051,25284,1998-12-12 16:00:00,1998-12-12 17:00:00,113,32,0.97,1,5.56,XOR,C,1
275523,3051,25284,1998-12-12 16:00:00,1998-12-12 17:00:00,113,32,0.97,1,5.56,HYD,C,1
275524,3051,25284,1998-12-12 16:00:00,1998-12-12 17:00:00,113,32,0.97,1,5.56,SPO,C,0
275525,3051,25284,1998-12-12 17:00:00,1998-12-12 18:00:00,113,32,0.96,1,5.41,MON,C,0
275526,3051,25284,1998-12-12 17:00:00,1998-12-12 18:00:00,113,32,0.96,1,5.41,GEM,C,12
275527,3051,25284,1998-12-12 17:00:00,1998-12-12 18:00:00,113,32,0.96,1,5.41,XOR,C,1
275528,3051,25284,1998-12-12 17:00:00,1998-12-12 18:00:00,113,32,0.96,1,5.41,HYD,C,1
275529,3051,25284,1998-12-12 17:00:00,1998-12-12 18:00:00,113,32,0.96,1,5.41,SPO,C,1
275530,3051,25284,1998-12-12 18:00:00,1998-12-12 19:00:00,113,32,0.98,1,5.27,MON,C,0
275531,3051,25284,1998-12-12 18:00:00,1998-12-12 19:00:00,113,32,0.98,1,5.27,GEM,C,8
275532,3051,25284,1998-12-12 18:00:00,1998-12-12 19:00:00,113,32,0.98,1,5.27,XOR,C,1
275533,3051,25284,1998-12-12 18:00:00,1998-12-12 19:00:00,113,32,0.98,1,5.27,HYD,C,0
275534,3051,25284,1998-12-12 18:00:00,1998-12-12 19:00:00,113,32,0.98,1,5.27,SPO,C,0
275535,3051,25285,1998-12-13 16:45:00,1998-12-13 17:45:00,113,32,0.96,1,5.17,GEM,C,12
275536,3051,25285,1998-12-13 16:45:00,1998-12-13 17:45:00,113,32,0.96,1,5.17,MON,C,1
275537,3051,25285,1998-12-13 16:45:00,1998-12-13 17:45:00,113,32,0.96,1,5.17,HYD,C,0
275538,3051,25285,1998-12-13 16:45:00,1998-12-13 17:45:00,113,32,0.96,1,5.17,SPO,C,0
275539,3051,25285,1998-12-13 17:45:00,1998-12-13 18:49:00,113,32,1.04,1,5.1,GEM,C,8
275540,3051,25285,1998-12-13 17:45:00,1998-12-13 18:49:00,113,32,1.04,1,5.1,MON,C,1
275541,3051,25285,1998-12-13 17:45:00,1998-12-13 18:49:00,113,32,1.04,1,5.1,HYD,C,0
275542,3051,25285,1998-12-13 17:45:00,1998-12-13 18:49:00,113,32,1.04,1,5.1,SPO,C,0
275543,3051,25285,1998-12-13 19:10:00,1998-12-13 20:00:00,113,32,0.81,1,5.12,GEM,C,8
275544,3051,25285,1998-12-13 19:10:00,1998-12-13 20:00:00,113,32,0.81,1,5.12,MON,C,1
275545,3051,25285,1998-12-13 19:10:00,1998-12-13 20:00:00,113,32,0.81,1,5.12,HYD,C,1
275546,3051,25285,1998-12-13 19:10:00,1998-12-13 20:00:00,113,32,0.81,1,5.12,SPO,C,0
275547,3051,25286,1998-12-14 14:30:00,1998-12-14 15:30:00,113,32,0.93,1,5.6,GEM,C,23
275548,3051,25286,1998-12-14 14:30:00,1998-12-14 15:30:00,113,32,0.93,1,5.6,XOR,C,0
275549,3051,25286,1998-12-14 14:30:00,1998-12-14 15:30:00,113,32,0.93,1,5.6,MON,C,0
275550,3051,25286,1998-12-14 14:30:00,1998-12-14 15:30:00,113,32,0.93,1,5.6,SPO,C,1
275551,3051,25286,1998-12-14 16:30:00,1998-12-14 17:30:00,113,32,0.94,1,5.6,GEM,C,22
275552,3051,25286,1998-12-14 16:30:00,1998-12-14 17:30:00,113,32,0.94,1,5.6,XOR,C,0
275553,3051,25286,1998-12-14 16:30:00,1998-12-14 17:30:00,113,32,0.94,1,5.6,MON,C,0
275554,3051,25286,1998-12-14 16:30:00,1998-12-14 17:30:00,113,32,0.94,1,5.6,SPO,C,0
275555,3051,25286,1998-12-14 17:30:00,1998-12-14 18:30:00,113,32,0.92,1,5.7,GEM,C,26
275556,3051,25286,1998-12-14 17:30:00,1998-12-14 18:30:00,113,32,0.92,1,5.7,XOR,C,1
275557,3051,25286,1998-12-14 17:30:00,1998-12-14 18:30:00,113,32,0.92,1,5.7,MON,C,1
275558,3051,25286,1998-12-14 17:30:00,1998-12-14 18:30:00,113,32,0.92,1,5.7,SPO,C,2
275559,3051,25286,1998-12-14 18:30:00,1998-12-14 19:30:00,113,32,0.91,1,5.76,GEM,C,28
275560,3051,25286,1998-12-14 18:30:00,1998-12-14 19:30:00,113,32,0.91,1,5.76,XOR,C,0
275561,3051,25286,1998-12-14 18:30:00,1998-12-14 19:30:00,113,32,0.91,1,5.76,MON,C,0
275562,3051,25286,1998-12-14 18:30:00,1998-12-14 19:30:00,113,32,0.91,1,5.76,SPO,C,4
275563,3051,25287,1998-12-15 15:00:00,1998-12-15 16:00:00,113,32,0.98,1,5.7,GEM,C,3
275564,3051,25287,1998-12-15 15:00:00,1998-12-15 16:00:00,113,32,0.98,1,5.7,XOR,C,1
275565,3051,25287,1998-12-15 15:00:00,1998-12-15 16:00:00,113,32,0.98,1,5.7,HYD,C,0
275566,3051,25287,1998-12-15 15:00:00,1998-12-15 16:00:00,113,32,0.98,1,5.7,SPO,C,2
275567,3051,25287,1998-12-15 16:00:00,1998-12-15 17:00:00,113,32,1,1,5.56,GEM,C,1
275568,3051,25287,1998-12-15 16:00:00,1998-12-15 17:00:00,113,32,1,1,5.56,XOR,C,0
275569,3051,25287,1998-12-15 16:00:00,1998-12-15 17:00:00,113,32,1,1,5.56,HYD,C,0
275570,3051,25287,1998-12-15 16:00:00,1998-12-15 17:00:00,113,32,1,1,5.56,SPO,C,0
275571,3051,25287,1998-12-15 17:00:00,1998-12-15 18:00:00,113,32,0.98,1,5.55,GEM,C,4
275572,3051,25287,1998-12-15 17:00:00,1998-12-15 18:00:00,113,32,0.98,1,5.55,XOR,C,1
275573,3051,25287,1998-12-15 17:00:00,1998-12-15 18:00:00,113,32,0.98,1,5.55,HYD,C,1
275574,3051,25287,1998-12-15 17:00:00,1998-12-15 18:00:00,113,32,0.98,1,5.55,SPO,C,2
276331,3055,25354,1998-01-03 02:46:00,1998-01-03 03:40:00,135,20,0.63,1,6.4,QUA,P,2
276332,3055,25354,1998-01-03 02:46:00,1998-01-03 03:40:00,135,20,0.63,1,6.4,DCA,P,1
276333,3055,25354,1998-01-03 02:46:00,1998-01-03 03:40:00,135,20,0.63,1,6.4,COM,P,0
276334,3055,25354,1998-01-03 02:46:00,1998-01-03 03:40:00,135,20,0.63,1,6.4,SPO,P,14
276335,3055,25355,1998-01-09 22:55:00,1998-01-10 00:35:00,999,999,1.57,1,6.1,DCA,P,4
276336,3055,25355,1998-01-09 22:55:00,1998-01-10 00:35:00,999,999,1.57,1,6.1,COM,P,0
276337,3055,25355,1998-01-09 22:55:00,1998-01-10 00:35:00,999,999,1.57,1,6.1,SPO,P,12
276338,3055,25356,1998-01-17 23:10:00,1998-01-17 23:51:00,999,999,0.62,1,6.1,DCA,P,1
276339,3055,25356,1998-01-17 23:10:00,1998-01-17 23:51:00,999,999,0.62,1,6.1,COM,P,0
276340,3055,25356,1998-01-17 23:10:00,1998-01-17 23:51:00,999,999,0.62,1,6.1,SPO,P,10
276341,3055,25357,1998-01-21 20:02:00,1998-01-21 21:00:00,50,20,0.92,1,6.3,DCA,P,1
276342,3055,25357,1998-01-21 20:02:00,1998-01-21 21:00:00,50,20,0.92,1,6.3,SPO,P,8
276343,3055,25357,1998-01-21 21:00:00,1998-01-21 22:10:00,65,20,1.1,1,6.2,DCA,P,1
276344,3055,25357,1998-01-21 21:00:00,1998-01-21 22:10:00,65,20,1.1,1,6.2,SPO,P,10
276345,3055,25357,1998-01-21 22:10:00,1998-01-21 23:20:00,85,20,1.1,1,6.2,DCA,P,2
276346,3055,25357,1998-01-21 22:10:00,1998-01-21 23:20:00,85,20,1.1,1,6.2,SPO,P,10
276347,3055,25358,1998-01-25 20:35:00,1998-01-25 22:06:00,65,20,1.43,1,6.2,DCA,P,1
276348,3055,25358,1998-01-25 20:35:00,1998-01-25 22:06:00,65,20,1.43,1,6.2,VIR,P,1
276349,3055,25358,1998-01-25 20:35:00,1998-01-25 22:06:00,65,20,1.43,1,6.2,SPO,P,12
276350,3055,25359,1998-01-26 19:55:00,1998-01-26 21:05:00,60,20,1.12,1,6.3,VIR,P,1
276351,3055,25359,1998-01-26 19:55:00,1998-01-26 21:05:00,60,20,1.12,1,6.3,SPO,P,8
276352,3055,25359,1998-01-26 21:43:00,1998-01-26 22:40:00,80,20,0.9,1,6.2,VIR,P,1
276353,3055,25359,1998-01-26 21:43:00,1998-01-26 22:40:00,80,20,0.9,1,6.2,SPO,P,8
276354,3055,25359,1998-01-26 22:40:00,1998-01-26 23:30:00,95,20,0.76,1,6.3,VIR,P,2
276355,3055,25359,1998-01-26 22:40:00,1998-01-26 23:30:00,95,20,0.76,1,6.3,SPO,P,9
276356,3055,25360,1998-02-01 23:10:00,1998-02-02 00:25:00,110,20,1.03,1,6.4,SPO,P,13
276357,3055,25360,1998-02-02 00:25:00,1998-02-02 01:37:00,130,20,1.09,1,6.4,SPO,P,19
276358,3055,25361,1998-02-14 19:20:00,1998-02-14 20:30:00,65,20,1.12,1,6.1,DLE,P,2
276359,3055,25361,1998-02-14 19:20:00,1998-02-14 20:30:00,65,20,1.12,1,6.1,VIR,P,1
276360,3055,25361,1998-02-14 19:20:00,1998-02-14 20:30:00,65,20,1.12,1,6.1,SPO,P,6
276361,3055,25362,1998-02-17 21:20:00,1998-02-17 22:25:00,95,20,1.02,1,6.2,DLE,P,1
276362,3055,25362,1998-02-17 21:20:00,1998-02-17 22:25:00,95,20,1.02,1,6.2,VIR,P,1
276363,3055,25362,1998-02-17 21:20:00,1998-02-17 22:25:00,95,20,1.02,1,6.2,SPO,P,9
276364,3055,25362,1998-02-17 22:25:00,1998-02-17 23:30:00,110,20,1.02,1,6.1,DLE,P,0
276365,3055,25362,1998-02-17 22:25:00,1998-02-17 23:30:00,110,20,1.02,1,6.1,VIR,P,1
276366,3055,25362,1998-02-17 22:25:00,1998-02-17 23:30:00,110,20,1.02,1,6.1,SPO,P,10
276367,3055,25363,1998-03-23 21:15:00,1998-03-23 23:00:00,140,20,1.65,1,6.2,VIR,P,1
276368,3055,25363,1998-03-23 21:15:00,1998-03-23 23:00:00,140,20,1.65,1,6.2,SPO,P,16
276369,3055,25364,1998-04-22 21:26:00,1998-04-22 22:28:00,999,999,0.9,1,6.6,LYR,C,5
276370,3055,25364,1998-04-22 21:26:00,1998-04-22 22:28:00,999,999,0.9,1,6.6,SPO,C,8
276371,3055,25364,1998-04-22 22:28:00,1998-04-22 23:42:00,999,999,1.13,1,6.7,LYR,C,19
276372,3055,25364,1998-04-22 22:28:00,1998-04-22 23:42:00,999,999,1.13,1,6.7,SPO,C,14
276373,3055,25364,1998-04-22 23:42:00,1998-04-23 00:50:00,999,999,1.02,1,6.7,LYR,C,12
276374,3055,25364,1998-04-22 23:42:00,1998-04-23 00:50:00,999,999,1.02,1,6.7,SPO,C,16
276375,3055,25364,1998-04-23 00:50:00,1998-04-23 02:07:00,999,999,1.28,1,6.7,LYR,C,25
276376,3055,25364,1998-04-23 00:50:00,1998-04-23 02:07:00,999,999,1.28,1,6.7,SPO,C,15
276377,3055,25364,1998-04-23 02:07:00,1998-04-23 02:45:00,999,999,0.63,1,6.3,LYR,C,10
276378,3055,25364,1998-04-23 02:07:00,1998-04-23 02:45:00,999,999,0.63,1,6.3,SPO,C,4
276379,3055,25365,1998-05-15 21:30:00,1998-05-15 22:20:00,185,20,0.8,1,6.1,SAG,P,0
276380,3055,25365,1998-05-15 21:30:00,1998-05-15 22:20:00,185,20,0.8,1,6.1,SPO,P,6
276381,3055,25365,1998-05-15 22:20:00,1998-05-15 23:15:00,200,20,0.87,1,6.2,SAG,P,0
276382,3055,25365,1998-05-15 22:20:00,1998-05-15 23:15:00,200,20,0.87,1,6.2,SPO,P,8
276383,3055,25366,1998-05-16 21:30:00,1998-05-16 22:45:00,190,20,1.18,1,6.2,SAG,P,1
276384,3055,25366,1998-05-16 21:30:00,1998-05-16 22:45:00,190,20,1.18,1,6.2,SPO,P,11
276385,3055,25366,1998-05-16 22:45:00,1998-05-17 00:00:00,210,20,1.17,1,6.1,SAG,P,3
276386,3055,25366,1998-05-16 22:45:00,1998-05-17 00:00:00,210,20,1.17,1,6.1,SPO,P,12
276387,3055,25367,1998-06-20 22:58:00,1998-06-21 00:14:00,250,30,1.15,1,6.2,SAG,P,0
276388,3055,25367,1998-06-20 22:58:00,1998-06-21 00:14:00,250,30,1.15,1,6.2,SPO,P,11
276389,3055,25367,1998-06-21 00:14:00,1998-06-21 00:50:00,260,30,0.58,1,6.1,SAG,P,0
276390,3055,25367,1998-06-21 00:14:00,1998-06-21 00:50:00,260,30,0.58,1,6.1,SPO,P,5
276391,3055,25368,1998-07-18 22:43:00,1998-07-19 00:00:00,270,20,1.12,1,6.5,CAP,P,0
276392,3055,25368,1998-07-18 22:43:00,1998-07-19 00:00:00,270,20,1.12,1,6.5,NDA,P,0
276393,3055,25368,1998-07-18 22:43:00,1998-07-19 00:00:00,270,20,1.12,1,6.5,SDA,P,0
276394,3055,25368,1998-07-18 22:43:00,1998-07-19 00:00:00,270,20,1.12,1,6.5,PER,P,2
276395,3055,25368,1998-07-18 22:43:00,1998-07-19 00:00:00,270,20,1.12,1,6.5,SPO,P,15
276396,3055,25368,1998-07-19 00:00:00,1998-07-19 01:05:00,285,20,1.03,1,6.1,CAP,P,1
276397,3055,25368,1998-07-19 00:00:00,1998-07-19 01:05:00,285,20,1.03,1,6.1,NDA,P,0
276398,3055,25368,1998-07-19 00:00:00,1998-07-19 01:05:00,285,20,1.03,1,6.1,SDA,P,1
276399,3055,25368,1998-07-19 00:00:00,1998-07-19 01:05:00,285,20,1.03,1,6.1,PER,P,1
276400,3055,25368,1998-07-19 00:00:00,1998-07-19 01:05:00,285,20,1.03,1,6.1,SPO,P,6
276401,3055,25369,1998-07-21 22:30:00,1998-07-21 23:20:00,265,20,0.57,1,6.1,DIV,P,0
276402,3055,25369,1998-07-21 22:30:00,1998-07-21 23:20:00,265,20,0.57,1,6.1,CAP,P,0
276403,3055,25369,1998-07-21 22:30:00,1998-07-21 23:20:00,265,20,0.57,1,6.1,PER,P,0
276404,3055,25369,1998-07-21 22:30:00,1998-07-21 23:20:00,265,20,0.57,1,6.1,SPO,P,6
276405,3055,25369,1998-07-21 23:50:00,1998-07-22 01:15:00,285,20,1.31,1,6.4,DIV,P,2
276406,3055,25369,1998-07-21 23:50:00,1998-07-22 01:15:00,285,20,1.31,1,6.4,CAP,P,1
276407,3055,25369,1998-07-21 23:50:00,1998-07-22 01:15:00,285,20,1.31,1,6.4,PER,P,1
276408,3055,25369,1998-07-21 23:50:00,1998-07-22 01:15:00,285,20,1.31,1,6.4,SPO,P,15
276409,3055,25370,1998-07-25 22:05:00,1998-07-25 22:31:00,260,20,0.4,1,6.7,PER,P,1
276410,3055,25370,1998-07-25 22:05:00,1998-07-25 22:31:00,260,20,0.4,1,6.7,CAP,P,0
276411,3055,25370,1998-07-25 22:05:00,1998-07-25 22:31:00,260,20,0.4,1,6.7,SDA,P,0
276412,3055,25370,1998-07-25 22:05:00,1998-07-25 22:31:00,260,20,0.4,1,6.7,NDA,P,0
276413,3055,25370,1998-07-25 22:05:00,1998-07-25 22:31:00,260,20,0.4,1,6.7,SIA,P,0
276414,3055,25370,1998-07-25 22:05:00,1998-07-25 22:31:00,260,20,0.4,1,6.7,SPO,P,6
276415,3055,25371,1998-08-15 21:22:00,1998-08-15 22:25:00,320,30,1,1,6.9,PER,C,12
276416,3055,25371,1998-08-15 21:22:00,1998-08-15 22:25:00,320,30,1,1,6.9,KCG,C,3
276417,3055,25371,1998-08-15 21:22:00,1998-08-15 22:25:00,320,30,1,1,6.9,DIV,C,4
276418,3055,25371,1998-08-15 21:22:00,1998-08-15 22:25:00,320,30,1,1,6.9,SPO,C,18
276419,3055,25371,1998-08-15 22:25:00,1998-08-15 23:34:00,335,30,0.93,1,6.9,PER,C,8
276420,3055,25371,1998-08-15 22:25:00,1998-08-15 23:34:00,335,30,0.93,1,6.9,KCG,C,2
276421,3055,25371,1998-08-15 22:25:00,1998-08-15 23:34:00,335,30,0.93,1,6.9,DIV,C,6
276422,3055,25371,1998-08-15 22:25:00,1998-08-15 23:34:00,335,30,0.93,1,6.9,SPO,C,14
276423,3055,25371,1998-08-15 23:49:00,1998-08-16 00:32:00,350,30,0.65,1,6.8,PER,C,11
276424,3055,25371,1998-08-15 23:49:00,1998-08-16 00:32:00,350,30,0.65,1,6.8,KCG,C,0
276425,3055,25371,1998-08-15 23:49:00,1998-08-16 00:32:00,350,30,0.65,1,6.8,DIV,C,0
276426,3055,25371,1998-08-15 23:49:00,1998-08-16 00:32:00,350,30,0.65,1,6.8,SPO,C,12
276427,3055,25371,1998-08-16 01:41:00,1998-08-16 02:31:00,20,30,0.82,1,6.3,PER,C,9
276428,3055,25371,1998-08-16 01:41:00,1998-08-16 02:31:00,20,30,0.82,1,6.3,KCG,C,0
276429,3055,25371,1998-08-16 01:41:00,1998-08-16 02:31:00,20,30,0.82,1,6.3,DIV,C,3
276430,3055,25371,1998-08-16 01:41:00,1998-08-16 02:31:00,20,30,0.82,1,6.3,SPO,C,11
276431,3055,25372,1998-08-18 21:26:00,1998-08-18 21:54:00,345,50,0.47,1,6.8,PER,C,7
276432,3055,25372,1998-08-18 21:26:00,1998-08-18 21:54:00,345,50,0.47,1,6.8,KCG,C,2
276433,3055,25372,1998-08-18 21:26:00,1998-08-18 21:54:00,345,50,0.47,1,6.8,DIV,C,1
276434,3055,25372,1998-08-18 21:26:00,1998-08-18 21:54:00,345,50,0.47,1,6.8,SPO,C,7
276435,3055,25372,1998-08-18 23:00:00,1998-08-18 23:18:00,5,50,0.3,1,6.8,PER,C,3
276436,3055,25372,1998-08-18 23:00:00,1998-08-18 23:18:00,5,50,0.3,1,6.8,KCG,C,1
276437,3055,25372,1998-08-18 23:00:00,1998-08-18 23:18:00,5,50,0.3,1,6.8,DIV,C,0
276438,3055,25372,1998-08-18 23:00:00,1998-08-18 23:18:00,5,50,0.3,1,6.8,SPO,C,6
276439,3055,25373,1998-08-19 21:40:00,1998-08-19 22:14:00,355,65,0.57,1,6.4,PER,C,1
276440,3055,25373,1998-08-19 21:40:00,1998-08-19 22:14:00,355,65,0.57,1,6.4,KCG,C,2
276441,3055,25373,1998-08-19 21:40:00,1998-08-19 22:14:00,355,65,0.57,1,6.4,NIA,C,0
276442,3055,25373,1998-08-19 21:40:00,1998-08-19 22:14:00,355,65,0.57,1,6.4,SPO,C,8
276443,3055,25373,1998-08-20 00:05:00,1998-08-20 01:08:00,30,65,1.05,1,6.4,PER,C,9
276444,3055,25373,1998-08-20 00:05:00,1998-08-20 01:08:00,30,65,1.05,1,6.4,KCG,C,0
276445,3055,25373,1998-08-20 00:05:00,1998-08-20 01:08:00,30,65,1.05,1,6.4,NIA,C,1
276446,3055,25373,1998-08-20 00:05:00,1998-08-20 01:08:00,30,65,1.05,1,6.4,SPO,C,9
276447,3055,25373,1998-08-20 01:08:00,1998-08-20 02:09:00,45,65,0.9,1,6.3,PER,C,6
276448,3055,25373,1998-08-20 01:08:00,1998-08-20 02:09:00,45,65,0.9,1,6.3,KCG,C,0
276449,3055,25373,1998-08-20 01:08:00,1998-08-20 02:09:00,45,65,0.9,1,6.3,NIA,C,2
276450,3055,25373,1998-08-20 01:08:00,1998-08-20 02:09:00,45,65,0.9,1,6.3,SPO,C,10
276451,3055,25373,1998-08-20 02:09:00,1998-08-20 02:50:00,55,65,0.58,1,6.4,PER,C,6
276452,3055,25373,1998-08-20 02:09:00,1998-08-20 02:50:00,55,65,0.58,1,6.4,KCG,C,0
276453,3055,25373,1998-08-20 02:09:00,1998-08-20 02:50:00,55,65,0.58,1,6.4,NIA,C,1
276454,3055,25373,1998-08-20 02:09:00,1998-08-20 02:50:00,55,65,0.58,1,6.4,SPO,C,12
276455,3055,25374,1998-10-08 18:17:00,1998-10-08 19:13:00,999,999,0.75,1,6.3,DRA,P,7
276456,3055,25374,1998-10-08 18:17:00,1998-10-08 19:13:00,999,999,0.75,1,6.3,SPO,P,11
276457,3055,25375,1998-11-13 19:35:00,1998-11-13 20:35:00,105,10,0.93,1,7.4,LEO,C,5
