Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
653145,211,60704,2007-08-20 00:55:00,2007-08-20 01:55:00,15,50,1,1,7.07,KCG,C,2
653146,211,60704,2007-08-20 00:55:00,2007-08-20 01:55:00,15,50,1,1,7.07,SPO,C,29
653147,211,60704,2007-08-20 01:55:00,2007-08-20 03:00:00,15,50,1.08,1,6.87,PER,C,5
653148,211,60704,2007-08-20 01:55:00,2007-08-20 03:00:00,15,50,1.08,1,6.87,KCG,C,2
653149,211,60704,2007-08-20 01:55:00,2007-08-20 03:00:00,15,50,1.08,1,6.87,SPO,C,29
653150,7270,60705,2007-08-11 01:40:00,2007-08-11 03:00:00,60,90,1.33,1,6.5,PER,C,5
653151,7270,60705,2007-08-11 01:40:00,2007-08-11 03:00:00,60,90,1.33,1,6.5,SPO,C,4
653152,7270,60705,2007-08-11 03:00:00,2007-08-11 03:50:00,60,90,0.83,1,6.3,PER,C,5
653153,7270,60705,2007-08-11 03:00:00,2007-08-11 03:50:00,60,90,0.83,1,6.3,SPO,C,0
653154,7270,60706,2007-08-11 20:40:00,2007-08-11 21:00:00,310,90,0.33,1,6.2,PER,C,0
653155,7270,60706,2007-08-11 20:40:00,2007-08-11 21:00:00,310,90,0.33,1,6.2,KCG,C,0
653156,7270,60706,2007-08-11 20:40:00,2007-08-11 21:00:00,310,90,0.33,1,6.2,CAP,C,0
653157,7270,60706,2007-08-11 20:40:00,2007-08-11 21:00:00,310,90,0.33,1,6.2,SDA,C,0
653158,7270,60706,2007-08-11 20:40:00,2007-08-11 21:00:00,310,90,0.33,1,6.2,SPO,C,2
653159,7270,60706,2007-08-11 21:00:00,2007-08-11 22:00:00,310,90,1,1,6.4,PER,C,0
653160,7270,60706,2007-08-11 21:00:00,2007-08-11 22:00:00,310,90,1,1,6.4,KCG,C,1
653161,7270,60706,2007-08-11 21:00:00,2007-08-11 22:00:00,310,90,1,1,6.4,CAP,C,0
653162,7270,60706,2007-08-11 21:00:00,2007-08-11 22:00:00,310,90,1,1,6.4,SDA,C,0
653163,7270,60706,2007-08-11 21:00:00,2007-08-11 22:00:00,310,90,1,1,6.4,SPO,C,5
653164,7270,60706,2007-08-11 22:00:00,2007-08-11 23:00:00,310,90,1,1,6.8,PER,C,3
653165,7270,60706,2007-08-11 22:00:00,2007-08-11 23:00:00,310,90,1,1,6.8,KCG,C,4
653166,7270,60706,2007-08-11 22:00:00,2007-08-11 23:00:00,310,90,1,1,6.8,CAP,C,0
653167,7270,60706,2007-08-11 22:00:00,2007-08-11 23:00:00,310,90,1,1,6.8,SDA,C,1
653168,7270,60706,2007-08-11 22:00:00,2007-08-11 23:00:00,310,90,1,1,6.8,SPO,C,3
653169,7270,60706,2007-08-11 23:00:00,2007-08-12 00:00:00,310,90,1,1,6.8,PER,C,8
653170,7270,60706,2007-08-11 23:00:00,2007-08-12 00:00:00,310,90,1,1,6.8,KCG,C,0
653171,7270,60706,2007-08-11 23:00:00,2007-08-12 00:00:00,310,90,1,1,6.8,CAP,C,2
653172,7270,60706,2007-08-11 23:00:00,2007-08-12 00:00:00,310,90,1,1,6.8,SDA,C,0
653173,7270,60706,2007-08-11 23:00:00,2007-08-12 00:00:00,310,90,1,1,6.8,SPO,C,4
653174,7270,60706,2007-08-12 00:00:00,2007-08-12 01:00:00,310,90,1,1,6.8,PER,C,8
653175,7270,60706,2007-08-12 00:00:00,2007-08-12 01:00:00,310,90,1,1,6.8,KCG,C,0
653176,7270,60706,2007-08-12 00:00:00,2007-08-12 01:00:00,310,90,1,1,6.8,CAP,C,0
653177,7270,60706,2007-08-12 00:00:00,2007-08-12 01:00:00,310,90,1,1,6.8,SDA,C,0
653178,7270,60706,2007-08-12 00:00:00,2007-08-12 01:00:00,310,90,1,1,6.8,SPO,C,1
653179,7270,60706,2007-08-12 01:00:00,2007-08-12 02:00:00,310,90,1,1,6.8,PER,C,10
653180,7270,60706,2007-08-12 01:00:00,2007-08-12 02:00:00,310,90,1,1,6.8,KCG,C,3
653181,7270,60706,2007-08-12 01:00:00,2007-08-12 02:00:00,310,90,1,1,6.8,CAP,C,0
653182,7270,60706,2007-08-12 01:00:00,2007-08-12 02:00:00,310,90,1,1,6.8,SDA,C,0
653183,7270,60706,2007-08-12 01:00:00,2007-08-12 02:00:00,310,90,1,1,6.8,SPO,C,3
653184,7270,60706,2007-08-12 02:00:00,2007-08-12 03:00:00,310,90,1,1,6.5,PER,C,21
653185,7270,60706,2007-08-12 02:00:00,2007-08-12 03:00:00,310,90,1,1,6.5,KCG,C,3
653186,7270,60706,2007-08-12 02:00:00,2007-08-12 03:00:00,310,90,1,1,6.5,CAP,C,0
653187,7270,60706,2007-08-12 02:00:00,2007-08-12 03:00:00,310,90,1,1,6.5,SDA,C,0
653188,7270,60706,2007-08-12 02:00:00,2007-08-12 03:00:00,310,90,1,1,6.5,SPO,C,5
653189,7270,60706,2007-08-12 03:00:00,2007-08-12 04:00:00,310,90,1,1,6.5,PER,C,12
653190,7270,60706,2007-08-12 03:00:00,2007-08-12 04:00:00,310,90,1,1,6.5,KCG,C,0
653191,7270,60706,2007-08-12 03:00:00,2007-08-12 04:00:00,310,90,1,1,6.5,CAP,C,0
653192,7270,60706,2007-08-12 03:00:00,2007-08-12 04:00:00,310,90,1,1,6.5,SDA,C,0
653193,7270,60706,2007-08-12 03:00:00,2007-08-12 04:00:00,310,90,1,1,6.5,SPO,C,3
653194,199,60707,2007-08-25 19:30:00,2007-08-25 20:30:00,310,50,1,1,5.6,ANT,C,1
653195,199,60707,2007-08-25 19:30:00,2007-08-25 20:30:00,310,50,1,1,5.6,KCG,C,0
653196,199,60707,2007-08-25 19:30:00,2007-08-25 20:30:00,310,50,1,1,5.6,PER,C,0
653197,199,60707,2007-08-25 19:30:00,2007-08-25 20:30:00,310,50,1,1,5.6,AUR,C,0
653198,199,60707,2007-08-25 19:30:00,2007-08-25 20:30:00,310,50,1,1,5.6,ERI,C,0
653199,199,60707,2007-08-25 19:30:00,2007-08-25 20:30:00,310,50,1,1,5.6,SPO,C,8
653200,199,60707,2007-08-25 20:30:00,2007-08-25 21:30:00,310,50,1,1,5.5,ANT,C,1
653201,199,60707,2007-08-25 20:30:00,2007-08-25 21:30:00,310,50,1,1,5.5,KCG,C,0
653202,199,60707,2007-08-25 20:30:00,2007-08-25 21:30:00,310,50,1,1,5.5,PER,C,2
653203,199,60707,2007-08-25 20:30:00,2007-08-25 21:30:00,310,50,1,1,5.5,AUR,C,0
653204,199,60707,2007-08-25 20:30:00,2007-08-25 21:30:00,310,50,1,1,5.5,ERI,C,0
653205,199,60707,2007-08-25 20:30:00,2007-08-25 21:30:00,310,50,1,1,5.5,SPO,C,6
653206,199,60707,2007-08-25 21:30:00,2007-08-25 22:30:00,310,50,1,1,5.7,ANT,C,3
653207,199,60707,2007-08-25 21:30:00,2007-08-25 22:30:00,310,50,1,1,5.7,KCG,C,1
653208,199,60707,2007-08-25 21:30:00,2007-08-25 22:30:00,310,50,1,1,5.7,PER,C,1
653209,199,60707,2007-08-25 21:30:00,2007-08-25 22:30:00,310,50,1,1,5.7,AUR,C,0
653210,199,60707,2007-08-25 21:30:00,2007-08-25 22:30:00,310,50,1,1,5.7,ERI,C,0
653211,199,60707,2007-08-25 21:30:00,2007-08-25 22:30:00,310,50,1,1,5.7,SPO,C,10
653212,199,60707,2007-08-25 22:30:00,2007-08-25 23:30:00,340,30,1,1,5.6,ANT,C,2
653213,199,60707,2007-08-25 22:30:00,2007-08-25 23:30:00,340,30,1,1,5.6,KCG,C,0
653214,199,60707,2007-08-25 22:30:00,2007-08-25 23:30:00,340,30,1,1,5.6,PER,C,1
653215,199,60707,2007-08-25 22:30:00,2007-08-25 23:30:00,340,30,1,1,5.6,AUR,C,1
653216,199,60707,2007-08-25 22:30:00,2007-08-25 23:30:00,340,30,1,1,5.6,ERI,C,0
653217,199,60707,2007-08-25 22:30:00,2007-08-25 23:30:00,340,30,1,1,5.6,SPO,C,10
653218,199,60707,2007-08-25 23:30:00,2007-08-26 00:30:00,340,30,1,1,5.7,ANT,C,3
653219,199,60707,2007-08-25 23:30:00,2007-08-26 00:30:00,340,30,1,1,5.7,KCG,C,0
653220,199,60707,2007-08-25 23:30:00,2007-08-26 00:30:00,340,30,1,1,5.7,PER,C,2
653221,199,60707,2007-08-25 23:30:00,2007-08-26 00:30:00,340,30,1,1,5.7,AUR,C,0
653222,199,60707,2007-08-25 23:30:00,2007-08-26 00:30:00,340,30,1,1,5.7,ERI,C,0
653223,199,60707,2007-08-25 23:30:00,2007-08-26 00:30:00,340,30,1,1,5.7,SPO,C,9
653224,199,60707,2007-08-26 00:30:00,2007-08-26 01:30:00,340,30,1,1,5.9,ANT,C,3
653225,199,60707,2007-08-26 00:30:00,2007-08-26 01:30:00,340,30,1,1,5.9,KCG,C,0
653226,199,60707,2007-08-26 00:30:00,2007-08-26 01:30:00,340,30,1,1,5.9,PER,C,3
653227,199,60707,2007-08-26 00:30:00,2007-08-26 01:30:00,340,30,1,1,5.9,AUR,C,0
653228,199,60707,2007-08-26 00:30:00,2007-08-26 01:30:00,340,30,1,1,5.9,ERI,C,0
653229,199,60707,2007-08-26 00:30:00,2007-08-26 01:30:00,340,30,1,1,5.9,SPO,C,13
653230,7270,60708,2007-08-12 20:45:00,2007-08-12 21:00:00,60,90,0.25,1,6.3,PER,C,2
653231,7270,60708,2007-08-12 20:45:00,2007-08-12 21:00:00,60,90,0.25,1,6.3,KCG,C,1
653232,7270,60708,2007-08-12 20:45:00,2007-08-12 21:00:00,60,90,0.25,1,6.3,SDA,C,0
653233,7270,60708,2007-08-12 20:45:00,2007-08-12 21:00:00,60,90,0.25,1,6.3,SPO,C,0
653234,7270,60708,2007-08-12 21:00:00,2007-08-12 22:00:00,60,90,1,1,6.5,PER,C,7
653235,7270,60708,2007-08-12 21:00:00,2007-08-12 22:00:00,60,90,1,1,6.5,KCG,C,2
653236,7270,60708,2007-08-12 21:00:00,2007-08-12 22:00:00,60,90,1,1,6.5,SDA,C,1
653237,7270,60708,2007-08-12 21:00:00,2007-08-12 22:00:00,60,90,1,1,6.5,SPO,C,2
653238,7270,60708,2007-08-12 22:00:00,2007-08-12 23:00:00,60,90,1,1,6.9,PER,C,11
653239,7270,60708,2007-08-12 22:00:00,2007-08-12 23:00:00,60,90,1,1,6.9,KCG,C,0
653240,7270,60708,2007-08-12 22:00:00,2007-08-12 23:00:00,60,90,1,1,6.9,SDA,C,3
653241,7270,60708,2007-08-12 22:00:00,2007-08-12 23:00:00,60,90,1,1,6.9,SPO,C,2
653242,7270,60708,2007-08-12 23:00:00,2007-08-13 00:00:00,60,90,1,1,6.9,PER,C,11
653243,7270,60708,2007-08-12 23:00:00,2007-08-13 00:00:00,60,90,1,1,6.9,KCG,C,3
653244,7270,60708,2007-08-12 23:00:00,2007-08-13 00:00:00,60,90,1,1,6.9,SDA,C,2
653245,7270,60708,2007-08-12 23:00:00,2007-08-13 00:00:00,60,90,1,1,6.9,SPO,C,4
653246,7270,60708,2007-08-13 00:00:00,2007-08-13 01:00:00,60,90,1,1,6.8,PER,C,28
653247,7270,60708,2007-08-13 00:00:00,2007-08-13 01:00:00,60,90,1,1,6.8,KCG,C,4
653248,7270,60708,2007-08-13 00:00:00,2007-08-13 01:00:00,60,90,1,1,6.8,SDA,C,0
653249,7270,60708,2007-08-13 00:00:00,2007-08-13 01:00:00,60,90,1,1,6.8,SPO,C,7
653250,7270,60708,2007-08-13 01:00:00,2007-08-13 02:00:00,60,90,1,1,6.8,PER,C,15
653251,7270,60708,2007-08-13 01:00:00,2007-08-13 02:00:00,60,90,1,1,6.8,KCG,C,3
653252,7270,60708,2007-08-13 01:00:00,2007-08-13 02:00:00,60,90,1,1,6.8,SDA,C,0
653253,7270,60708,2007-08-13 01:00:00,2007-08-13 02:00:00,60,90,1,1,6.8,SPO,C,3
653254,7270,60708,2007-08-13 02:00:00,2007-08-13 03:00:00,60,90,1,1,6.8,PER,C,30
653255,7270,60708,2007-08-13 02:00:00,2007-08-13 03:00:00,60,90,1,1,6.8,KCG,C,1
653256,7270,60708,2007-08-13 02:00:00,2007-08-13 03:00:00,60,90,1,1,6.8,SDA,C,0
653257,7270,60708,2007-08-13 02:00:00,2007-08-13 03:00:00,60,90,1,1,6.8,SPO,C,3
653258,7270,60708,2007-08-13 03:00:00,2007-08-13 04:20:00,60,90,1.33,1,6.9,PER,C,46
653259,7270,60708,2007-08-13 03:00:00,2007-08-13 04:20:00,60,90,1.33,1,6.9,KCG,C,1
653260,7270,60708,2007-08-13 03:00:00,2007-08-13 04:20:00,60,90,1.33,1,6.9,SDA,C,0
653261,7270,60708,2007-08-13 03:00:00,2007-08-13 04:20:00,60,90,1.33,1,6.9,SPO,C,2
653262,7270,60709,2007-08-13 22:30:00,2007-08-13 23:00:00,60,90,0.5,1,6.8,PER,C,6
653263,7270,60709,2007-08-13 22:30:00,2007-08-13 23:00:00,60,90,0.5,1,6.8,KCG,C,1
653264,7270,60709,2007-08-13 22:30:00,2007-08-13 23:00:00,60,90,0.5,1,6.8,SDA,C,1
653265,7270,60709,2007-08-13 22:30:00,2007-08-13 23:00:00,60,90,0.5,1,6.8,SPO,C,1
653266,7270,60709,2007-08-13 23:00:00,2007-08-14 00:00:00,60,90,1,1,6.9,PER,C,9
653267,7270,60709,2007-08-13 23:00:00,2007-08-14 00:00:00,60,90,1,1,6.9,KCG,C,0
653268,7270,60709,2007-08-13 23:00:00,2007-08-14 00:00:00,60,90,1,1,6.9,SDA,C,2
653269,7270,60709,2007-08-13 23:00:00,2007-08-14 00:00:00,60,90,1,1,6.9,SPO,C,1
653270,7270,60709,2007-08-14 00:00:00,2007-08-14 01:00:00,60,90,1,1,6.9,PER,C,14
653271,7270,60709,2007-08-14 00:00:00,2007-08-14 01:00:00,60,90,1,1,6.9,KCG,C,2
653272,7270,60709,2007-08-14 00:00:00,2007-08-14 01:00:00,60,90,1,1,6.9,SDA,C,1
653273,7270,60709,2007-08-14 00:00:00,2007-08-14 01:00:00,60,90,1,1,6.9,SPO,C,1
653274,7270,60709,2007-08-14 01:00:00,2007-08-14 02:00:00,60,90,1,1,6.9,PER,C,18
653275,7270,60709,2007-08-14 01:00:00,2007-08-14 02:00:00,60,90,1,1,6.9,KCG,C,2
653276,7270,60709,2007-08-14 01:00:00,2007-08-14 02:00:00,60,90,1,1,6.9,SDA,C,3
653277,7270,60709,2007-08-14 01:00:00,2007-08-14 02:00:00,60,90,1,1,6.9,SPO,C,0
653278,7270,60709,2007-08-14 02:00:00,2007-08-14 03:00:00,60,90,1,1,6.9,PER,C,18
653279,7270,60709,2007-08-14 02:00:00,2007-08-14 03:00:00,60,90,1,1,6.9,KCG,C,2
653280,7270,60709,2007-08-14 02:00:00,2007-08-14 03:00:00,60,90,1,1,6.9,SDA,C,1
653281,7270,60709,2007-08-14 02:00:00,2007-08-14 03:00:00,60,90,1,1,6.9,SPO,C,4
653282,7270,60709,2007-08-14 03:00:00,2007-08-14 04:20:00,60,90,1.33,1,6.6,PER,C,26
653283,7270,60709,2007-08-14 03:00:00,2007-08-14 04:20:00,60,90,1.33,1,6.6,KCG,C,0
653284,7270,60709,2007-08-14 03:00:00,2007-08-14 04:20:00,60,90,1.33,1,6.6,SDA,C,0
653285,7270,60709,2007-08-14 03:00:00,2007-08-14 04:20:00,60,90,1.33,1,6.6,SPO,C,2
653286,7270,60710,2007-08-16 02:25:00,2007-08-16 03:33:00,60,90,1.1,1,6.4,PER,C,21
653287,7270,60710,2007-08-16 02:25:00,2007-08-16 03:33:00,60,90,1.1,1,6.4,SDA,C,4
653288,7270,60710,2007-08-16 02:25:00,2007-08-16 03:33:00,60,90,1.1,1,6.4,SPO,C,5
653289,7270,60711,2007-08-16 21:48:00,2007-08-16 23:00:00,60,90,1.1,1,6.4,PER,C,4
653290,7270,60711,2007-08-16 21:48:00,2007-08-16 23:00:00,60,90,1.1,1,6.4,KCG,C,1
653291,7270,60711,2007-08-16 21:48:00,2007-08-16 23:00:00,60,90,1.1,1,6.4,SDA,C,3
653292,7270,60711,2007-08-16 21:48:00,2007-08-16 23:00:00,60,90,1.1,1,6.4,SPO,C,0
653293,4893,60712,2007-08-11 21:13:00,2007-08-11 23:26:00,345,30,2.22,1,5.25,PER,C,8
653294,4893,60712,2007-08-11 21:13:00,2007-08-11 23:26:00,345,30,2.22,1,5.25,KCG,C,0
653295,4893,60712,2007-08-11 21:13:00,2007-08-11 23:26:00,345,30,2.22,1,5.25,SDA,C,1
653296,4893,60712,2007-08-11 21:13:00,2007-08-11 23:26:00,345,30,2.22,1,5.25,SPO,C,5
653297,4893,60712,2007-08-12 00:49:00,2007-08-12 02:23:00,5,30,1.57,1,5.25,PER,C,11
653298,4893,60712,2007-08-12 00:49:00,2007-08-12 02:23:00,5,30,1.57,1,5.25,KCG,C,2
653299,4893,60712,2007-08-12 00:49:00,2007-08-12 02:23:00,5,30,1.57,1,5.25,SDA,C,1
653300,4893,60712,2007-08-12 00:49:00,2007-08-12 02:23:00,5,30,1.57,1,5.25,SPO,C,4
653301,4893,60713,2007-08-12 21:56:00,2007-08-13 00:14:00,345,30,2.3,1,5.45,PER,C,31
653302,4893,60713,2007-08-12 21:56:00,2007-08-13 00:14:00,345,30,2.3,1,5.45,KCG,C,3
653303,4893,60713,2007-08-12 21:56:00,2007-08-13 00:14:00,345,30,2.3,1,5.45,SDA,C,0
653304,4893,60713,2007-08-12 21:56:00,2007-08-13 00:14:00,345,30,2.3,1,5.45,SPO,C,4
653305,4893,60713,2007-08-13 01:48:00,2007-08-13 02:56:00,5,30,1.13,1,5.38,PER,C,24
653306,4893,60713,2007-08-13 01:48:00,2007-08-13 02:56:00,5,30,1.13,1,5.38,KCG,C,0
653307,4893,60713,2007-08-13 01:48:00,2007-08-13 02:56:00,5,30,1.13,1,5.38,SDA,C,1
653308,4893,60713,2007-08-13 01:48:00,2007-08-13 02:56:00,5,30,1.13,1,5.38,SPO,C,2
653309,4893,60714,2007-08-17 22:13:00,2007-08-18 00:21:00,345,30,2.13,1,5.45,PER,C,2
653310,4893,60714,2007-08-17 22:13:00,2007-08-18 00:21:00,345,30,2.13,1,5.45,KCG,C,3
653311,4893,60714,2007-08-17 22:13:00,2007-08-18 00:21:00,345,30,2.13,1,5.45,NIA,C,2
653312,4893,60714,2007-08-17 22:13:00,2007-08-18 00:21:00,345,30,2.13,1,5.45,NDA,C,1
653313,4893,60714,2007-08-17 22:13:00,2007-08-18 00:21:00,345,30,2.13,1,5.45,SIA,C,1
653314,4893,60714,2007-08-17 22:13:00,2007-08-18 00:21:00,345,30,2.13,1,5.45,SPO,C,3
653315,2211,60715,2007-08-25 20:00:00,2007-08-25 21:00:00,310,90,1,1,5.65,AUR,C,1
653316,2211,60715,2007-08-25 20:00:00,2007-08-25 21:00:00,310,90,1,1,5.65,KCG,C,1
653317,2211,60715,2007-08-25 20:00:00,2007-08-25 21:00:00,310,90,1,1,5.65,PER,C,0
653318,2211,60715,2007-08-25 20:00:00,2007-08-25 21:00:00,310,90,1,1,5.65,SPO,C,3
653319,2211,60715,2007-08-25 21:00:00,2007-08-25 22:00:00,310,90,1,1,5.6,AUR,C,0
653320,2211,60715,2007-08-25 21:00:00,2007-08-25 22:00:00,310,90,1,1,5.6,KCG,C,1
653321,2211,60715,2007-08-25 21:00:00,2007-08-25 22:00:00,310,90,1,1,5.6,PER,C,2
653322,2211,60715,2007-08-25 21:00:00,2007-08-25 22:00:00,310,90,1,1,5.6,SPO,C,4
653323,5855,60716,2007-09-01 00:00:00,2007-09-01 01:00:00,286,59,1,1.25,4.3,AUR,C,0
653324,5855,60716,2007-09-01 00:00:00,2007-09-01 01:00:00,286,59,1,1.25,4.3,SPO,C,0
653325,5855,60716,2007-09-01 01:00:00,2007-09-01 02:00:00,286,59,1,1.25,5.5,AUR,C,0
653326,5855,60716,2007-09-01 01:00:00,2007-09-01 02:00:00,286,59,1,1.25,5.5,SPO,C,1
653327,283,60717,2007-08-29 01:36:00,2007-08-29 02:36:00,70,42,1,1,3.5,AUR,C,0
653328,283,60717,2007-08-29 01:36:00,2007-08-29 02:36:00,70,42,1,1,3.5,SPO,C,0
653329,283,60718,2007-08-31 03:00:00,2007-08-31 04:42:00,74,42,1.7,1,4,AUR,C,0
653330,283,60718,2007-08-31 03:00:00,2007-08-31 04:42:00,74,42,1.7,1,4,SPO,C,0
653331,283,60719,2007-09-01 00:10:00,2007-09-01 01:10:00,60,42,1,1,4,AUR,C,0
653332,283,60719,2007-09-01 00:10:00,2007-09-01 01:10:00,60,42,1,1,4,SPO,C,0
653333,283,60719,2007-09-01 01:11:00,2007-09-01 02:11:00,74,42,1,1,4,AUR,C,0
653334,283,60719,2007-09-01 01:11:00,2007-09-01 02:11:00,74,42,1,1,4,SPO,C,0
653335,283,60719,2007-09-01 02:12:00,2007-09-01 03:12:00,80,42,1,1,4.5,AUR,C,0
653336,283,60719,2007-09-01 02:12:00,2007-09-01 03:12:00,80,42,1,1,4.5,SPO,C,0
653337,283,60719,2007-09-01 03:13:00,2007-09-01 04:13:00,80,42,1,1,5,AUR,C,0
653338,283,60719,2007-09-01 03:13:00,2007-09-01 04:13:00,80,42,1,1,5,SPO,C,0
653339,283,60719,2007-09-01 04:14:00,2007-09-01 05:15:00,80,42,1,1,5.2,AUR,C,1
653340,283,60719,2007-09-01 04:14:00,2007-09-01 05:15:00,80,42,1,1,5.2,SPO,C,1
653341,238,60720,2007-09-01 10:10:00,2007-09-01 10:20:00,55,60,0.167,1.67,4.9,AUR,C,0
653342,238,60720,2007-09-01 10:10:00,2007-09-01 10:20:00,55,60,0.167,1.67,4.9,KCG,C,0
653343,238,60720,2007-09-01 10:10:00,2007-09-01 10:20:00,55,60,0.167,1.67,4.9,SPO,C,0
653344,238,60720,2007-09-01 10:20:00,2007-09-01 10:30:00,55,60,0.167,1.67,4.9,AUR,C,0
653345,238,60720,2007-09-01 10:20:00,2007-09-01 10:30:00,55,60,0.167,1.67,4.9,KCG,C,1
653346,238,60720,2007-09-01 10:20:00,2007-09-01 10:30:00,55,60,0.167,1.67,4.9,SPO,C,1
653347,238,60720,2007-09-01 10:30:00,2007-09-01 10:40:00,55,60,0.167,1.67,4.9,AUR,C,0
653348,238,60720,2007-09-01 10:30:00,2007-09-01 10:40:00,55,60,0.167,1.67,4.9,KCG,C,0
653349,238,60720,2007-09-01 10:30:00,2007-09-01 10:40:00,55,60,0.167,1.67,4.9,SPO,C,0
653350,238,60720,2007-09-01 10:40:00,2007-09-01 10:50:00,55,60,0.167,1.67,4.9,AUR,C,0
653351,238,60720,2007-09-01 10:40:00,2007-09-01 10:50:00,55,60,0.167,1.67,4.9,KCG,C,0
653352,238,60720,2007-09-01 10:40:00,2007-09-01 10:50:00,55,60,0.167,1.67,4.9,SPO,C,1
653353,238,60720,2007-09-01 10:50:00,2007-09-01 11:00:00,55,60,0.167,1.67,4.9,AUR,C,2
653354,238,60720,2007-09-01 10:50:00,2007-09-01 11:00:00,55,60,0.167,1.67,4.9,KCG,C,0
653355,238,60720,2007-09-01 10:50:00,2007-09-01 11:00:00,55,60,0.167,1.67,4.9,SPO,C,0
653356,238,60720,2007-09-01 11:00:00,2007-09-01 11:10:00,55,60,0.167,1.67,4.9,AUR,C,4
653357,238,60720,2007-09-01 11:00:00,2007-09-01 11:10:00,55,60,0.167,1.67,4.9,KCG,C,0
653358,238,60720,2007-09-01 11:00:00,2007-09-01 11:10:00,55,60,0.167,1.67,4.9,SPO,C,0
653359,238,60720,2007-09-01 11:10:00,2007-09-01 11:20:00,55,60,0.167,1.67,4.9,AUR,C,2
653360,238,60720,2007-09-01 11:10:00,2007-09-01 11:20:00,55,60,0.167,1.67,4.9,KCG,C,0
653361,238,60720,2007-09-01 11:10:00,2007-09-01 11:20:00,55,60,0.167,1.67,4.9,SPO,C,0
653362,238,60720,2007-09-01 11:20:00,2007-09-01 11:30:00,55,60,0.167,1.67,4.9,AUR,C,5
653363,238,60720,2007-09-01 11:20:00,2007-09-01 11:30:00,55,60,0.167,1.67,4.9,KCG,C,0
653364,238,60720,2007-09-01 11:20:00,2007-09-01 11:30:00,55,60,0.167,1.67,4.9,SPO,C,1
653365,238,60720,2007-09-01 11:30:00,2007-09-01 11:40:00,55,60,0.167,1.67,4.9,AUR,C,4
653366,238,60720,2007-09-01 11:30:00,2007-09-01 11:40:00,55,60,0.167,1.67,4.9,KCG,C,0
653367,238,60720,2007-09-01 11:30:00,2007-09-01 11:40:00,55,60,0.167,1.67,4.9,SPO,C,0
653368,238,60720,2007-09-01 11:40:00,2007-09-01 11:50:00,55,60,0.167,1.67,4.9,AUR,C,4
653369,238,60720,2007-09-01 11:40:00,2007-09-01 11:50:00,55,60,0.167,1.67,4.9,KCG,C,0
653370,238,60720,2007-09-01 11:40:00,2007-09-01 11:50:00,55,60,0.167,1.67,4.9,SPO,C,0
653371,238,60720,2007-09-01 11:50:00,2007-09-01 12:00:00,55,60,0.15,1.67,4.7,AUR,C,0
653372,238,60720,2007-09-01 11:50:00,2007-09-01 12:00:00,55,60,0.15,1.67,4.7,KCG,C,0
653373,238,60720,2007-09-01 11:50:00,2007-09-01 12:00:00,55,60,0.15,1.67,4.7,SPO,C,0
653374,608,60721,2007-08-31 22:00:00,2007-08-31 23:00:00,23,13,1,2,4.5,AUR,C,1
653375,608,60721,2007-08-31 22:00:00,2007-08-31 23:00:00,23,13,1,2,4.5,SPO,C,0
653376,177,60722,2007-09-01 07:30:00,2007-09-01 08:30:00,30,60,1,1.25,5.96,AUR,C,0
653377,177,60722,2007-09-01 07:30:00,2007-09-01 08:30:00,30,60,1,1.25,5.96,SPO,C,4
653378,177,60722,2007-09-01 08:30:00,2007-09-01 09:30:00,45,60,1,1.11,5.92,AUR,C,0
653379,177,60722,2007-09-01 08:30:00,2007-09-01 09:30:00,45,60,1,1.11,5.92,SPO,C,1
653380,177,60722,2007-09-01 09:30:00,2007-09-01 10:30:00,60,60,1,1,5.89,AUR,C,0
653381,177,60722,2007-09-01 09:30:00,2007-09-01 10:30:00,60,60,1,1,5.89,SPO,C,2
653382,177,60722,2007-09-01 10:30:00,2007-09-01 10:45:00,72,60,0.25,1,5.91,AUR,C,3
653383,177,60722,2007-09-01 10:30:00,2007-09-01 10:45:00,72,60,0.25,1,5.91,SPO,C,0
653384,177,60722,2007-09-01 10:45:00,2007-09-01 11:00:00,76,60,0.25,1,5.93,AUR,C,0
653385,177,60722,2007-09-01 10:45:00,2007-09-01 11:00:00,76,60,0.25,1,5.93,SPO,C,1
653386,177,60722,2007-09-01 11:00:00,2007-09-01 11:15:00,80,60,0.25,1,5.95,AUR,C,5
653387,177,60722,2007-09-01 11:00:00,2007-09-01 11:15:00,80,60,0.25,1,5.95,SPO,C,0
653388,177,60722,2007-09-01 11:15:00,2007-09-01 11:30:00,84,60,0.25,1,5.96,AUR,C,12
653389,177,60722,2007-09-01 11:15:00,2007-09-01 11:30:00,84,60,0.25,1,5.96,SPO,C,3
653390,177,60722,2007-09-01 11:30:00,2007-09-01 11:45:00,88,60,0.25,1,5.92,AUR,C,6
653391,177,60722,2007-09-01 11:30:00,2007-09-01 11:45:00,88,60,0.25,1,5.92,SPO,C,1
653392,177,60722,2007-09-01 11:45:00,2007-09-01 12:30:00,95,60,0.5,1,5.66,AUR,C,0
653393,177,60722,2007-09-01 11:45:00,2007-09-01 12:30:00,95,60,0.5,1,5.66,SPO,C,0
653394,2146,60723,2007-09-01 05:09:00,2007-09-01 06:11:00,349,71,1,1,4.95,AUR,C,0
653395,2146,60723,2007-09-01 05:09:00,2007-09-01 06:11:00,349,71,1,1,4.95,ANT,C,1
