Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
147164,21,54871,LYR,2006-04-22 20:30:00,2006-04-22 21:00:00,0,0,0,0,0,1,0,0,1,1.5,0.5,0,0,0
147211,21,54871,LYR,2006-04-22 21:00:00,2006-04-22 22:00:00,0,0,0,0,0,0,0,1.5,0.5,0.5,0.5,0,0,0
147264,21,54871,LYR,2006-04-22 22:00:00,2006-04-22 23:00:00,0,0,0,0,0,0,1,1,2.5,0.5,0,0,0,0
147382,21,54871,LYR,2006-04-22 23:00:00,2006-04-23 00:00:00,0,0,0,0.5,0.5,0,2,1,1,2.5,1.5,0.5,0.5,0
147416,21,54871,LYR,2006-04-23 00:00:00,2006-04-23 01:00:00,0,0,0,0,0,1,2,0,2,2.5,1,0.5,0,0
147439,21,54871,LYR,2006-04-23 01:00:00,2006-04-23 01:30:00,0,0,0,0,0,0.5,0.5,1,1,0,0,0,0,0
146398,21,54872,SAG,2006-05-05 00:05:00,2006-05-05 01:10:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
146812,21,54872,SPO,2006-05-04 23:25:00,2006-05-05 00:05:00,0,0,0,0,0,0,0,0,0.5,1.5,1,0,0,0
146832,21,54872,SPO,2006-05-05 00:05:00,2006-05-05 01:10:00,0,0,0,0,0,0,0,0,1,1.5,0.5,0,0,0
147207,21,54872,ETA,2006-05-05 00:05:00,2006-05-05 01:10:00,0,0,0,0,0,0,1.5,0.5,1,1,1,0,0,0
146939,21,54873,SPO,2006-05-06 00:15:00,2006-05-06 01:00:00,0,0,0,0,0,0,0,0,1,2,0.5,0.5,0,0
146963,21,54873,SPO,2006-05-06 01:00:00,2006-05-06 01:50:00,0,0,0,0,0,0,0,1,0,1.5,0.5,0,0,0
147287,21,54873,ETA,2006-05-06 00:15:00,2006-05-06 01:00:00,0,0,0,0,0,0,1,1,2,1.5,1,0.5,0,0
147305,21,54873,ETA,2006-05-06 01:00:00,2006-05-06 01:50:00,0,0,0,0,1,1,1,0,1.5,1.5,0,0,0,0
147280,21,54874,SPO,2006-05-29 23:00:00,2006-05-30 00:10:00,0,0,0,0,0,0,1,1,0,0,1.5,0.5,0,0
146586,21,54875,SAG,2006-05-30 21:45:00,2006-05-31 00:30:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
147308,21,54875,SPO,2006-05-30 21:45:00,2006-05-31 00:30:00,0,0,0,0,0,0,2,1,2.5,4,4.5,3,0,0
146597,21,54876,SAG,2006-06-01 19:44:00,2006-06-01 21:15:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
146604,21,54876,SAG,2006-06-01 21:15:00,2006-06-01 23:30:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
147341,21,54876,SPO,2006-06-01 19:44:00,2006-06-01 21:15:00,0,0,0,0,0,0,2,1,0,1.5,2,0.5,0,0
147350,21,54876,SPO,2006-06-01 21:15:00,2006-06-01 23:30:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
146630,21,54877,SAG,2006-06-02 23:15:00,2006-06-02 23:35:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
145986,21,54878,SPO,2006-06-26 21:35:00,2006-06-26 23:35:00,0,0,0,0,0,0,0,0,0,2.5,1,1.5,0,0
146849,21,54878,JBO,2006-06-26 21:35:00,2006-06-26 23:35:00,0,0,0,0,0,0,1,0,2,1,0.5,0.5,0,0
146892,21,54878,SAG,2006-06-26 21:35:00,2006-06-26 23:35:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
146034,21,54879,SPO,2006-06-27 23:00:00,2006-06-28 01:00:00,0,0,0,1,0,0,1,1,1,3.5,8.5,1,0,0
146879,21,54879,JBO,2006-06-27 19:35:00,2006-06-27 20:00:00,0,0,0,0,0,0,0,0,1,0,2,0,0,0
146912,21,54879,JBO,2006-06-27 23:00:00,2006-06-28 01:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
146053,21,54880,SPO,2006-06-28 20:30:00,2006-06-28 23:00:00,0,0,0,0,0,0,1,0,1.5,1.5,0.5,0.5,0,0
146059,21,54880,SPO,2006-06-28 23:00:00,2006-06-29 01:00:00,0,0,0,0,0,0,1,1.5,1,1.5,2.5,0.5,0,0
146930,21,54880,JBO,2006-06-28 20:30:00,2006-06-28 23:00:00,0,0,0,0,0,0,0,2,1,1,2,0,0,0
146938,21,54880,JBO,2006-06-28 23:00:00,2006-06-29 01:00:00,0,0,0,0,0.5,0.5,0,0,1,0,0,0,0,0
146981,21,54880,SAG,2006-06-28 23:00:00,2006-06-29 01:00:00,0,0,0,0,0,0,0,0,0,2.5,1.5,0,0,0
145998,21,54881,CAP,2006-07-23 22:00:00,2006-07-24 00:40:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
146033,21,54881,PER,2006-07-23 22:00:00,2006-07-24 00:40:00,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0
146690,21,54881,SPO,2006-07-23 22:00:00,2006-07-24 00:40:00,0,0,0,0,0,0,0,2,1,1.5,2,0.5,0,0
146311,21,54882,PER,2006-07-26 01:10:00,2006-07-26 01:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
146320,21,54882,PER,2006-07-26 20:15:00,2006-07-26 22:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
147032,21,54882,SPO,2006-07-25 21:00:00,2006-07-25 21:40:00,0,0,0,0,0,0,0,0,0,1.5,2.5,0,0,0
147198,21,54882,SPO,2006-07-26 01:10:00,2006-07-26 01:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
145923,21,54883,SDA,2006-07-26 20:15:00,2006-07-26 22:00:00,0,0,0,0,0,0,0,1,0,0,2,0,0,0
146244,21,54883,CAP,2006-07-26 20:15:00,2006-07-26 22:00:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
147213,21,54883,SPO,2006-07-26 20:15:00,2006-07-26 22:00:00,0,0,0,0,0,0,0,1,2,0,4,1,0,0
147073,21,54884,SIA,2006-08-05 00:20:00,2006-08-05 01:40:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
147080,21,54884,SIA,2006-08-05 21:45:00,2006-08-05 23:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
147157,21,54884,KCG,2006-08-05 00:20:00,2006-08-05 01:40:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
147165,21,54884,PER,2006-08-05 00:20:00,2006-08-05 01:40:00,0,0,0,1,1,0,0,1,1.5,0.5,0,0,0,0
147186,21,54884,KCG,2006-08-05 21:45:00,2006-08-05 23:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
146399,21,54885,SPO,2006-08-05 21:45:00,2006-08-05 23:00:00,0,0,0,0,0,0,1,0,1,4.5,2,0.5,0,0
146507,21,54885,SDA,2006-08-05 21:45:00,2006-08-05 23:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
147079,21,54885,CAP,2006-08-05 21:45:00,2006-08-05 23:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
147212,21,54885,PER,2006-08-05 21:45:00,2006-08-05 23:00:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
147254,21,54885,NDA,2006-08-05 21:45:00,2006-08-05 23:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
146374,21,54886,LEO,2006-11-17 22:40:00,2006-11-17 23:30:00,0,0,0,0,0,0,1,0,1,0.5,0.5,0,0,0
146421,21,54886,LEO,2006-11-17 23:30:00,2006-11-18 00:30:00,0,0,0,0,0,0,0,0,0,3.5,0.5,0,0,0
146442,21,54886,LEO,2006-11-18 00:30:00,2006-11-18 01:30:00,0,0,0,1,0,1,0.5,0.5,0,0,1,0,0,0
146530,21,54886,LEO,2006-11-18 01:30:00,2006-11-18 02:30:00,0,0,0,0,0,0,1.5,1.5,0,0.5,1.5,0,0,0
146547,21,54886,STA,2006-11-17 22:40:00,2006-11-17 23:30:00,0,0,0,0,0.5,0.5,0,0,0,0.5,1.5,0,0,0
146557,21,54886,STA,2006-11-17 23:30:00,2006-11-18 00:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
146569,21,54886,STA,2006-11-18 00:30:00,2006-11-18 01:30:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
146587,21,54886,STA,2006-11-18 01:30:00,2006-11-18 02:30:00,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0
146687,21,54886,AMO,2006-11-17 22:40:00,2006-11-17 23:30:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
146752,21,54886,NTA,2006-11-17 22:40:00,2006-11-17 23:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
146772,21,54886,NTA,2006-11-17 23:30:00,2006-11-18 00:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
146786,21,54886,NTA,2006-11-18 00:30:00,2006-11-18 01:30:00,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0
146831,21,54886,NTA,2006-11-18 01:30:00,2006-11-18 02:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
146956,21,54886,SPO,2006-11-17 22:40:00,2006-11-17 23:30:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
147024,21,54886,SPO,2006-11-17 23:30:00,2006-11-18 00:30:00,0,0,0,0,0,0,1,0,0.5,1.5,0,0,0,0
147044,21,54886,SPO,2006-11-18 00:30:00,2006-11-18 01:30:00,0,0,0,0,0,0,0,0,0,1.5,2.5,0,0,0
147108,21,54886,SPO,2006-11-18 01:30:00,2006-11-18 02:30:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
145857,21,54887,LEO,2006-11-19 03:00:00,2006-11-19 03:30:00,0,0,0,0,0,0,1,0,1,2,2,0,0,0
145950,21,54887,SPO,2006-11-19 03:00:00,2006-11-19 03:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
146974,21,54887,AMO,2006-11-19 03:00:00,2006-11-19 03:30:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
145848,21,54888,COM,2006-12-13 23:50:00,2006-12-15 00:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
145865,21,54888,GEM,2006-12-15 00:53:00,2006-12-15 01:05:00,0,0,0,1,0,1.5,1.5,1,1,3,2,0,0,0
145866,21,54888,GEM,2006-12-15 22:10:00,2006-12-15 22:20:00,0,0,0,0,0,0,1,0,3.5,5.5,1,0,0,0
145922,21,54888,GEM,2006-12-15 22:40:00,2006-12-15 22:50:00,0,0,0,0,0.5,0.5,2,3.5,2,3.5,0,0,0,0
145955,21,54888,GEM,2006-12-15 22:50:00,2006-12-15 23:00:00,0,0,0,0,0,2,0,0,2,2.5,1.5,0,0,0
145959,21,54888,GEM,2006-12-15 01:15:00,2006-12-15 01:25:00,0,0,0,0,0,1,1,2,5,6,2,0,0,0
145985,21,54888,GEM,2006-12-15 23:00:00,2006-12-15 23:10:00,0,0,0,0,1,0,0,0.5,2.5,4.5,3.5,0,0,0
145999,21,54888,GEM,2006-12-15 01:25:00,2006-12-15 01:36:00,0,0,0,0,0,0,0.5,2.5,0,3.5,2.5,0,0,0
146012,21,54888,GEM,2006-12-15 23:10:00,2006-12-15 23:20:00,0,0,0,0,0,0,0,0.5,2,2,1.5,0,0,0
146032,21,54888,GEM,2006-12-13 23:20:00,2006-12-13 23:30:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
146048,21,54888,GEM,2006-12-15 01:36:00,2006-12-15 01:45:00,0,0,0,0,0,0,2.5,2,3.5,2,2,0,0,0
146064,21,54888,GEM,2006-12-15 01:45:00,2006-12-15 01:55:00,0,0,0,0,0,0,0,0,3.5,3.5,1,0,0,0
146069,21,54888,GEM,2006-12-13 23:35:00,2006-12-13 23:45:00,0,0,0,0.5,0.5,0,1,0,4,2,0.5,0.5,0,0
146099,21,54888,GEM,2006-12-13 23:50:00,2006-12-15 00:00:00,0,0,0,0,1,1,2,0,2,0,0,0,0,0
146104,21,54888,GEM,2006-12-15 01:55:00,2006-12-15 02:05:00,0,0,0,0,0,1,0,1.5,3,6,2.5,0,0,0
146125,21,54888,GEM,2006-12-15 00:00:00,2006-12-15 00:10:00,0,0,0,0,0,0,1,0,2,2.5,0.5,1,0,0
146146,21,54888,GEM,2006-12-15 00:10:00,2006-12-15 00:20:00,0,0,1,0,0,1.5,2.5,0,1,0,0.5,0.5,0,0
146160,21,54888,GEM,2006-12-15 00:20:00,2006-12-15 00:30:00,0,0,0,0,0,0,0,0.5,2.5,0,1,0,0,0
146172,21,54888,GEM,2006-12-15 02:15:00,2006-12-15 02:25:00,0,0,0,0,0,0,2.5,0.5,3,1,2,0,0,0
146215,21,54888,MON,2006-12-13 23:20:00,2006-12-13 23:30:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
146223,21,54888,GEM,2006-12-15 02:25:00,2006-12-15 02:35:00,0,0,0,0,0,0,0,1.5,2.5,5,3,0,0,0
146234,21,54888,MON,2006-12-13 23:42:00,2006-12-13 23:55:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
146239,21,54888,MON,2006-12-15 00:15:00,2006-12-15 00:25:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
146259,21,54888,GEM,2006-12-15 02:35:00,2006-12-15 02:45:00,0,0,0,0,0,0,0.5,3.5,0,3,1,0,0,0
146260,21,54888,MON,2006-12-15 03:25:00,2006-12-15 03:40:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
146292,21,54888,GEM,2006-12-15 02:45:00,2006-12-15 02:55:00,0,0,0,0,0,0.5,3,2.5,3,4.5,1.5,0,0,0
146305,21,54888,MON,2006-12-15 20:51:00,2006-12-15 21:10:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
146310,21,54888,GEM,2006-12-15 02:55:00,2006-12-15 03:05:00,0,0,0,0,0,0,0,1,3,2,2,0,0,0
146340,21,54888,MON,2006-12-13 23:35:00,2006-12-13 23:45:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
146349,21,54888,MON,2006-12-15 00:00:00,2006-12-15 00:10:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
146355,21,54888,GEM,2006-12-15 03:15:00,2006-12-15 03:25:00,0,0,0,0,0,0,0,0,2,2.5,0.5,0,0,0
146361,21,54888,MON,2006-12-15 00:20:00,2006-12-15 00:30:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
146378,21,54888,GEM,2006-12-15 03:25:00,2006-12-15 03:40:00,0,0,0,0,0,0.5,2.5,2.5,4.5,1.5,1.5,0,0,0
146407,21,54888,XOR,2006-12-13 23:30:00,2006-12-13 23:42:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
146410,21,54888,GEM,2006-12-15 03:40:00,2006-12-15 03:50:00,0,0,0,0,0,1,1,1,3.5,2.5,0,0,0,0
146411,21,54888,XOR,2006-12-13 23:42:00,2006-12-13 23:55:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
146427,21,54888,XOR,2006-12-15 00:15:00,2006-12-15 00:25:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
146434,21,54888,GEM,2006-12-15 03:50:00,2006-12-15 04:00:00,0,0,0,0,0,0,1,0.5,1,7.5,2,0,0,0
146443,21,54888,XOR,2006-12-15 00:41:00,2006-12-15 00:53:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
146461,21,54888,GEM,2006-12-15 04:00:00,2006-12-15 04:10:00,0,0,0,0,0,0,0,1.5,5,6,2.5,0,0,0
146534,21,54888,XOR,2006-12-15 23:00:00,2006-12-15 23:10:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
146548,21,54888,XOR,2006-12-13 23:50:00,2006-12-15 00:00:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
146568,21,54888,HYD,2006-12-13 23:20:00,2006-12-13 23:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
146585,21,54888,HYD,2006-12-15 00:53:00,2006-12-15 01:05:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
146612,21,54888,HYD,2006-12-15 02:25:00,2006-12-15 02:35:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
146619,21,54888,HYD,2006-12-15 02:35:00,2006-12-15 02:45:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
146653,21,54888,HYD,2006-12-15 21:40:00,2006-12-15 21:50:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
146674,21,54888,GEM,2006-12-15 15:50:00,2006-12-15 16:30:00,0,0,0,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0
146688,21,54888,GEM,2006-12-15 16:30:00,2006-12-15 17:00:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
146689,21,54888,HYD,2006-12-15 23:10:00,2006-12-15 23:20:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
146696,21,54888,HYD,2006-12-15 00:00:00,2006-12-15 00:10:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
146708,21,54888,GEM,2006-12-15 17:00:00,2006-12-15 17:30:00,0,0,0,0,0,0,0,1,1,1.5,0.5,0,0,0
146722,21,54888,SPO,2006-12-13 23:30:00,2006-12-13 23:42:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
146728,21,54888,GEM,2006-12-15 17:30:00,2006-12-15 17:40:00,0,0,0,0,0,0,0,0,1,0,0.5,1.5,0,0
146729,21,54888,HYD,2006-12-15 00:20:00,2006-12-15 00:30:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
146751,21,54888,GEM,2006-12-15 17:50:00,2006-12-15 18:00:00,0,0,0,0,0,0,1,0,1,3,2.5,0.5,0,0
146759,21,54888,GEM,2006-12-15 18:00:00,2006-12-15 18:30:00,0,0,0,1,0,0,0.5,0.5,1,1,0,0,0,0
146773,21,54888,SPO,2006-12-13 23:55:00,2006-12-15 00:05:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
146797,21,54888,SPO,2006-12-15 00:15:00,2006-12-15 00:25:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
146830,21,54888,GEM,2006-12-15 18:30:00,2006-12-15 18:45:00,0,0,0,0,0,0,1,0,0,0.5,0.5,0,0,0
146839,21,54888,SPO,2006-12-15 00:41:00,2006-12-15 00:53:00,0,0,0,0,0,0,1,0,0,0.5,0.5,0,0,0
146850,21,54888,SPO,2006-12-15 00:53:00,2006-12-15 01:05:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
146880,21,54888,SPO,2006-12-15 01:15:00,2006-12-15 01:25:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
146902,21,54888,SPO,2006-12-15 01:25:00,2006-12-15 01:36:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
146931,21,54888,SPO,2006-12-15 01:36:00,2006-12-15 01:45:00,0,0,0,0,0,0,0,0.5,0.5,0,1,0,0,0
146940,21,54888,SPO,2006-12-15 01:45:00,2006-12-15 01:55:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
146983,21,54888,SPO,2006-12-15 02:25:00,2006-12-15 02:35:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
146992,21,54888,SPO,2006-12-15 02:35:00,2006-12-15 02:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
147006,21,54888,SPO,2006-12-15 02:45:00,2006-12-15 02:55:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
147015,21,54888,SPO,2006-12-15 02:55:00,2006-12-15 03:05:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
147033,21,54888,SPO,2006-12-15 03:15:00,2006-12-15 03:25:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
147043,21,54888,GEM,2006-12-13 23:20:00,2006-12-13 23:30:00,0,0,0,0,0,1,1,1.5,3,1.5,3.5,0.5,0,0
147045,21,54888,SPO,2006-12-15 03:25:00,2006-12-15 03:40:00,0,0,0,0,0,0.5,1.5,0,0,1.5,1.5,0,0,0
147059,21,54888,SPO,2006-12-15 03:50:00,2006-12-15 04:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
147064,21,54888,SPO,2006-12-15 04:00:00,2006-12-15 04:10:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
147087,21,54888,GEM,2006-12-13 23:30:00,2006-12-13 23:42:00,0,0,0,0,0,0,2,3,1,2.5,2.5,0,0,0
147107,21,54888,GEM,2006-12-15 20:30:00,2006-12-15 20:40:00,0,0,0,0,0,1,0.5,2.5,2,0,0,0,0,0
147134,21,54888,GEM,2006-12-15 20:40:00,2006-12-15 20:51:00,0,0,0,0,0,0,1,1.5,6,1.5,0,0,0,0
147149,21,54888,GEM,2006-12-13 23:42:00,2006-12-13 23:55:00,0,0,0,0,1,1,3,2.5,2,6,3.5,0,0,0
147150,21,54888,SPO,2006-12-15 15:50:00,2006-12-15 16:30:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
147158,21,54888,SPO,2006-12-15 16:30:00,2006-12-15 17:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
147166,21,54888,SPO,2006-12-15 17:00:00,2006-12-15 17:30:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
147171,21,54888,SPO,2006-12-15 17:30:00,2006-12-15 17:40:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
147185,21,54888,GEM,2006-12-15 20:51:00,2006-12-15 21:10:00,0,0,0,0,0,0,0,0,3.5,2.5,0,0,0,0
147210,21,54888,GEM,2006-12-13 23:55:00,2006-12-15 00:05:00,0,0,0,0,0,0,0,0,1.5,3.5,2,0,0,0
147238,21,54888,GEM,2006-12-15 21:10:00,2006-12-15 21:20:00,0,0,0,0,0,1,1.5,1.5,1.5,1.5,0,0,0,0
147244,21,54888,SPO,2006-12-15 20:30:00,2006-12-15 20:40:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
147255,21,54888,SPO,2006-12-15 20:51:00,2006-12-15 21:10:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
147276,21,54888,SPO,2006-12-15 21:10:00,2006-12-15 21:20:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
147282,21,54888,SPO,2006-12-15 21:25:00,2006-12-15 21:40:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
147306,21,54888,GEM,2006-12-15 21:25:00,2006-12-15 21:40:00,0,0,0,0,0,1,1,1,0,3,2,0,0,0
147315,21,54888,SPO,2006-12-15 21:40:00,2006-12-15 21:50:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
147321,21,54888,SPO,2006-12-15 21:50:00,2006-12-15 22:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
147329,21,54888,GEM,2006-12-15 00:15:00,2006-12-15 00:25:00,0,0,0,0,0,0,0.5,2.5,3,3.5,2.5,0,0,0
147335,21,54888,SPO,2006-12-15 22:10:00,2006-12-15 22:20:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
147349,21,54888,COM,2006-12-13 23:20:00,2006-12-13 23:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
147356,21,54888,GEM,2006-12-15 21:40:00,2006-12-15 21:50:00,0,0,0,0,0,0,2,5.5,2,1,2.5,0,0,0
147357,21,54888,SPO,2006-12-15 22:40:00,2006-12-15 22:50:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
147376,21,54888,GEM,2006-12-15 00:25:00,2006-12-15 00:33:00,0,0,0,0,0,0,2,1.5,2.5,1.5,1.5,1,0,0
147383,21,54888,SPO,2006-12-15 23:00:00,2006-12-15 23:10:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
147391,21,54888,SPO,2006-12-15 23:10:00,2006-12-15 23:20:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
147401,21,54888,COM,2006-12-15 01:45:00,2006-12-15 01:55:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
147402,21,54888,SPO,2006-12-13 23:35:00,2006-12-13 23:45:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
147407,21,54888,GEM,2006-12-15 00:33:00,2006-12-15 00:41:00,0,0,0,0,0,1,1.5,3.5,3.5,2.5,3,0,0,0
147417,21,54888,SPO,2006-12-15 00:00:00,2006-12-15 00:10:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
147428,21,54888,COM,2006-12-15 02:25:00,2006-12-15 02:35:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
147429,21,54888,GEM,2006-12-15 21:50:00,2006-12-15 22:00:00,0,0,1,0,0,1,2.5,1.5,0.5,1.5,1.5,0.5,0,0
147430,21,54888,SPO,2006-12-15 00:20:00,2006-12-15 00:30:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
147438,21,54888,COM,2006-12-15 22:10:00,2006-12-15 22:20:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
147445,21,54888,GEM,2006-12-15 00:41:00,2006-12-15 00:53:00,0,0,0,0,0.5,0.5,2,2.5,1,3,0.5,0,0,0
147446,21,54888,GEM,2006-12-15 22:00:00,2006-12-15 22:10:00,0,0,0,0,0,0.5,0.5,2,3,0,0,0,0,0
147454,21,54888,COM,2006-12-13 23:35:00,2006-12-13 23:45:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
148519,5407,55199,SPO,2006-04-21 23:22:00,2006-04-22 01:42:00,0,0,0,0,1,0,0,1,4,4.5,1.5,2,0,0
148530,5407,55199,VIR,2006-04-21 23:22:00,2006-04-22 01:42:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
148593,5407,55199,LYR,2006-04-21 23:22:00,2006-04-22 01:42:00,0,0,0,0,0,3,1,3,0,1,0,0,0,0
148509,5407,55200,SPO,2006-11-19 01:31:00,2006-11-19 03:10:00,0,0,0,0,0,0,1,4.5,1.5,2.5,9.5,1,0,0
148606,5407,55200,LEO,2006-11-19 01:31:00,2006-11-19 02:30:00,0,0,0,0,0,0,1,3,1,1,0,1,0,0
148619,5407,55200,LEO,2006-11-19 02:30:00,2006-11-19 03:10:00,0,0,0,0,0,0,3,1.5,0.5,0,0,0,0,0
148626,5407,55200,TAU,2006-11-19 01:31:00,2006-11-19 03:10:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
148742,5418,55258,SPO,2006-08-25 01:00:00,2006-08-25 01:54:00,0,0,0,0,0,0,0,0.5,3.5,2,1,0,0,0
148743,5418,55259,SPO,2006-08-25 22:28:00,2006-08-25 23:48:00,0,0,0,0,0,0,0,1,2.5,6,4,0.5,0,0
148753,5418,55259,AUR,2006-08-25 22:28:00,2006-08-25 23:48:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
148795,7047,55285,KCG,2006-08-15 20:40:00,2006-08-16 00:30:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
148832,7047,55285,SIA,2006-08-15 20:40:00,2006-08-16 00:30:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
148838,7047,55285,SPO,2006-08-15 20:40:00,2006-08-16 00:30:00,0,0,0,0,0.5,1,1.5,2,5,2.5,1.5,0,0,0
148796,7047,55286,SPO,2006-08-18 20:45:00,2006-08-19 01:40:00,0,0,0,0,0,0,1,2.5,7,6.5,0.5,1.5,0,0
148802,7047,55286,KCG,2006-08-18 20:45:00,2006-08-19 01:40:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
148803,7047,55286,NIA,2006-08-18 20:45:00,2006-08-19 01:40:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
