Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
695230,1523,63002,2009-07-23 23:30:00,2009-07-24 00:00:00,306,25,0.5,1,6.3,SPO,C,0
695231,1523,63002,2009-07-24 00:15:00,2009-07-24 00:30:00,317,25,0.25,1,6.3,PER,C,0
695232,1523,63002,2009-07-24 00:15:00,2009-07-24 00:30:00,317,25,0.25,1,6.3,SDA,C,0
695233,1523,63002,2009-07-24 00:15:00,2009-07-24 00:30:00,317,25,0.25,1,6.3,CAP,C,0
695234,1523,63002,2009-07-24 00:15:00,2009-07-24 00:30:00,317,25,0.25,1,6.3,SPO,C,1
695235,1523,63002,2009-07-24 00:30:00,2009-07-24 01:00:00,321,25,0.5,1,6.3,PER,C,1
695236,1523,63002,2009-07-24 00:30:00,2009-07-24 01:00:00,321,25,0.5,1,6.3,SDA,C,0
695237,1523,63002,2009-07-24 00:30:00,2009-07-24 01:00:00,321,25,0.5,1,6.3,CAP,C,1
695238,1523,63002,2009-07-24 00:30:00,2009-07-24 01:00:00,321,25,0.5,1,6.3,SPO,C,1
695239,1523,63003,2009-07-26 01:00:00,2009-07-26 01:30:00,327,38,0.5,1,6.25,PER,C,0
695240,1523,63003,2009-07-26 01:00:00,2009-07-26 01:30:00,327,38,0.5,1,6.25,SDA,C,2
695241,1523,63003,2009-07-26 01:00:00,2009-07-26 01:30:00,327,38,0.5,1,6.25,CAP,C,0
695242,1523,63003,2009-07-26 01:00:00,2009-07-26 01:30:00,327,38,0.5,1,6.25,ANT,C,0
695243,1523,63003,2009-07-26 01:00:00,2009-07-26 01:30:00,327,38,0.5,1,6.25,SPO,C,2
695244,1523,63003,2009-07-26 01:30:00,2009-07-26 02:10:00,335,38,0.67,1,6.1,PER,C,3
695245,1523,63003,2009-07-26 01:30:00,2009-07-26 02:10:00,335,38,0.67,1,6.1,SDA,C,0
695246,1523,63003,2009-07-26 01:30:00,2009-07-26 02:10:00,335,38,0.67,1,6.1,CAP,C,1
695247,1523,63003,2009-07-26 01:30:00,2009-07-26 02:10:00,335,38,0.67,1,6.1,ANT,C,1
695248,1523,63003,2009-07-26 01:30:00,2009-07-26 02:10:00,335,38,0.67,1,6.1,SPO,C,2
695249,7591,63004,2009-08-01 22:01:00,2009-08-01 23:04:00,325,35,1,1.42,5.5,PER,C,4
695250,7591,63004,2009-08-01 22:01:00,2009-08-01 23:04:00,325,35,1,1.42,5.5,CAP,C,0
695251,7591,63004,2009-08-01 22:01:00,2009-08-01 23:04:00,325,35,1,1.42,5.5,SDA,C,1
695252,7591,63004,2009-08-01 22:01:00,2009-08-01 23:04:00,325,35,1,1.42,5.5,KCG,C,0
695253,7591,63004,2009-08-01 22:01:00,2009-08-01 23:04:00,325,35,1,1.42,5.5,ANT,C,0
695254,7591,63004,2009-08-01 22:01:00,2009-08-01 23:04:00,325,35,1,1.42,5.5,SPO,C,0
695255,7591,63004,2009-08-01 23:04:00,2009-08-02 00:08:00,325,35,1,1.42,5.4,PER,C,4
695256,7591,63004,2009-08-01 23:04:00,2009-08-02 00:08:00,325,35,1,1.42,5.4,CAP,C,1
695257,7591,63004,2009-08-01 23:04:00,2009-08-02 00:08:00,325,35,1,1.42,5.4,SDA,C,0
695258,7591,63004,2009-08-01 23:04:00,2009-08-02 00:08:00,325,35,1,1.42,5.4,KCG,C,1
695259,7591,63004,2009-08-01 23:04:00,2009-08-02 00:08:00,325,35,1,1.42,5.4,ANT,C,1
695260,7591,63004,2009-08-01 23:04:00,2009-08-02 00:08:00,325,35,1,1.42,5.4,SPO,C,0
695261,7591,63004,2009-08-02 00:08:00,2009-08-02 01:12:00,325,35,1,1.25,5.3,PER,C,5
695262,7591,63004,2009-08-02 00:08:00,2009-08-02 01:12:00,325,35,1,1.25,5.3,CAP,C,0
695263,7591,63004,2009-08-02 00:08:00,2009-08-02 01:12:00,325,35,1,1.25,5.3,SDA,C,2
695264,7591,63004,2009-08-02 00:08:00,2009-08-02 01:12:00,325,35,1,1.25,5.3,KCG,C,0
695265,7591,63004,2009-08-02 00:08:00,2009-08-02 01:12:00,325,35,1,1.25,5.3,ANT,C,1
695266,7591,63004,2009-08-02 00:08:00,2009-08-02 01:12:00,325,35,1,1.25,5.3,SPO,C,0
695267,7591,63005,2009-08-02 21:12:00,2009-08-02 22:15:00,325,35,1,1.2,5.3,PER,C,2
695268,7591,63005,2009-08-02 21:12:00,2009-08-02 22:15:00,325,35,1,1.2,5.3,CAP,C,1
695269,7591,63005,2009-08-02 21:12:00,2009-08-02 22:15:00,325,35,1,1.2,5.3,SDA,C,1
695270,7591,63005,2009-08-02 21:12:00,2009-08-02 22:15:00,325,35,1,1.2,5.3,KCG,C,0
695271,7591,63005,2009-08-02 21:12:00,2009-08-02 22:15:00,325,35,1,1.2,5.3,ANT,C,1
695272,7591,63005,2009-08-02 21:12:00,2009-08-02 22:15:00,325,35,1,1.2,5.3,SPO,C,1
695273,7591,63005,2009-08-02 22:15:00,2009-08-02 23:02:00,325,35,0.75,1.3,5.2,PER,C,2
695274,7591,63005,2009-08-02 22:15:00,2009-08-02 23:02:00,325,35,0.75,1.3,5.2,CAP,C,1
695275,7591,63005,2009-08-02 22:15:00,2009-08-02 23:02:00,325,35,0.75,1.3,5.2,SDA,C,0
695276,7591,63005,2009-08-02 22:15:00,2009-08-02 23:02:00,325,35,0.75,1.3,5.2,KCG,C,0
695277,7591,63005,2009-08-02 22:15:00,2009-08-02 23:02:00,325,35,0.75,1.3,5.2,ANT,C,0
695278,7591,63005,2009-08-02 22:15:00,2009-08-02 23:02:00,325,35,0.75,1.3,5.2,SPO,C,0
695279,4709,63006,2009-07-30 20:45:00,2009-07-30 21:50:00,225,40,1,1,5.86,PER,P,2
695280,4709,63006,2009-07-30 20:45:00,2009-07-30 21:50:00,225,40,1,1,5.86,CAP,P,1
695281,4709,63006,2009-07-30 20:45:00,2009-07-30 21:50:00,225,40,1,1,5.86,SDA,P,1
695282,4709,63006,2009-07-30 20:45:00,2009-07-30 21:50:00,225,40,1,1,5.86,SPO,P,1
695283,4709,63006,2009-07-30 21:50:00,2009-07-30 23:00:00,240,40,1,1,6.4,PER,P,1
695284,4709,63006,2009-07-30 21:50:00,2009-07-30 23:00:00,240,40,1,1,6.4,CAP,P,1
695285,4709,63006,2009-07-30 21:50:00,2009-07-30 23:00:00,240,40,1,1,6.4,SDA,P,4
695286,4709,63006,2009-07-30 21:50:00,2009-07-30 23:00:00,240,40,1,1,6.4,PAU,P,1
695287,4709,63006,2009-07-30 21:50:00,2009-07-30 23:00:00,240,40,1,1,6.4,SPO,P,3
695288,4709,63006,2009-07-30 23:00:00,2009-07-30 23:35:00,255,40,0.5,1,6.54,PER,P,1
695289,4709,63006,2009-07-30 23:00:00,2009-07-30 23:35:00,255,40,0.5,1,6.54,SDA,P,1
695290,4709,63006,2009-07-30 23:00:00,2009-07-30 23:35:00,255,40,0.5,1,6.54,SPO,P,6
695291,1523,63007,2009-07-27 23:23:00,2009-07-28 00:00:00,318,30,0.62,1,6.2,PER,C,1
695292,1523,63007,2009-07-27 23:23:00,2009-07-28 00:00:00,318,30,0.62,1,6.2,SDA,C,2
695293,1523,63007,2009-07-27 23:23:00,2009-07-28 00:00:00,318,30,0.62,1,6.2,CAP,C,2
695294,1523,63007,2009-07-27 23:23:00,2009-07-28 00:00:00,318,30,0.62,1,6.2,ANT,C,0
695295,1523,63007,2009-07-27 23:23:00,2009-07-28 00:00:00,318,30,0.62,1,6.2,SPO,C,4
695296,1523,63007,2009-07-28 00:00:00,2009-07-28 00:30:00,328,30,0.5,1,6.25,PER,C,2
695297,1523,63007,2009-07-28 00:00:00,2009-07-28 00:30:00,328,30,0.5,1,6.25,SDA,C,1
695298,1523,63007,2009-07-28 00:00:00,2009-07-28 00:30:00,328,30,0.5,1,6.25,CAP,C,0
695299,1523,63007,2009-07-28 00:00:00,2009-07-28 00:30:00,328,30,0.5,1,6.25,ANT,C,1
695300,1523,63007,2009-07-28 00:00:00,2009-07-28 00:30:00,328,30,0.5,1,6.25,SPO,C,4
695301,1523,63007,2009-07-28 00:30:00,2009-07-28 01:00:00,336,30,0.5,1,6.3,PER,C,0
695302,1523,63007,2009-07-28 00:30:00,2009-07-28 01:00:00,336,30,0.5,1,6.3,SDA,C,0
695303,1523,63007,2009-07-28 00:30:00,2009-07-28 01:00:00,336,30,0.5,1,6.3,CAP,C,0
695304,1523,63007,2009-07-28 00:30:00,2009-07-28 01:00:00,336,30,0.5,1,6.3,ANT,C,1
695305,1523,63007,2009-07-28 00:30:00,2009-07-28 01:00:00,336,30,0.5,1,6.3,SPO,C,2
695306,1523,63007,2009-07-28 01:00:00,2009-07-28 01:30:00,343,30,0.5,1,6.3,PER,C,1
695307,1523,63007,2009-07-28 01:00:00,2009-07-28 01:30:00,343,30,0.5,1,6.3,SDA,C,1
695308,1523,63007,2009-07-28 01:00:00,2009-07-28 01:30:00,343,30,0.5,1,6.3,CAP,C,0
695309,1523,63007,2009-07-28 01:00:00,2009-07-28 01:30:00,343,30,0.5,1,6.3,ANT,C,0
695310,1523,63007,2009-07-28 01:00:00,2009-07-28 01:30:00,343,30,0.5,1,6.3,SPO,C,4
695311,1523,63007,2009-07-28 01:30:00,2009-07-28 02:00:00,351,30,0.5,1,6.2,PER,C,0
695312,1523,63007,2009-07-28 01:30:00,2009-07-28 02:00:00,351,30,0.5,1,6.2,SDA,C,1
695313,1523,63007,2009-07-28 01:30:00,2009-07-28 02:00:00,351,30,0.5,1,6.2,CAP,C,0
695314,1523,63007,2009-07-28 01:30:00,2009-07-28 02:00:00,351,30,0.5,1,6.2,ANT,C,1
695315,1523,63007,2009-07-28 01:30:00,2009-07-28 02:00:00,351,30,0.5,1,6.2,SPO,C,3
695316,1523,63007,2009-07-28 02:00:00,2009-07-28 02:25:00,358,30,0.42,1,6,PER,C,2
695317,1523,63007,2009-07-28 02:00:00,2009-07-28 02:25:00,358,30,0.42,1,6,SDA,C,0
695318,1523,63007,2009-07-28 02:00:00,2009-07-28 02:25:00,358,30,0.42,1,6,CAP,C,0
695319,1523,63007,2009-07-28 02:00:00,2009-07-28 02:25:00,358,30,0.42,1,6,ANT,C,0
695320,1523,63007,2009-07-28 02:00:00,2009-07-28 02:25:00,358,30,0.42,1,6,SPO,C,2
695321,1523,63008,2009-07-30 22:50:00,2009-07-30 23:30:00,318,30,0.65,1,6.25,PER,C,0
695322,1523,63008,2009-07-30 22:50:00,2009-07-30 23:30:00,318,30,0.65,1,6.25,SDA,C,0
695323,1523,63008,2009-07-30 22:50:00,2009-07-30 23:30:00,318,30,0.65,1,6.25,CAP,C,0
695324,1523,63008,2009-07-30 22:50:00,2009-07-30 23:30:00,318,30,0.65,1,6.25,ANT,C,0
695325,1523,63008,2009-07-30 22:50:00,2009-07-30 23:30:00,318,30,0.65,1,6.25,SPO,C,2
695326,1523,63008,2009-07-30 23:30:00,2009-07-31 00:00:00,328,30,0.5,1,6.3,PER,C,0
695327,1523,63008,2009-07-30 23:30:00,2009-07-31 00:00:00,328,30,0.5,1,6.3,SDA,C,1
695328,1523,63008,2009-07-30 23:30:00,2009-07-31 00:00:00,328,30,0.5,1,6.3,CAP,C,0
695329,1523,63008,2009-07-30 23:30:00,2009-07-31 00:00:00,328,30,0.5,1,6.3,ANT,C,0
695330,1523,63008,2009-07-30 23:30:00,2009-07-31 00:00:00,328,30,0.5,1,6.3,SPO,C,3
695331,1523,63008,2009-07-31 00:00:00,2009-07-31 00:30:00,336,30,0.5,1.2,6.2,PER,C,0
695332,1523,63008,2009-07-31 00:00:00,2009-07-31 00:30:00,336,30,0.5,1.2,6.2,SDA,C,1
695333,1523,63008,2009-07-31 00:00:00,2009-07-31 00:30:00,336,30,0.5,1.2,6.2,CAP,C,0
695334,1523,63008,2009-07-31 00:00:00,2009-07-31 00:30:00,336,30,0.5,1.2,6.2,ANT,C,0
695335,1523,63008,2009-07-31 00:00:00,2009-07-31 00:30:00,336,30,0.5,1.2,6.2,SPO,C,3
695336,1523,63008,2009-07-31 01:00:00,2009-07-31 01:30:00,351,30,0.5,1.1,6.25,PER,C,2
695337,1523,63008,2009-07-31 01:00:00,2009-07-31 01:30:00,351,30,0.5,1.1,6.25,SDA,C,2
695338,1523,63008,2009-07-31 01:00:00,2009-07-31 01:30:00,351,30,0.5,1.1,6.25,CAP,C,1
695339,1523,63008,2009-07-31 01:00:00,2009-07-31 01:30:00,351,30,0.5,1.1,6.25,ANT,C,0
695340,1523,63008,2009-07-31 01:00:00,2009-07-31 01:30:00,351,30,0.5,1.1,6.25,SPO,C,5
695341,1523,63008,2009-07-31 01:30:00,2009-07-31 02:00:00,358,30,0.5,1.2,6.25,PER,C,3
695342,1523,63008,2009-07-31 01:30:00,2009-07-31 02:00:00,358,30,0.5,1.2,6.25,SDA,C,0
695343,1523,63008,2009-07-31 01:30:00,2009-07-31 02:00:00,358,30,0.5,1.2,6.25,CAP,C,0
695344,1523,63008,2009-07-31 01:30:00,2009-07-31 02:00:00,358,30,0.5,1.2,6.25,ANT,C,1
695345,1523,63008,2009-07-31 01:30:00,2009-07-31 02:00:00,358,30,0.5,1.2,6.25,SPO,C,3
695346,131,63009,2009-07-14 20:45:00,2009-07-14 21:46:00,275,30,1.02,1,6.45,CAP,C,1
695347,131,63009,2009-07-14 20:45:00,2009-07-14 21:46:00,275,30,1.02,1,6.45,SDA,C,1
695348,131,63009,2009-07-14 20:45:00,2009-07-14 21:46:00,275,30,1.02,1,6.45,PER,C,1
695349,131,63009,2009-07-14 20:45:00,2009-07-14 21:46:00,275,30,1.02,1,6.45,ANT,C,1
695350,131,63009,2009-07-14 20:45:00,2009-07-14 21:46:00,275,30,1.02,1,6.45,SPO,C,6
695351,131,63010,2009-07-25 21:04:00,2009-07-25 22:07:00,300,20,1.05,1,6.81,PER,C,1
695352,131,63010,2009-07-25 21:04:00,2009-07-25 22:07:00,300,20,1.05,1,6.81,SDA,C,0
695353,131,63010,2009-07-25 21:04:00,2009-07-25 22:07:00,300,20,1.05,1,6.81,CAP,C,2
695354,131,63010,2009-07-25 21:04:00,2009-07-25 22:07:00,300,20,1.05,1,6.81,ANT,C,1
695355,131,63010,2009-07-25 21:04:00,2009-07-25 22:07:00,300,20,1.05,1,6.81,SPO,C,9
695356,131,63010,2009-07-25 22:07:00,2009-07-25 23:10:00,315,20,1.05,1,6.75,PER,C,2
695357,131,63010,2009-07-25 22:07:00,2009-07-25 23:10:00,315,20,1.05,1,6.75,SDA,C,1
695358,131,63010,2009-07-25 22:07:00,2009-07-25 23:10:00,315,20,1.05,1,6.75,CAP,C,0
695359,131,63010,2009-07-25 22:07:00,2009-07-25 23:10:00,315,20,1.05,1,6.75,ANT,C,0
695360,131,63010,2009-07-25 22:07:00,2009-07-25 23:10:00,315,20,1.05,1,6.75,PAU,C,0
695361,131,63010,2009-07-25 22:07:00,2009-07-25 23:10:00,315,20,1.05,1,6.75,SPO,C,7
695362,131,63010,2009-07-25 23:15:00,2009-07-26 00:50:00,335,20,1.32,1,6.64,PER,C,2
695363,131,63010,2009-07-25 23:15:00,2009-07-26 00:50:00,335,20,1.32,1,6.64,SDA,C,7
695364,131,63010,2009-07-25 23:15:00,2009-07-26 00:50:00,335,20,1.32,1,6.64,CAP,C,2
695365,131,63010,2009-07-25 23:15:00,2009-07-26 00:50:00,335,20,1.32,1,6.64,ANT,C,2
695366,131,63010,2009-07-25 23:15:00,2009-07-26 00:50:00,335,20,1.32,1,6.64,PAU,C,0
695367,131,63010,2009-07-25 23:15:00,2009-07-26 00:50:00,335,20,1.32,1,6.64,SPO,C,9
695368,131,63011,2009-07-26 22:16:00,2009-07-26 23:11:00,320,20,0.92,1,6.69,PER,C,2
695369,131,63011,2009-07-26 22:16:00,2009-07-26 23:11:00,320,20,0.92,1,6.69,SDA,C,4
695370,131,63011,2009-07-26 22:16:00,2009-07-26 23:11:00,320,20,0.92,1,6.69,CAP,C,1
695371,131,63011,2009-07-26 22:16:00,2009-07-26 23:11:00,320,20,0.92,1,6.69,ANT,C,2
695372,131,63011,2009-07-26 22:16:00,2009-07-26 23:11:00,320,20,0.92,1,6.69,SPO,C,12
695373,131,63011,2009-07-26 23:11:00,2009-07-27 00:12:00,335,20,0.92,1,6.67,PER,C,4
695374,131,63011,2009-07-26 23:11:00,2009-07-27 00:12:00,335,20,0.92,1,6.67,SDA,C,4
695375,131,63011,2009-07-26 23:11:00,2009-07-27 00:12:00,335,20,0.92,1,6.67,CAP,C,2
695376,131,63011,2009-07-26 23:11:00,2009-07-27 00:12:00,335,20,0.92,1,6.67,PAU,C,0
695377,131,63011,2009-07-26 23:11:00,2009-07-27 00:12:00,335,20,0.92,1,6.67,ANT,C,3
695378,131,63011,2009-07-26 23:11:00,2009-07-27 00:12:00,335,20,0.92,1,6.67,SPO,C,16
695379,131,63011,2009-07-27 00:12:00,2009-07-27 01:07:00,350,20,0.92,1,6.67,PER,C,2
695380,131,63011,2009-07-27 00:12:00,2009-07-27 01:07:00,350,20,0.92,1,6.67,SDA,C,5
695381,131,63011,2009-07-27 00:12:00,2009-07-27 01:07:00,350,20,0.92,1,6.67,CAP,C,1
695382,131,63011,2009-07-27 00:12:00,2009-07-27 01:07:00,350,20,0.92,1,6.67,PAU,C,0
695383,131,63011,2009-07-27 00:12:00,2009-07-27 01:07:00,350,20,0.92,1,6.67,ANT,C,2
695384,131,63011,2009-07-27 00:12:00,2009-07-27 01:07:00,350,20,0.92,1,6.67,SPO,C,12
695385,131,63011,2009-07-27 01:07:00,2009-07-27 02:02:00,5,20,0.92,1,6.52,PER,C,5
695386,131,63011,2009-07-27 01:07:00,2009-07-27 02:02:00,5,20,0.92,1,6.52,SDA,C,7
695387,131,63011,2009-07-27 01:07:00,2009-07-27 02:02:00,5,20,0.92,1,6.52,CAP,C,3
695388,131,63011,2009-07-27 01:07:00,2009-07-27 02:02:00,5,20,0.92,1,6.52,PAU,C,0
695389,131,63011,2009-07-27 01:07:00,2009-07-27 02:02:00,5,20,0.92,1,6.52,ANT,C,3
695390,131,63011,2009-07-27 01:07:00,2009-07-27 02:02:00,5,20,0.92,1,6.52,SPO,C,16
695391,131,63012,2009-07-27 21:49:00,2009-07-27 23:01:00,325,30,1.2,1,6.54,PER,C,2
695392,131,63012,2009-07-27 21:49:00,2009-07-27 23:01:00,325,30,1.2,1,6.54,SDA,C,3
695393,131,63012,2009-07-27 21:49:00,2009-07-27 23:01:00,325,30,1.2,1,6.54,CAP,C,4
695394,131,63012,2009-07-27 21:49:00,2009-07-27 23:01:00,325,30,1.2,1,6.54,ANT,C,2
695395,131,63012,2009-07-27 21:49:00,2009-07-27 23:01:00,325,30,1.2,1,6.54,SPO,C,12
695396,131,63012,2009-07-27 23:06:00,2009-07-28 00:03:00,340,30,0.95,1,6.5,PER,C,6
695397,131,63012,2009-07-27 23:06:00,2009-07-28 00:03:00,340,30,0.95,1,6.5,SDA,C,6
695398,131,63012,2009-07-27 23:06:00,2009-07-28 00:03:00,340,30,0.95,1,6.5,CAP,C,2
695399,131,63012,2009-07-27 23:06:00,2009-07-28 00:03:00,340,30,0.95,1,6.5,PAU,C,1
695400,131,63012,2009-07-27 23:06:00,2009-07-28 00:03:00,340,30,0.95,1,6.5,ANT,C,2
695401,131,63012,2009-07-27 23:06:00,2009-07-28 00:03:00,340,30,0.95,1,6.5,SPO,C,20
695402,131,63012,2009-07-28 00:03:00,2009-07-28 01:03:00,355,30,0.95,1,6.43,PER,C,6
695403,131,63012,2009-07-28 00:03:00,2009-07-28 01:03:00,355,30,0.95,1,6.43,SDA,C,7
695404,131,63012,2009-07-28 00:03:00,2009-07-28 01:03:00,355,30,0.95,1,6.43,CAP,C,3
695405,131,63012,2009-07-28 00:03:00,2009-07-28 01:03:00,355,30,0.95,1,6.43,PAU,C,0
695406,131,63012,2009-07-28 00:03:00,2009-07-28 01:03:00,355,30,0.95,1,6.43,ANT,C,3
695407,131,63012,2009-07-28 00:03:00,2009-07-28 01:03:00,355,30,0.95,1,6.43,SPO,C,19
695408,131,63012,2009-07-28 01:03:00,2009-07-28 02:00:00,10,30,0.95,1,6.31,PER,C,8
695409,131,63012,2009-07-28 01:03:00,2009-07-28 02:00:00,10,30,0.95,1,6.31,SDA,C,12
695410,131,63012,2009-07-28 01:03:00,2009-07-28 02:00:00,10,30,0.95,1,6.31,CAP,C,3
695411,131,63012,2009-07-28 01:03:00,2009-07-28 02:00:00,10,30,0.95,1,6.31,PAU,C,0
695412,131,63012,2009-07-28 01:03:00,2009-07-28 02:00:00,10,30,0.95,1,6.31,ANT,C,0
695413,131,63012,2009-07-28 01:03:00,2009-07-28 02:00:00,10,30,0.95,1,6.31,SPO,C,11
695414,131,63013,2009-07-28 22:24:00,2009-07-28 23:30:00,310,20,1.1,1,6.66,PER,C,8
695415,131,63013,2009-07-28 22:24:00,2009-07-28 23:30:00,310,20,1.1,1,6.66,SDA,C,9
695416,131,63013,2009-07-28 22:24:00,2009-07-28 23:30:00,310,20,1.1,1,6.66,CAP,C,3
695417,131,63013,2009-07-28 22:24:00,2009-07-28 23:30:00,310,20,1.1,1,6.66,PAU,C,0
695418,131,63013,2009-07-28 22:24:00,2009-07-28 23:30:00,310,20,1.1,1,6.66,ANT,C,1
695419,131,63013,2009-07-28 22:24:00,2009-07-28 23:30:00,310,20,1.1,1,6.66,SPO,C,11
695420,131,63013,2009-07-28 23:30:00,2009-07-29 00:49:00,325,20,1.1,1,6.56,PER,C,9
695421,131,63013,2009-07-28 23:30:00,2009-07-29 00:49:00,325,20,1.1,1,6.56,SDA,C,15
695422,131,63013,2009-07-28 23:30:00,2009-07-29 00:49:00,325,20,1.1,1,6.56,CAP,C,5
695423,131,63013,2009-07-28 23:30:00,2009-07-29 00:49:00,325,20,1.1,1,6.56,PAU,C,0
695424,131,63013,2009-07-28 23:30:00,2009-07-29 00:49:00,325,20,1.1,1,6.56,ANT,C,3
695425,131,63013,2009-07-28 23:30:00,2009-07-29 00:49:00,325,20,1.1,1,6.56,SPO,C,16
695426,131,63013,2009-07-29 00:49:00,2009-07-29 02:00:00,345,20,1.08,1,6.38,PER,C,7
695427,131,63013,2009-07-29 00:49:00,2009-07-29 02:00:00,345,20,1.08,1,6.38,SDA,C,11
695428,131,63013,2009-07-29 00:49:00,2009-07-29 02:00:00,345,20,1.08,1,6.38,CAP,C,3
695429,131,63013,2009-07-29 00:49:00,2009-07-29 02:00:00,345,20,1.08,1,6.38,PAU,C,0
695430,131,63013,2009-07-29 00:49:00,2009-07-29 02:00:00,345,20,1.08,1,6.38,ANT,C,0
695431,131,63013,2009-07-29 00:49:00,2009-07-29 02:00:00,345,20,1.08,1,6.38,SPO,C,16
695432,131,63014,2009-07-29 21:45:00,2009-07-29 22:44:00,325,30,0.98,1,6.56,PER,C,3
695433,131,63014,2009-07-29 21:45:00,2009-07-29 22:44:00,325,30,0.98,1,6.56,SDA,C,4
695434,131,63014,2009-07-29 21:45:00,2009-07-29 22:44:00,325,30,0.98,1,6.56,CAP,C,5
695435,131,63014,2009-07-29 21:45:00,2009-07-29 22:44:00,325,30,0.98,1,6.56,ANT,C,3
695436,131,63014,2009-07-29 21:45:00,2009-07-29 22:44:00,325,30,0.98,1,6.56,SPO,C,12
695437,131,63014,2009-07-29 22:44:00,2009-07-29 23:49:00,340,30,0.98,1,6.45,PER,C,2
695438,131,63014,2009-07-29 22:44:00,2009-07-29 23:49:00,340,30,0.98,1,6.45,SDA,C,12
695439,131,63014,2009-07-29 22:44:00,2009-07-29 23:49:00,340,30,0.98,1,6.45,CAP,C,4
695440,131,63014,2009-07-29 22:44:00,2009-07-29 23:49:00,340,30,0.98,1,6.45,PAU,C,0
695441,131,63014,2009-07-29 22:44:00,2009-07-29 23:49:00,340,30,0.98,1,6.45,ANT,C,2
695442,131,63014,2009-07-29 22:44:00,2009-07-29 23:49:00,340,30,0.98,1,6.45,SPO,C,7
695443,131,63014,2009-07-29 23:49:00,2009-07-30 00:53:00,355,30,0.92,1,6.5,PER,C,5
695444,131,63014,2009-07-29 23:49:00,2009-07-30 00:53:00,355,30,0.92,1,6.5,SDA,C,12
695445,131,63014,2009-07-29 23:49:00,2009-07-30 00:53:00,355,30,0.92,1,6.5,CAP,C,1
695446,131,63014,2009-07-29 23:49:00,2009-07-30 00:53:00,355,30,0.92,1,6.5,PAU,C,0
695447,131,63014,2009-07-29 23:49:00,2009-07-30 00:53:00,355,30,0.92,1,6.5,ANT,C,1
695448,131,63014,2009-07-29 23:49:00,2009-07-30 00:53:00,355,30,0.92,1,6.5,SPO,C,14
695449,131,63014,2009-07-30 00:56:00,2009-07-30 01:55:00,10,30,0.93,1,6.43,PER,C,7
695450,131,63014,2009-07-30 00:56:00,2009-07-30 01:55:00,10,30,0.93,1,6.43,SDA,C,8
695451,131,63014,2009-07-30 00:56:00,2009-07-30 01:55:00,10,30,0.93,1,6.43,CAP,C,0
695452,131,63014,2009-07-30 00:56:00,2009-07-30 01:55:00,10,30,0.93,1,6.43,PAU,C,1
695453,131,63014,2009-07-30 00:56:00,2009-07-30 01:55:00,10,30,0.93,1,6.43,ANT,C,1
695454,131,63014,2009-07-30 00:56:00,2009-07-30 01:55:00,10,30,0.93,1,6.43,SPO,C,15
695455,131,63015,2009-08-01 01:45:00,2009-08-01 02:17:00,345,45,0.53,1.21,5.96,PER,C,4
695456,131,63015,2009-08-01 01:45:00,2009-08-01 02:17:00,345,45,0.53,1.21,5.96,SDA,C,3
695457,131,63015,2009-08-01 01:45:00,2009-08-01 02:17:00,345,45,0.53,1.21,5.96,CAP,C,0
695458,131,63015,2009-08-01 01:45:00,2009-08-01 02:17:00,345,45,0.53,1.21,5.96,PAU,C,0
695459,131,63015,2009-08-01 01:45:00,2009-08-01 02:17:00,345,45,0.53,1.21,5.96,ANT,C,0
695460,131,63015,2009-08-01 01:45:00,2009-08-01 02:17:00,345,45,0.53,1.21,5.96,SPO,C,4
695461,131,63016,2009-08-01 23:50:00,2009-08-02 00:55:00,330,30,1.08,1.08,6.28,PER,C,3
695462,131,63016,2009-08-01 23:50:00,2009-08-02 00:55:00,330,30,1.08,1.08,6.28,SDA,C,7
695463,131,63016,2009-08-01 23:50:00,2009-08-02 00:55:00,330,30,1.08,1.08,6.28,CAP,C,2
695464,131,63016,2009-08-01 23:50:00,2009-08-02 00:55:00,330,30,1.08,1.08,6.28,PAU,C,0
695465,131,63016,2009-08-01 23:50:00,2009-08-02 00:55:00,330,30,1.08,1.08,6.28,ANT,C,0
695466,131,63016,2009-08-01 23:50:00,2009-08-02 00:55:00,330,30,1.08,1.08,6.28,SPO,C,9
695467,131,63016,2009-08-02 00:55:00,2009-08-02 02:12:00,350,30,1.25,1,6.22,PER,C,8
695468,131,63016,2009-08-02 00:55:00,2009-08-02 02:12:00,350,30,1.25,1,6.22,SDA,C,7
695469,131,63016,2009-08-02 00:55:00,2009-08-02 02:12:00,350,30,1.25,1,6.22,CAP,C,1
695470,131,63016,2009-08-02 00:55:00,2009-08-02 02:12:00,350,30,1.25,1,6.22,PAU,C,0
695471,131,63016,2009-08-02 00:55:00,2009-08-02 02:12:00,350,30,1.25,1,6.22,ANT,C,2
695472,131,63016,2009-08-02 00:55:00,2009-08-02 02:12:00,350,30,1.25,1,6.22,SPO,C,14
695473,7726,63017,2009-08-05 00:27:00,2009-08-05 00:45:00,330,60,0.3,1.25,5.7,CAP,C,0
695474,7726,63017,2009-08-05 00:27:00,2009-08-05 00:45:00,330,60,0.3,1.25,5.7,SDA,C,0
695475,7726,63017,2009-08-05 00:27:00,2009-08-05 00:45:00,330,60,0.3,1.25,5.7,PER,C,1
