Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
627221,5752,59035,1995-04-06 06:44:00,1995-04-06 08:56:00,218,24,2,1,5.96,VIR,P,2
627222,5752,59035,1995-04-06 06:44:00,1995-04-06 08:56:00,218,24,2,1,5.96,ASC,P,1
627223,5752,59035,1995-04-06 06:44:00,1995-04-06 08:56:00,218,24,2,1,5.96,SPO,P,5
627224,5752,59035,1995-04-06 08:57:00,1995-04-06 10:01:00,235,28,1,1,5.97,VIR,P,0
627225,5752,59035,1995-04-06 08:57:00,1995-04-06 10:01:00,235,28,1,1,5.97,ASC,P,1
627226,5752,59035,1995-04-06 08:57:00,1995-04-06 10:01:00,235,28,1,1,5.97,SPO,P,7
627227,5752,59035,1995-04-06 10:02:00,1995-04-06 11:07:00,255,34,1,1,5.97,VIR,P,0
627228,5752,59035,1995-04-06 10:02:00,1995-04-06 11:07:00,255,34,1,1,5.97,ASC,P,0
627229,5752,59035,1995-04-06 10:02:00,1995-04-06 11:07:00,255,34,1,1,5.97,SPO,P,10
627230,5752,59035,1995-04-06 11:08:00,1995-04-06 12:12:00,277,39,1,1,6,VIR,P,0
627231,5752,59035,1995-04-06 11:08:00,1995-04-06 12:12:00,277,39,1,1,6,ASC,P,0
627232,5752,59035,1995-04-06 11:08:00,1995-04-06 12:12:00,277,39,1,1,6,SPO,P,7
627233,5752,59035,1995-04-06 12:13:00,1995-04-06 12:31:00,277,39,0.29,1,5.75,VIR,P,0
627234,5752,59035,1995-04-06 12:13:00,1995-04-06 12:31:00,277,39,0.29,1,5.75,ASC,P,0
627235,5752,59035,1995-04-06 12:13:00,1995-04-06 12:31:00,277,39,0.29,1,5.75,SPO,P,1
627236,5752,59036,1995-04-22 04:25:00,1995-04-22 06:42:00,208,49,2.02,1,6,LYR,P,0
627237,5752,59036,1995-04-22 04:25:00,1995-04-22 06:42:00,208,49,2.02,1,6,ASC,P,1
627238,5752,59036,1995-04-22 04:25:00,1995-04-22 06:42:00,208,49,2.02,1,6,VIR,P,2
627239,5752,59036,1995-04-22 04:25:00,1995-04-22 06:42:00,208,49,2.02,1,6,SPO,P,3
627240,5752,59036,1995-04-22 06:43:00,1995-04-22 07:46:00,240,58,1,1,5.9,LYR,C,3
627241,5752,59036,1995-04-22 06:43:00,1995-04-22 07:46:00,240,58,1,1,5.9,ASC,P,0
627242,5752,59036,1995-04-22 06:43:00,1995-04-22 07:46:00,240,58,1,1,5.9,VIR,P,2
627243,5752,59036,1995-04-22 06:43:00,1995-04-22 07:46:00,240,58,1,1,5.9,SPO,P,6
627244,5752,59036,1995-04-22 07:47:00,1995-04-22 08:47:00,240,58,1,1,5.78,LYR,C,3
627245,5752,59036,1995-04-22 07:47:00,1995-04-22 08:47:00,240,58,1,1,5.78,SPO,C,6
627246,5752,59036,1995-04-22 08:48:00,1995-04-22 09:48:00,240,58,1,1,5.75,LYR,C,7
627247,5752,59036,1995-04-22 08:48:00,1995-04-22 09:48:00,240,58,1,1,5.75,SPO,C,2
627248,5752,59036,1995-04-22 09:49:00,1995-04-22 10:49:00,255,65,1,1,5.68,LYR,C,3
627249,5752,59036,1995-04-22 09:49:00,1995-04-22 10:49:00,255,65,1,1,5.68,SPO,C,2
627250,5752,59036,1995-04-22 10:50:00,1995-04-22 11:50:00,285,65,1,1,5.72,LYR,C,1
627251,5752,59036,1995-04-22 10:50:00,1995-04-22 11:50:00,285,65,1,1,5.72,SPO,C,5
627252,5752,59036,1995-04-22 11:51:00,1995-04-22 12:10:00,285,65,0.32,1,5.52,LYR,C,0
627253,5752,59036,1995-04-22 11:51:00,1995-04-22 12:10:00,285,65,0.32,1,5.52,SPO,C,2
627254,5752,59037,1995-04-28 05:24:00,1995-04-28 09:09:00,223,23,1.43,1.05,5.94,VIR,P,2
627255,5752,59037,1995-04-28 05:24:00,1995-04-28 09:09:00,223,23,1.43,1.05,5.94,ABO,P,0
627256,5752,59037,1995-04-28 05:24:00,1995-04-28 09:09:00,223,23,1.43,1.05,5.94,ASC,P,1
627257,5752,59037,1995-04-28 05:24:00,1995-04-28 09:09:00,223,23,1.43,1.05,5.94,NOP,P,1
627258,5752,59037,1995-04-28 05:24:00,1995-04-28 09:09:00,223,23,1.43,1.05,5.94,SPO,P,3
627259,5752,59037,1995-04-28 09:10:00,1995-04-28 10:14:00,270,30,1.01,1,5.88,VIR,P,2
627260,5752,59037,1995-04-28 09:10:00,1995-04-28 10:14:00,270,30,1.01,1,5.88,ABO,P,0
627261,5752,59037,1995-04-28 09:10:00,1995-04-28 10:14:00,270,30,1.01,1,5.88,ASC,P,1
627262,5752,59037,1995-04-28 09:10:00,1995-04-28 10:14:00,270,30,1.01,1,5.88,NOP,P,0
627263,5752,59037,1995-04-28 09:10:00,1995-04-28 10:14:00,270,30,1.01,1,5.88,CAU,P,0
627264,5752,59037,1995-04-28 09:10:00,1995-04-28 10:14:00,270,30,1.01,1,5.88,SPO,P,4
627265,5752,59037,1995-04-28 10:15:00,1995-04-28 11:19:00,292,27,1.01,1.01,5.92,VIR,P,1
627266,5752,59037,1995-04-28 10:15:00,1995-04-28 11:19:00,292,27,1.01,1.01,5.92,ABO,P,0
627267,5752,59037,1995-04-28 10:15:00,1995-04-28 11:19:00,292,27,1.01,1.01,5.92,ETA,P,1
627268,5752,59037,1995-04-28 10:15:00,1995-04-28 11:19:00,292,27,1.01,1.01,5.92,ASC,P,1
627269,5752,59037,1995-04-28 10:15:00,1995-04-28 11:19:00,292,27,1.01,1.01,5.92,NOP,P,0
627270,5752,59037,1995-04-28 10:15:00,1995-04-28 11:19:00,292,27,1.01,1.01,5.92,CAU,P,0
627271,5752,59037,1995-04-28 10:15:00,1995-04-28 11:19:00,292,27,1.01,1.01,5.92,SPO,P,6
627272,5752,59037,1995-04-28 11:20:00,1995-04-28 12:08:00,292,27,0.77,1,5.69,VIR,P,0
627273,5752,59037,1995-04-28 11:20:00,1995-04-28 12:08:00,292,27,0.77,1,5.69,ABO,P,0
627274,5752,59037,1995-04-28 11:20:00,1995-04-28 12:08:00,292,27,0.77,1,5.69,ETA,P,2
627275,5752,59037,1995-04-28 11:20:00,1995-04-28 12:08:00,292,27,0.77,1,5.69,ASC,P,0
627276,5752,59037,1995-04-28 11:20:00,1995-04-28 12:08:00,292,27,0.77,1,5.69,NOP,P,0
627277,5752,59037,1995-04-28 11:20:00,1995-04-28 12:08:00,292,27,0.77,1,5.69,CAU,P,0
627278,5752,59037,1995-04-28 11:20:00,1995-04-28 12:08:00,292,27,0.77,1,5.69,SPO,P,2
627279,5752,59038,1995-04-29 10:21:00,1995-04-29 12:08:00,299,32,1.73,1,5.46,ABO,P,0
627280,5752,59038,1995-04-29 10:21:00,1995-04-29 12:08:00,299,32,1.73,1,5.46,NOP,P,0
627281,5752,59038,1995-04-29 10:21:00,1995-04-29 12:08:00,299,32,1.73,1,5.46,ASC,P,0
627282,5752,59038,1995-04-29 10:21:00,1995-04-29 12:08:00,299,32,1.73,1,5.46,ETA,P,4
627283,5752,59038,1995-04-29 10:21:00,1995-04-29 12:08:00,299,32,1.73,1,5.46,SPO,P,1
627284,5752,59039,1995-04-30 10:00:00,1995-04-30 11:04:00,292,27,1.01,1,6,ABO,P,0
627285,5752,59039,1995-04-30 10:00:00,1995-04-30 11:04:00,292,27,1.01,1,6,NOP,P,0
627286,5752,59039,1995-04-30 10:00:00,1995-04-30 11:04:00,292,27,1.01,1,6,ASC,P,0
627287,5752,59039,1995-04-30 10:00:00,1995-04-30 11:04:00,292,27,1.01,1,6,ETA,P,1
627288,5752,59039,1995-04-30 10:00:00,1995-04-30 11:04:00,292,27,1.01,1,6,SPO,P,6
627289,5752,59039,1995-04-30 11:05:00,1995-04-30 12:08:00,292,27,0.9,1,5.62,ABO,P,0
627290,5752,59039,1995-04-30 11:05:00,1995-04-30 12:08:00,292,27,0.9,1,5.62,NOP,P,0
627291,5752,59039,1995-04-30 11:05:00,1995-04-30 12:08:00,292,27,0.9,1,5.62,ASC,P,0
627292,5752,59039,1995-04-30 11:05:00,1995-04-30 12:08:00,292,27,0.9,1,5.62,ETA,P,2
627293,5752,59039,1995-04-30 11:05:00,1995-04-30 12:08:00,292,27,0.9,1,5.62,SPO,P,4
627294,5752,59040,1995-05-01 03:53:00,1995-05-01 05:42:00,200,22,1.75,1,5.78,VIR,P,1
627295,5752,59040,1995-05-01 03:53:00,1995-05-01 05:42:00,200,22,1.75,1,5.78,ABO,P,1
627296,5752,59040,1995-05-01 03:53:00,1995-05-01 05:42:00,200,22,1.75,1,5.78,SPO,P,4
627297,5752,59040,1995-05-01 08:03:00,1995-05-01 10:11:00,272,45,2.02,1.01,5.6,VIR,P,3
627298,5752,59040,1995-05-01 08:03:00,1995-05-01 10:11:00,272,45,2.02,1.01,5.6,ABO,P,0
627299,5752,59040,1995-05-01 08:03:00,1995-05-01 10:11:00,272,45,2.02,1.01,5.6,ASC,P,2
627300,5752,59040,1995-05-01 08:03:00,1995-05-01 10:11:00,272,45,2.02,1.01,5.6,NOP,P,1
627301,5752,59040,1995-05-01 08:03:00,1995-05-01 10:11:00,272,45,2.02,1.01,5.6,SPO,P,6
627302,5752,59040,1995-05-01 10:12:00,1995-05-01 11:47:00,280,38,1.49,1.06,5.66,VIR,P,1
627303,5752,59040,1995-05-01 10:12:00,1995-05-01 11:47:00,280,38,1.49,1.06,5.66,ABO,P,0
627304,5752,59040,1995-05-01 10:12:00,1995-05-01 11:47:00,280,38,1.49,1.06,5.66,ETA,P,1
627305,5752,59040,1995-05-01 10:12:00,1995-05-01 11:47:00,280,38,1.49,1.06,5.66,ASC,P,0
627306,5752,59040,1995-05-01 10:12:00,1995-05-01 11:47:00,280,38,1.49,1.06,5.66,NOP,P,0
627307,5752,59040,1995-05-01 10:12:00,1995-05-01 11:47:00,280,38,1.49,1.06,5.66,SPO,P,9
627308,5752,59041,1995-05-02 06:20:00,1995-05-02 08:12:00,235,27,1.65,1,5.9,VIR,P,1
627309,5752,59041,1995-05-02 06:20:00,1995-05-02 08:12:00,235,27,1.65,1,5.9,ABO,P,0
627310,5752,59041,1995-05-02 06:20:00,1995-05-02 08:12:00,235,27,1.65,1,5.9,ASC,P,0
627311,5752,59041,1995-05-02 06:20:00,1995-05-02 08:12:00,235,27,1.65,1,5.9,NOP,P,1
627312,5752,59041,1995-05-02 06:20:00,1995-05-02 08:12:00,235,27,1.65,1,5.9,SPO,P,0
627313,5752,59041,1995-05-02 09:41:00,1995-05-02 11:11:00,264,13,1.43,1,5.84,VIR,P,0
627314,5752,59041,1995-05-02 09:41:00,1995-05-02 11:11:00,264,13,1.43,1,5.84,ABO,P,0
627315,5752,59041,1995-05-02 09:41:00,1995-05-02 11:11:00,264,13,1.43,1,5.84,ETA,P,4
627316,5752,59041,1995-05-02 09:41:00,1995-05-02 11:11:00,264,13,1.43,1,5.84,ASC,P,0
627317,5752,59041,1995-05-02 09:41:00,1995-05-02 11:11:00,264,13,1.43,1,5.84,NOP,P,1
627318,5752,59041,1995-05-02 09:41:00,1995-05-02 11:11:00,264,13,1.43,1,5.84,SPO,P,5
627319,5752,59042,1995-05-03 04:03:00,1995-05-03 06:06:00,203,27,2,1,5.99,VIR,P,1
627320,5752,59042,1995-05-03 04:03:00,1995-05-03 06:06:00,203,27,2,1,5.99,ABO,P,0
627321,5752,59042,1995-05-03 04:03:00,1995-05-03 06:06:00,203,27,2,1,5.99,ASC,P,1
627322,5752,59042,1995-05-03 04:03:00,1995-05-03 06:06:00,203,27,2,1,5.99,SPO,P,2
627323,5752,59042,1995-05-03 06:07:00,1995-05-03 08:24:00,245,31,2.01,1,6,VIR,P,1
627324,5752,59042,1995-05-03 06:07:00,1995-05-03 08:24:00,245,31,2.01,1,6,ABO,P,0
627325,5752,59042,1995-05-03 06:07:00,1995-05-03 08:24:00,245,31,2.01,1,6,ASC,P,0
627326,5752,59042,1995-05-03 06:07:00,1995-05-03 08:24:00,245,31,2.01,1,6,NOP,P,1
627327,5752,59042,1995-05-03 06:07:00,1995-05-03 08:24:00,245,31,2.01,1,6,SPO,P,1
627328,5752,59042,1995-05-03 08:25:00,1995-05-03 09:30:00,255,37,1.01,1,6,VIR,P,1
627329,5752,59042,1995-05-03 08:25:00,1995-05-03 09:30:00,255,37,1.01,1,6,ABO,P,0
627330,5752,59042,1995-05-03 08:25:00,1995-05-03 09:30:00,255,37,1.01,1,6,ASC,P,1
627331,5752,59042,1995-05-03 08:25:00,1995-05-03 09:30:00,255,37,1.01,1,6,NOP,P,1
627332,5752,59042,1995-05-03 08:25:00,1995-05-03 09:30:00,255,37,1.01,1,6,SPO,P,6
627333,5752,59042,1995-05-03 09:31:00,1995-05-03 10:34:00,292,27,1.01,1,6,VIR,P,0
627334,5752,59042,1995-05-03 09:31:00,1995-05-03 10:34:00,292,27,1.01,1,6,ABO,P,0
627335,5752,59042,1995-05-03 09:31:00,1995-05-03 10:34:00,292,27,1.01,1,6,ETA,P,3
627336,5752,59042,1995-05-03 09:31:00,1995-05-03 10:34:00,292,27,1.01,1,6,ASC,P,0
627337,5752,59042,1995-05-03 09:31:00,1995-05-03 10:34:00,292,27,1.01,1,6,NOP,P,1
627338,5752,59042,1995-05-03 09:31:00,1995-05-03 10:34:00,292,27,1.01,1,6,SPO,P,4
627339,5752,59042,1995-05-03 10:35:00,1995-05-03 12:00:00,292,27,1.38,1,5.74,VIR,P,0
627340,5752,59042,1995-05-03 10:35:00,1995-05-03 12:00:00,292,27,1.38,1,5.74,ABO,P,0
627341,5752,59042,1995-05-03 10:35:00,1995-05-03 12:00:00,292,27,1.38,1,5.74,ETA,P,11
627342,5752,59042,1995-05-03 10:35:00,1995-05-03 12:00:00,292,27,1.38,1,5.74,ASC,P,0
627343,5752,59042,1995-05-03 10:35:00,1995-05-03 12:00:00,292,27,1.38,1,5.74,NOP,P,0
627344,5752,59042,1995-05-03 10:35:00,1995-05-03 12:00:00,292,27,1.38,1,5.74,SPO,P,5
627345,5752,59043,1995-05-04 07:17:00,1995-05-04 08:09:00,232,27,0.85,1,6,ABO,P,0
627346,5752,59043,1995-05-04 07:17:00,1995-05-04 08:09:00,232,27,0.85,1,6,ASC,P,0
627347,5752,59043,1995-05-04 07:17:00,1995-05-04 08:09:00,232,27,0.85,1,6,NOP,P,1
627348,5752,59043,1995-05-04 07:17:00,1995-05-04 08:09:00,232,27,0.85,1,6,VIR,P,1
627349,5752,59043,1995-05-04 07:17:00,1995-05-04 08:09:00,232,27,0.85,1,6,SPO,P,2
627350,5752,59043,1995-05-04 08:37:00,1995-05-04 09:36:00,265,13,0.93,1,6,ABO,P,1
627351,5752,59043,1995-05-04 08:37:00,1995-05-04 09:36:00,265,13,0.93,1,6,ASC,P,0
627352,5752,59043,1995-05-04 08:37:00,1995-05-04 09:36:00,265,13,0.93,1,6,NOP,P,1
627353,5752,59043,1995-05-04 08:37:00,1995-05-04 09:36:00,265,13,0.93,1,6,VIR,P,0
627354,5752,59043,1995-05-04 08:37:00,1995-05-04 09:36:00,265,13,0.93,1,6,SPO,P,5
627355,5752,59043,1995-05-04 10:19:00,1995-05-04 11:15:00,277,39,0.92,1,6,ETA,C,6
627356,5752,59043,1995-05-04 10:19:00,1995-05-04 11:15:00,277,39,0.92,1,6,SPO,C,11
627357,5752,59044,1995-05-09 08:43:00,1995-05-09 09:46:00,280,39,1,1,5.84,VIR,P,0
627358,5752,59044,1995-05-09 08:43:00,1995-05-09 09:46:00,280,39,1,1,5.84,NOP,P,0
627359,5752,59044,1995-05-09 08:43:00,1995-05-09 09:46:00,280,39,1,1,5.84,ASC,P,0
627360,5752,59044,1995-05-09 08:43:00,1995-05-09 09:46:00,280,39,1,1,5.84,SPO,P,6
627361,5752,59044,1995-05-09 09:47:00,1995-05-09 10:49:00,292,28,1,1,6,ETA,C,5
627362,5752,59044,1995-05-09 09:47:00,1995-05-09 10:49:00,292,28,1,1,6,NOP,C,1
627363,5752,59044,1995-05-09 09:47:00,1995-05-09 10:49:00,292,28,1,1,6,ASC,C,1
627364,5752,59044,1995-05-09 09:47:00,1995-05-09 10:49:00,292,28,1,1,6,SPO,C,7
627365,5752,59044,1995-05-09 10:50:00,1995-05-09 11:54:00,292,28,1.07,1,5.62,ETA,C,10
627366,5752,59044,1995-05-09 10:50:00,1995-05-09 11:54:00,292,28,1.07,1,5.62,SPO,C,7
627367,5752,59045,1995-05-11 08:29:00,1995-05-11 09:31:00,279,39,1,1.02,5.5,ASC,P,1
627368,5752,59045,1995-05-11 08:29:00,1995-05-11 09:31:00,279,39,1,1.02,5.5,NOP,P,1
627369,5752,59045,1995-05-11 08:29:00,1995-05-11 09:31:00,279,39,1,1.02,5.5,SPO,P,2
627370,5752,59045,1995-05-11 09:32:00,1995-05-11 10:33:00,279,39,1,1,5.53,ETA,C,2
627371,5752,59045,1995-05-11 09:32:00,1995-05-11 10:33:00,279,39,1,1,5.53,SPO,C,3
627372,5752,59045,1995-05-11 10:34:00,1995-05-11 11:52:00,300,36,1.25,1,5.63,ETA,C,9
627373,5752,59045,1995-05-11 10:34:00,1995-05-11 11:52:00,300,36,1.25,1,5.63,SPO,C,10
627374,5752,59046,1995-05-12 09:28:00,1995-05-12 10:29:00,292,28,1,1,5.4,ETA,C,1
627375,5752,59046,1995-05-12 09:28:00,1995-05-12 10:29:00,292,28,1,1,5.4,SPO,C,4
627376,5752,59046,1995-05-12 10:30:00,1995-05-12 11:50:00,300,35,1.3,1,5.63,ETA,C,2
627377,5752,59046,1995-05-12 10:30:00,1995-05-12 11:50:00,300,35,1.3,1,5.63,SPO,C,10
627378,5752,59047,1995-05-26 07:34:00,1995-05-26 09:40:00,275,13,2.01,1,5.91,GSA,P,0
627379,5752,59047,1995-05-26 07:34:00,1995-05-26 09:40:00,275,13,2.01,1,5.91,NOP,P,1
627380,5752,59047,1995-05-26 07:34:00,1995-05-26 09:40:00,275,13,2.01,1,5.91,CAU,P,0
627381,5752,59047,1995-05-26 07:34:00,1995-05-26 09:40:00,275,13,2.01,1,5.91,KSC,P,1
627382,5752,59047,1995-05-26 07:34:00,1995-05-26 09:40:00,275,13,2.01,1,5.91,SOP,P,0
627383,5752,59047,1995-05-26 07:34:00,1995-05-26 09:40:00,275,13,2.01,1,5.91,OSC,P,0
627384,5752,59047,1995-05-26 07:34:00,1995-05-26 09:40:00,275,13,2.01,1,5.91,CSC,P,1
627385,5752,59047,1995-05-26 07:34:00,1995-05-26 09:40:00,275,13,2.01,1,5.91,SPO,P,6
627386,5752,59047,1995-05-26 09:41:00,1995-05-26 11:32:00,310,17,1.68,1,5.64,ETA,P,0
627387,5752,59047,1995-05-26 09:41:00,1995-05-26 11:32:00,310,17,1.68,1,5.64,GSA,P,0
627388,5752,59047,1995-05-26 09:41:00,1995-05-26 11:32:00,310,17,1.68,1,5.64,NOP,P,0
627389,5752,59047,1995-05-26 09:41:00,1995-05-26 11:32:00,310,17,1.68,1,5.64,CAU,P,0
627390,5752,59047,1995-05-26 09:41:00,1995-05-26 11:32:00,310,17,1.68,1,5.64,KSC,P,0
627391,5752,59047,1995-05-26 09:41:00,1995-05-26 11:32:00,310,17,1.68,1,5.64,SOP,P,0
627392,5752,59047,1995-05-26 09:41:00,1995-05-26 11:32:00,310,17,1.68,1,5.64,OSC,P,0
627393,5752,59047,1995-05-26 09:41:00,1995-05-26 11:32:00,310,17,1.68,1,5.64,CSC,P,0
627394,5752,59047,1995-05-26 09:41:00,1995-05-26 11:32:00,310,17,1.68,1,5.64,SPO,P,10
627395,5752,59048,1995-05-29 07:33:00,1995-05-29 08:37:00,277,30,1,1,5.92,NOP,P,0
627396,5752,59048,1995-05-29 07:33:00,1995-05-29 08:37:00,277,30,1,1,5.92,CAU,P,0
627397,5752,59048,1995-05-29 07:33:00,1995-05-29 08:37:00,277,30,1,1,5.92,OSC,P,1
627398,5752,59048,1995-05-29 07:33:00,1995-05-29 08:37:00,277,30,1,1,5.92,GSA,P,2
627399,5752,59048,1995-05-29 07:33:00,1995-05-29 08:37:00,277,30,1,1,5.92,CSC,P,0
627400,5752,59048,1995-05-29 07:33:00,1995-05-29 08:37:00,277,30,1,1,5.92,SPO,P,5
627401,5752,59048,1995-05-29 08:38:00,1995-05-29 09:41:00,292,28,1,1,5.75,NOP,P,1
627402,5752,59048,1995-05-29 08:38:00,1995-05-29 09:41:00,292,28,1,1,5.75,CAU,P,0
627403,5752,59048,1995-05-29 08:38:00,1995-05-29 09:41:00,292,28,1,1,5.75,OSC,P,1
627404,5752,59048,1995-05-29 08:38:00,1995-05-29 09:41:00,292,28,1,1,5.75,GSA,P,0
627405,5752,59048,1995-05-29 08:38:00,1995-05-29 09:41:00,292,28,1,1,5.75,CSC,P,0
627406,5752,59048,1995-05-29 08:38:00,1995-05-29 09:41:00,292,28,1,1,5.75,SPO,P,4
627407,5752,59048,1995-05-29 09:42:00,1995-05-29 10:46:00,300,19,1,1,5.75,NOP,P,0
627408,5752,59048,1995-05-29 09:42:00,1995-05-29 10:46:00,300,19,1,1,5.75,CAU,P,0
627409,5752,59048,1995-05-29 09:42:00,1995-05-29 10:46:00,300,19,1,1,5.75,OSC,P,0
627410,5752,59048,1995-05-29 09:42:00,1995-05-29 10:46:00,300,19,1,1,5.75,GSA,P,1
627411,5752,59048,1995-05-29 09:42:00,1995-05-29 10:46:00,300,19,1,1,5.75,CSC,P,0
627412,5752,59048,1995-05-29 09:42:00,1995-05-29 10:46:00,300,19,1,1,5.75,SPO,P,7
627413,5752,59048,1995-05-29 10:47:00,1995-05-29 11:32:00,310,15,0.69,1,5.53,NOP,P,0
627414,5752,59048,1995-05-29 10:47:00,1995-05-29 11:32:00,310,15,0.69,1,5.53,CAU,P,0
627415,5752,59048,1995-05-29 10:47:00,1995-05-29 11:32:00,310,15,0.69,1,5.53,OSC,P,1
627416,5752,59048,1995-05-29 10:47:00,1995-05-29 11:32:00,310,15,0.69,1,5.53,GSA,P,0
627417,5752,59048,1995-05-29 10:47:00,1995-05-29 11:32:00,310,15,0.69,1,5.53,CSC,P,0
627418,5752,59048,1995-05-29 10:47:00,1995-05-29 11:32:00,310,15,0.69,1,5.53,SPO,P,6
627419,5752,59049,1995-06-05 06:00:00,1995-06-05 08:04:00,275,13,2,1,5.92,OSC,P,0
627420,5752,59049,1995-06-05 06:00:00,1995-06-05 08:04:00,275,13,2,1,5.92,CSC,P,0
627421,5752,59049,1995-06-05 06:00:00,1995-06-05 08:04:00,275,13,2,1,5.92,GSA,P,0
627422,5752,59049,1995-06-05 06:00:00,1995-06-05 08:04:00,275,13,2,1,5.92,TOP,P,0
627423,5752,59049,1995-06-05 06:00:00,1995-06-05 08:04:00,275,13,2,1,5.92,LSA,P,0
627424,5752,59049,1995-06-05 06:00:00,1995-06-05 08:04:00,275,13,2,1,5.92,SPO,P,6
627425,5752,59049,1995-06-05 08:05:00,1995-06-05 09:08:00,285,14,1,1,6,OSC,P,0
627426,5752,59049,1995-06-05 08:05:00,1995-06-05 09:08:00,285,14,1,1,6,CSC,P,0
627427,5752,59049,1995-06-05 08:05:00,1995-06-05 09:08:00,285,14,1,1,6,GSA,P,0
627428,5752,59049,1995-06-05 08:05:00,1995-06-05 09:08:00,285,14,1,1,6,TOP,P,0
627429,5752,59049,1995-06-05 08:05:00,1995-06-05 09:08:00,285,14,1,1,6,LSA,P,0
627430,5752,59049,1995-06-05 08:05:00,1995-06-05 09:08:00,285,14,1,1,6,SPO,P,6
627431,5752,59049,1995-06-05 09:09:00,1995-06-05 10:14:00,297,19,1,1,5.92,OSC,P,0
627432,5752,59049,1995-06-05 09:09:00,1995-06-05 10:14:00,297,19,1,1,5.92,CSC,P,0
627433,5752,59049,1995-06-05 09:09:00,1995-06-05 10:14:00,297,19,1,1,5.92,GSA,P,0
627434,5752,59049,1995-06-05 09:09:00,1995-06-05 10:14:00,297,19,1,1,5.92,TOP,P,1
627435,5752,59049,1995-06-05 09:09:00,1995-06-05 10:14:00,297,19,1,1,5.92,LSA,P,0
627436,5752,59049,1995-06-05 09:09:00,1995-06-05 10:14:00,297,19,1,1,5.92,SPO,P,9
627437,5752,59049,1995-06-05 10:15:00,1995-06-05 11:28:00,310,15,1.13,1,5.5,OSC,P,0
627438,5752,59049,1995-06-05 10:15:00,1995-06-05 11:28:00,310,15,1.13,1,5.5,CSC,P,0
627439,5752,59049,1995-06-05 10:15:00,1995-06-05 11:28:00,310,15,1.13,1,5.5,GSA,P,0
627440,5752,59049,1995-06-05 10:15:00,1995-06-05 11:28:00,310,15,1.13,1,5.5,TOP,P,0
627441,5752,59049,1995-06-05 10:15:00,1995-06-05 11:28:00,310,15,1.13,1,5.5,LSA,P,0
627442,5752,59049,1995-06-05 10:15:00,1995-06-05 11:28:00,310,15,1.13,1,5.5,SPO,P,10
627443,5752,59050,1995-06-06 05:28:00,1995-06-06 06:29:00,247,22,1,1,5.75,OSC,P,0
627444,5752,59050,1995-06-06 05:28:00,1995-06-06 06:29:00,247,22,1,1,5.75,CSC,P,0
627445,5752,59050,1995-06-06 05:28:00,1995-06-06 06:29:00,247,22,1,1,5.75,GSA,P,0
627446,5752,59050,1995-06-06 05:28:00,1995-06-06 06:29:00,247,22,1,1,5.75,TOP,P,0
627447,5752,59050,1995-06-06 05:28:00,1995-06-06 06:29:00,247,22,1,1,5.75,LSA,P,0
627448,5752,59050,1995-06-06 05:28:00,1995-06-06 06:29:00,247,22,1,1,5.75,SPO,P,2
627449,5752,59050,1995-06-06 06:30:00,1995-06-06 08:11:00,270,13,1.47,1,5.88,OSC,P,0
627450,5752,59050,1995-06-06 06:30:00,1995-06-06 08:11:00,270,13,1.47,1,5.88,CSC,P,1
627451,5752,59050,1995-06-06 06:30:00,1995-06-06 08:11:00,270,13,1.47,1,5.88,GSA,P,1
627452,5752,59050,1995-06-06 06:30:00,1995-06-06 08:11:00,270,13,1.47,1,5.88,TOP,P,0
627453,5752,59050,1995-06-06 06:30:00,1995-06-06 08:11:00,270,13,1.47,1,5.88,LSA,P,0
627454,5752,59050,1995-06-06 06:30:00,1995-06-06 08:11:00,270,13,1.47,1,5.88,SPO,P,10
627455,5752,59051,1995-06-23 04:09:00,1995-06-23 05:11:00,235,7,1,1,5.4,LSA,P,0
627456,5752,59051,1995-06-23 04:09:00,1995-06-23 05:11:00,235,7,1,1,5.4,TOP,P,0
627457,5752,59051,1995-06-23 04:09:00,1995-06-23 05:11:00,235,7,1,1,5.4,SPO,P,4
627458,5752,59051,1995-06-23 05:12:00,1995-06-23 07:03:00,255,10,1.39,1,5.93,LSA,P,0
627459,5752,59051,1995-06-23 05:12:00,1995-06-23 07:03:00,255,10,1.39,1,5.93,TOP,P,1
627460,5752,59051,1995-06-23 05:12:00,1995-06-23 07:03:00,255,10,1.39,1,5.93,SPO,P,4
627461,5752,59051,1995-06-23 07:04:00,1995-06-23 08:08:00,285,15,1,1,6,LSA,P,0
627462,5752,59051,1995-06-23 07:04:00,1995-06-23 08:08:00,285,15,1,1,6,TOP,P,0
627463,5752,59051,1995-06-23 07:04:00,1995-06-23 08:08:00,285,15,1,1,6,SPO,P,8
627464,5752,59051,1995-06-23 08:09:00,1995-06-23 09:13:00,310,15,1,1,5.97,LSA,P,0
627465,5752,59051,1995-06-23 08:09:00,1995-06-23 09:13:00,310,15,1,1,5.97,TOP,P,0
627466,5752,59051,1995-06-23 08:09:00,1995-06-23 09:13:00,310,15,1,1,5.97,SPO,P,8
627467,5752,59051,1995-06-23 09:14:00,1995-06-23 10:17:00,325,10,1,1,5.95,LSA,P,0
627468,5752,59051,1995-06-23 09:14:00,1995-06-23 10:17:00,325,10,1,1,5.95,TOP,P,0
627469,5752,59051,1995-06-23 09:14:00,1995-06-23 10:17:00,325,10,1,1,5.95,SPO,P,6
