Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
839636,6166,71014,2014-12-13 14:53:00,2014-12-13 15:03:00,5,46,0.167,1,5.15,GEM,C,7
839637,6166,71014,2014-12-13 14:53:00,2014-12-13 15:03:00,5,46,0.167,1,5.15,SPO,C,0
839638,6454,71015,2014-12-13 12:40:00,2014-12-13 13:00:00,85,40,0.3333,1,4.92,GEM,C,5
839639,6454,71015,2014-12-13 12:40:00,2014-12-13 13:00:00,85,40,0.3333,1,4.92,SPO,C,2
839640,6454,71015,2014-12-13 13:00:00,2014-12-13 13:20:00,85,40,0.3333,1,4.92,GEM,C,1
839641,6454,71015,2014-12-13 13:00:00,2014-12-13 13:20:00,85,40,0.3333,1,4.92,SPO,C,1
839642,6454,71015,2014-12-13 13:20:00,2014-12-13 13:40:00,85,40,0.3333,1,4.92,GEM,C,11
839643,6454,71015,2014-12-13 13:20:00,2014-12-13 13:40:00,85,40,0.3333,1,4.92,SPO,C,0
839644,6454,71015,2014-12-13 14:10:00,2014-12-13 14:12:00,85,40,0.0333,1,4.92,GEM,C,1
839645,6454,71015,2014-12-13 14:10:00,2014-12-13 14:12:00,85,40,0.0333,1,4.92,SPO,C,0
839646,6454,71015,2014-12-13 14:12:00,2014-12-13 14:40:00,91,24,0.4666,1,4.95,GEM,C,7
839647,6454,71015,2014-12-13 14:12:00,2014-12-13 14:40:00,91,24,0.4666,1,4.95,SPO,C,1
839648,6454,71015,2014-12-13 14:40:00,2014-12-13 15:00:00,91,24,0.3333,1,4.95,GEM,C,15
839649,6454,71015,2014-12-13 14:40:00,2014-12-13 15:00:00,91,24,0.3333,1,4.95,SPO,C,0
839650,6454,71015,2014-12-13 15:00:00,2014-12-13 15:15:00,91,24,0.25,1,4.95,GEM,C,3
839651,6454,71015,2014-12-13 15:00:00,2014-12-13 15:15:00,91,24,0.25,1,4.95,SPO,C,1
839652,418,71016,2014-12-13 04:27:00,2014-12-13 04:50:00,105,20,0.383,1,6.43,GEM,C,11
839653,418,71016,2014-12-13 04:27:00,2014-12-13 04:50:00,105,20,0.383,1,6.43,ANT,C,0
839654,418,71016,2014-12-13 04:27:00,2014-12-13 04:50:00,105,20,0.383,1,6.43,HYD,C,0
839655,418,71016,2014-12-13 04:27:00,2014-12-13 04:50:00,105,20,0.383,1,6.43,MON,C,1
839656,418,71016,2014-12-13 04:27:00,2014-12-13 04:50:00,105,20,0.383,1,6.43,SPO,C,2
839657,418,71016,2014-12-13 04:50:00,2014-12-13 05:21:00,105,20,0.517,1,6.43,GEM,C,10
839658,418,71016,2014-12-13 04:50:00,2014-12-13 05:21:00,105,20,0.517,1,6.43,ANT,C,1
839659,418,71016,2014-12-13 04:50:00,2014-12-13 05:21:00,105,20,0.517,1,6.43,HYD,C,0
839660,418,71016,2014-12-13 04:50:00,2014-12-13 05:21:00,105,20,0.517,1,6.43,MON,C,0
839661,418,71016,2014-12-13 04:50:00,2014-12-13 05:21:00,105,20,0.517,1,6.43,SPO,C,1
839662,418,71016,2014-12-13 05:21:00,2014-12-13 05:51:00,105,20,0.5,1,6.05,GEM,C,9
839663,418,71016,2014-12-13 05:21:00,2014-12-13 05:51:00,105,20,0.5,1,6.05,ANT,C,1
839664,418,71016,2014-12-13 05:21:00,2014-12-13 05:51:00,105,20,0.5,1,6.05,HYD,C,0
839665,418,71016,2014-12-13 05:21:00,2014-12-13 05:51:00,105,20,0.5,1,6.05,MON,C,0
839666,418,71016,2014-12-13 05:21:00,2014-12-13 05:51:00,105,20,0.5,1,6.05,SPO,C,2
839667,418,71016,2014-12-13 05:51:00,2014-12-13 06:35:00,105,20,0.667,1,6.05,GEM,C,10
839668,418,71016,2014-12-13 05:51:00,2014-12-13 06:35:00,105,20,0.667,1,6.05,ANT,C,0
839669,418,71016,2014-12-13 05:51:00,2014-12-13 06:35:00,105,20,0.667,1,6.05,HYD,C,2
839670,418,71016,2014-12-13 05:51:00,2014-12-13 06:35:00,105,20,0.667,1,6.05,MON,C,2
839671,418,71016,2014-12-13 05:51:00,2014-12-13 06:35:00,105,20,0.667,1,6.05,SPO,C,2
839672,6166,71017,2014-12-13 18:08:00,2014-12-13 18:45:00,89,7,0.617,1.11,4.62,GEM,C,10
839673,6166,71017,2014-12-13 18:08:00,2014-12-13 18:45:00,89,7,0.617,1.11,4.62,SPO,C,0
839674,6687,71018,2014-12-12 16:15:00,2014-12-12 16:45:00,90,90,0.4,1.25,5.4,GEM,C,4
839675,6687,71018,2014-12-12 16:15:00,2014-12-12 16:45:00,90,90,0.4,1.25,5.4,SPO,C,4
839676,6687,71018,2014-12-12 16:45:00,2014-12-12 17:15:00,90,90,0.4,1.25,5.4,GEM,C,5
839677,6687,71018,2014-12-12 16:45:00,2014-12-12 17:15:00,90,90,0.4,1.25,5.4,SPO,C,5
839678,6687,71018,2014-12-12 17:15:00,2014-12-12 17:45:00,90,90,0.35,1.25,5.5,GEM,C,2
839679,6687,71018,2014-12-12 17:15:00,2014-12-12 17:45:00,90,90,0.35,1.25,5.5,SPO,C,2
839680,6687,71018,2014-12-12 17:50:00,2014-12-12 18:20:00,90,90,0.45,1.25,5.5,GEM,C,5
839681,6687,71018,2014-12-12 17:50:00,2014-12-12 18:20:00,90,90,0.45,1.25,5.5,SPO,C,5
839682,6653,71019,2014-12-13 21:00:00,2014-12-13 21:59:00,18,58,0.983,1,2.8,GEM,C,7
839683,6653,71019,2014-12-13 21:00:00,2014-12-13 21:59:00,18,58,0.983,1,2.8,DLM,C,0
839684,6653,71019,2014-12-13 21:00:00,2014-12-13 21:59:00,18,58,0.983,1,2.8,SPO,C,1
839685,6653,71019,2014-12-13 22:00:00,2014-12-13 22:59:00,18,58,0.983,1,2.8,GEM,C,11
839686,6653,71019,2014-12-13 22:00:00,2014-12-13 22:59:00,18,58,0.983,1,2.8,DLM,C,1
839687,6653,71019,2014-12-13 22:00:00,2014-12-13 22:59:00,18,58,0.983,1,2.8,SPO,C,1
839688,6653,71019,2014-12-13 23:00:00,2014-12-13 23:04:00,18,58,0.05,1,2.5,GEM,C,1
839689,6653,71019,2014-12-13 23:00:00,2014-12-13 23:04:00,18,58,0.05,1,2.5,DLM,C,1
839690,6653,71019,2014-12-13 23:00:00,2014-12-13 23:04:00,18,58,0.05,1,2.5,SPO,C,0
839691,6387,71020,2014-12-13 19:05:00,2014-12-13 19:35:00,95,16,0.5,1.25,3.79,GEM,C,6
839692,6387,71020,2014-12-13 19:05:00,2014-12-13 19:35:00,95,16,0.5,1.25,3.79,SPO,C,1
839693,6387,71020,2014-12-13 19:35:00,2014-12-13 20:05:00,95,16,0.5,1.81,3,GEM,C,4
839694,6387,71020,2014-12-13 19:35:00,2014-12-13 20:05:00,95,16,0.5,1.81,3,SPO,C,0
839695,6387,71020,2014-12-13 21:50:00,2014-12-13 22:20:00,95,16,0.5,1.81,3,GEM,C,3
839696,6387,71020,2014-12-13 21:50:00,2014-12-13 22:20:00,95,16,0.5,1.81,3,SPO,C,0
839697,6387,71020,2014-12-13 23:30:00,2014-12-13 23:45:00,95,16,0.25,1.54,3,GEM,C,4
839698,6387,71020,2014-12-13 23:30:00,2014-12-13 23:45:00,95,16,0.25,1.54,3,SPO,C,0
839699,6392,71021,2014-12-13 19:05:00,2014-12-13 19:35:00,95,16,0.5,1.25,3.79,GEM,C,6
839700,6392,71021,2014-12-13 19:05:00,2014-12-13 19:35:00,95,16,0.5,1.25,3.79,SPO,C,1
839701,6392,71021,2014-12-13 19:35:00,2014-12-13 20:05:00,95,16,0.5,1.81,3,GEM,C,4
839702,6392,71021,2014-12-13 19:35:00,2014-12-13 20:05:00,95,16,0.5,1.81,3,SPO,C,0
839703,6392,71021,2014-12-13 21:50:00,2014-12-13 22:20:00,95,16,0.5,1.81,3,GEM,C,3
839704,6392,71021,2014-12-13 21:50:00,2014-12-13 22:20:00,95,16,0.5,1.81,3,SPO,C,0
839705,6392,71021,2014-12-13 23:30:00,2014-12-13 23:45:00,95,16,0.25,1.54,3,GEM,C,4
839706,6392,71021,2014-12-13 23:30:00,2014-12-13 23:45:00,95,16,0.25,1.54,3,SPO,C,0
839707,6688,71022,2014-12-13 12:35:00,2014-12-13 13:42:00,52,50,1.117,1,4.9,GEM,C,8
839708,6688,71022,2014-12-13 12:35:00,2014-12-13 13:42:00,52,50,1.117,1,4.9,SPO,C,3
839709,3255,71023,2014-12-13 01:20:00,2014-12-13 01:30:00,112,33,0.1,1,4.5,GEM,C,11
839710,3255,71023,2014-12-13 01:20:00,2014-12-13 01:30:00,112,33,0.1,1,4.5,SPO,C,0
839711,3255,71023,2014-12-13 01:30:00,2014-12-13 01:40:00,112,33,0.1,1,4.5,GEM,C,8
839712,3255,71023,2014-12-13 01:30:00,2014-12-13 01:40:00,112,33,0.1,1,4.5,SPO,C,0
839713,3255,71023,2014-12-13 01:40:00,2014-12-13 01:50:00,112,33,0.1,1,4.5,GEM,C,3
839714,3255,71023,2014-12-13 01:40:00,2014-12-13 01:50:00,112,33,0.1,1,4.5,SPO,C,0
839715,3255,71023,2014-12-13 01:50:00,2014-12-13 02:00:00,112,33,0.1,1,4.5,GEM,C,4
839716,3255,71023,2014-12-13 01:50:00,2014-12-13 02:00:00,112,33,0.1,1,4.5,SPO,C,2
839717,3255,71023,2014-12-13 02:00:00,2014-12-13 02:10:00,112,33,0.1,1,4.5,GEM,C,4
839718,3255,71023,2014-12-13 02:00:00,2014-12-13 02:10:00,112,33,0.1,1,4.5,SPO,C,1
839719,3255,71023,2014-12-13 02:10:00,2014-12-13 02:20:00,112,33,0.1,1,4.5,GEM,C,9
839720,3255,71023,2014-12-13 02:10:00,2014-12-13 02:20:00,112,33,0.1,1,4.5,SPO,C,0
839721,3255,71023,2014-12-13 02:20:00,2014-12-13 02:30:00,112,33,0.1,1,4.5,GEM,C,3
839722,3255,71023,2014-12-13 02:20:00,2014-12-13 02:30:00,112,33,0.1,1,4.5,SPO,C,0
839723,3255,71023,2014-12-13 02:30:00,2014-12-13 02:40:00,112,33,0.1,1,4.5,GEM,C,9
839724,3255,71023,2014-12-13 02:30:00,2014-12-13 02:40:00,112,33,0.1,1,4.5,SPO,C,0
839725,3255,71023,2014-12-13 02:40:00,2014-12-13 02:50:00,112,33,0.1,1,4.5,GEM,C,12
839726,3255,71023,2014-12-13 02:40:00,2014-12-13 02:50:00,112,33,0.1,1,4.5,SPO,C,1
839727,3255,71023,2014-12-13 02:50:00,2014-12-13 03:00:00,112,33,0.1,1,4.5,GEM,C,8
839728,3255,71023,2014-12-13 02:50:00,2014-12-13 03:00:00,112,33,0.1,1,4.5,SPO,C,0
839729,3255,71023,2014-12-13 03:00:00,2014-12-13 03:10:00,112,33,0.1,1,4.5,GEM,C,4
839730,3255,71023,2014-12-13 03:00:00,2014-12-13 03:10:00,112,33,0.1,1,4.5,SPO,C,0
839731,3255,71023,2014-12-13 03:10:00,2014-12-13 03:20:00,112,33,0.1,1,4.5,GEM,C,5
839732,3255,71023,2014-12-13 03:10:00,2014-12-13 03:20:00,112,33,0.1,1,4.5,SPO,C,0
839733,3255,71023,2014-12-13 03:20:00,2014-12-13 03:30:00,112,33,0.1,1,4.5,GEM,C,4
839734,3255,71023,2014-12-13 03:20:00,2014-12-13 03:30:00,112,33,0.1,1,4.5,SPO,C,0
839735,3255,71023,2014-12-13 03:30:00,2014-12-13 03:40:00,112,33,0.1,1,4.5,GEM,C,2
839736,3255,71023,2014-12-13 03:30:00,2014-12-13 03:40:00,112,33,0.1,1,4.5,SPO,C,1
839737,6689,71024,2014-12-12 16:00:00,2014-12-12 16:30:00,90,90,0.4,1.25,5.4,GEM,C,3
839738,6689,71024,2014-12-12 16:00:00,2014-12-12 16:30:00,90,90,0.4,1.25,5.4,SPO,C,3
839739,6689,71024,2014-12-12 16:30:00,2014-12-12 17:00:00,90,90,0.45,1.25,5.4,GEM,C,3
839740,6689,71024,2014-12-12 16:30:00,2014-12-12 17:00:00,90,90,0.45,1.25,5.4,SPO,C,3
839741,6689,71024,2014-12-12 17:45:00,2014-12-12 18:15:00,90,90,0.4,1.25,5.4,GEM,C,4
839742,6689,71024,2014-12-12 17:45:00,2014-12-12 18:15:00,90,90,0.4,1.25,5.4,SPO,C,4
839743,85,71025,2014-12-13 11:20:00,2014-12-13 11:35:00,60,20,0.25,1,5.29,GEM,C,5
839744,85,71025,2014-12-13 11:20:00,2014-12-13 11:35:00,60,20,0.25,1,5.29,SPO,C,1
839745,85,71025,2014-12-13 11:35:00,2014-12-13 11:50:00,60,20,0.25,1,5.29,GEM,C,1
839746,85,71025,2014-12-13 11:35:00,2014-12-13 11:50:00,60,20,0.25,1,5.29,SPO,C,1
839747,85,71025,2014-12-13 11:50:00,2014-12-13 12:05:00,65,20,0.25,1,5.29,GEM,C,3
839748,85,71025,2014-12-13 11:50:00,2014-12-13 12:05:00,65,20,0.25,1,5.29,SPO,C,2
839749,85,71025,2014-12-13 12:05:00,2014-12-13 12:20:00,70,20,0.25,1,5.29,GEM,C,7
839750,85,71025,2014-12-13 12:05:00,2014-12-13 12:20:00,70,20,0.25,1,5.29,SPO,C,0
839751,85,71025,2014-12-13 12:24:00,2014-12-13 12:39:00,75,20,0.25,1,5.43,GEM,C,6
839752,85,71025,2014-12-13 12:24:00,2014-12-13 12:39:00,75,20,0.25,1,5.43,SPO,C,1
839753,85,71025,2014-12-13 12:39:00,2014-12-13 12:54:00,80,20,0.25,1,5.43,GEM,C,11
839754,85,71025,2014-12-13 12:39:00,2014-12-13 12:54:00,80,20,0.25,1,5.43,SPO,C,1
839755,85,71025,2014-12-13 12:59:00,2014-12-13 13:14:00,80,10,0.25,1,5.43,GEM,C,9
839756,85,71025,2014-12-13 12:59:00,2014-12-13 13:14:00,80,10,0.25,1,5.43,SPO,C,0
839757,85,71025,2014-12-13 13:14:00,2014-12-13 13:29:00,85,10,0.25,1,5.43,GEM,C,10
839758,85,71025,2014-12-13 13:14:00,2014-12-13 13:29:00,85,10,0.25,1,5.43,SPO,C,0
839759,85,71025,2014-12-13 13:29:00,2014-12-13 13:44:00,85,10,0.25,1,5.43,GEM,C,10
839760,85,71025,2014-12-13 13:29:00,2014-12-13 13:44:00,85,10,0.25,1,5.43,SPO,C,2
839761,85,71025,2014-12-13 13:44:00,2014-12-13 13:59:00,90,10,0.25,1,5.43,GEM,C,6
839762,85,71025,2014-12-13 13:44:00,2014-12-13 13:59:00,90,10,0.25,1,5.43,SPO,C,1
839763,85,71025,2014-12-13 14:09:00,2014-12-13 14:24:00,70,20,0.25,1,5.43,GEM,C,12
839764,85,71025,2014-12-13 14:09:00,2014-12-13 14:24:00,70,20,0.25,1,5.43,SPO,C,3
839765,85,71025,2014-12-13 14:24:00,2014-12-13 14:39:00,70,20,0.25,1,5.43,GEM,C,5
839766,85,71025,2014-12-13 14:24:00,2014-12-13 14:39:00,70,20,0.25,1,5.43,SPO,C,0
839767,85,71025,2014-12-13 15:29:00,2014-12-13 15:44:00,80,10,0.25,1,5.29,GEM,C,9
839768,85,71025,2014-12-13 15:29:00,2014-12-13 15:44:00,80,10,0.25,1,5.29,SPO,C,0
839769,85,71025,2014-12-13 15:44:00,2014-12-13 15:59:00,85,10,0.25,1,5.29,GEM,C,15
839770,85,71025,2014-12-13 15:44:00,2014-12-13 15:59:00,85,10,0.25,1,5.29,SPO,C,0
839771,1323,71026,2014-12-13 20:25:00,2014-12-13 20:45:00,60,13,0.3,1,5.44,GEM,C,14
839772,1323,71026,2014-12-13 20:25:00,2014-12-13 20:45:00,60,13,0.3,1,5.44,SPO,C,0
839773,1323,71026,2014-12-13 20:45:00,2014-12-13 20:55:00,60,13,0.15,1,5.44,GEM,C,6
839774,1323,71026,2014-12-13 20:45:00,2014-12-13 20:55:00,60,13,0.15,1,5.44,SPO,C,0
839775,1323,71026,2014-12-13 20:55:00,2014-12-13 21:10:00,60,13,0.2,1,5.44,GEM,C,18
839776,1323,71026,2014-12-13 20:55:00,2014-12-13 21:10:00,60,13,0.2,1,5.44,SPO,C,0
839777,5321,71027,2014-12-13 19:16:00,2014-12-13 19:52:00,45,40,0.6,1.02,5.7,GEM,C,12
839778,5321,71027,2014-12-13 19:16:00,2014-12-13 19:52:00,45,40,0.6,1.02,5.7,MON,C,0
839779,5321,71027,2014-12-13 19:16:00,2014-12-13 19:52:00,45,40,0.6,1.02,5.7,SPO,C,1
839780,5321,71027,2014-12-13 20:11:00,2014-12-13 20:45:00,60,35,0.57,1.02,5.8,GEM,C,13
839781,5321,71027,2014-12-13 20:11:00,2014-12-13 20:45:00,60,35,0.57,1.02,5.8,MON,C,0
839782,5321,71027,2014-12-13 20:11:00,2014-12-13 20:45:00,60,35,0.57,1.02,5.8,SPO,C,2
839783,5321,71027,2014-12-13 20:45:00,2014-12-13 21:15:00,60,30,0.5,1,5.9,GEM,C,16
839784,5321,71027,2014-12-13 20:45:00,2014-12-13 21:15:00,60,30,0.5,1,5.9,MON,C,0
839785,5321,71027,2014-12-13 20:45:00,2014-12-13 21:15:00,60,30,0.5,1,5.9,SPO,C,1
839786,5321,71027,2014-12-13 21:15:00,2014-12-13 21:40:00,70,30,0.42,1,5.9,GEM,C,15
839787,5321,71027,2014-12-13 21:15:00,2014-12-13 21:40:00,70,30,0.42,1,5.9,MON,C,0
839788,5321,71027,2014-12-13 21:15:00,2014-12-13 21:40:00,70,30,0.42,1,5.9,SPO,C,0
839789,5321,71027,2014-12-13 21:47:00,2014-12-13 22:20:00,75,25,0.55,1,5.9,GEM,C,21
839790,5321,71027,2014-12-13 21:47:00,2014-12-13 22:20:00,75,25,0.55,1,5.9,MON,C,1
839791,5321,71027,2014-12-13 21:47:00,2014-12-13 22:20:00,75,25,0.55,1,5.9,SPO,C,0
839792,5321,71027,2014-12-13 22:27:00,2014-12-13 22:53:00,75,25,0.43,1.1,5.2,GEM,C,15
839793,5321,71027,2014-12-13 22:27:00,2014-12-13 22:53:00,75,25,0.43,1.1,5.2,MON,C,0
839794,5321,71027,2014-12-13 22:27:00,2014-12-13 22:53:00,75,25,0.43,1.1,5.2,SPO,C,1
839795,6690,71028,2014-12-13 13:06:00,2014-12-13 13:09:00,74,33,0.05,1.05,5.29,GEM,C,3
839796,6690,71028,2014-12-13 13:06:00,2014-12-13 13:09:00,74,33,0.05,1.05,5.29,SPO,C,0
839797,6690,71028,2014-12-13 13:12:00,2014-12-13 13:40:00,74,33,0.467,1.05,5.29,GEM,C,5
839798,6690,71028,2014-12-13 13:12:00,2014-12-13 13:40:00,74,33,0.467,1.05,5.29,SPO,C,1
839799,6690,71028,2014-12-13 13:51:00,2014-12-13 14:24:00,79,46,0.55,1.05,5.46,GEM,C,14
839800,6690,71028,2014-12-13 13:51:00,2014-12-13 14:24:00,79,46,0.55,1.05,5.46,SPO,C,2
839801,6690,71028,2014-12-13 14:42:00,2014-12-13 15:16:00,90,45,0.567,1.05,5.25,GEM,C,18
839802,6690,71028,2014-12-13 14:42:00,2014-12-13 15:16:00,90,45,0.567,1.05,5.25,SPO,C,2
839803,6690,71028,2014-12-13 15:16:00,2014-12-13 15:30:00,90,45,0.233,1.05,5.21,GEM,C,9
839804,6690,71028,2014-12-13 15:16:00,2014-12-13 15:30:00,90,45,0.233,1.05,5.21,SPO,C,0
839805,6690,71028,2014-12-13 15:44:00,2014-12-13 15:52:00,114,32,0.133,1.05,5.07,GEM,C,6
839806,6690,71028,2014-12-13 15:44:00,2014-12-13 15:52:00,114,32,0.133,1.05,5.07,SPO,C,0
839807,6012,71029,2014-12-14 03:40:00,2014-12-14 03:50:00,90,40,0.166,1.11,6,GEM,C,17
839808,6012,71029,2014-12-14 03:40:00,2014-12-14 03:50:00,90,40,0.166,1.11,6,SPO,C,0
839809,6012,71029,2014-12-14 03:50:00,2014-12-14 04:05:00,90,40,0.25,1,6,GEM,C,13
839810,6012,71029,2014-12-14 03:50:00,2014-12-14 04:05:00,90,40,0.25,1,6,SPO,C,0
839811,6012,71029,2014-12-14 04:05:00,2014-12-14 04:21:00,90,40,0.266,1,6,GEM,C,14
839812,6012,71029,2014-12-14 04:05:00,2014-12-14 04:21:00,90,40,0.266,1,6,SPO,C,2
839813,6012,71029,2014-12-14 04:21:00,2014-12-14 04:34:00,90,40,0.216,1,6,GEM,C,10
839814,6012,71029,2014-12-14 04:21:00,2014-12-14 04:34:00,90,40,0.216,1,6,SPO,C,2
839815,6012,71029,2014-12-14 04:34:00,2014-12-14 04:47:00,90,40,0.216,1,6,GEM,C,9
839816,6012,71029,2014-12-14 04:34:00,2014-12-14 04:47:00,90,40,0.216,1,6,SPO,C,0
839817,6526,71030,2014-12-13 13:20:00,2014-12-13 13:40:00,60,25,0.333,1.11,4.2,GEM,C,2
839818,6526,71030,2014-12-13 13:20:00,2014-12-13 13:40:00,60,25,0.333,1.11,4.2,SPO,C,0
839819,6526,71030,2014-12-13 13:40:00,2014-12-13 14:05:00,60,25,0.416,2.5,4.2,GEM,C,1
839820,6526,71030,2014-12-13 13:40:00,2014-12-13 14:05:00,60,25,0.416,2.5,4.2,SPO,C,0
839821,6691,71031,2014-12-13 14:15:00,2014-12-13 14:27:00,53,40,0.2,1.05,5.47,GEM,C,6
839822,6691,71031,2014-12-13 14:15:00,2014-12-13 14:27:00,53,40,0.2,1.05,5.47,SPO,C,0
839823,6691,71031,2014-12-13 14:27:00,2014-12-13 14:39:00,56,40,0.2,1.05,5.47,GEM,C,7
839824,6691,71031,2014-12-13 14:27:00,2014-12-13 14:39:00,56,40,0.2,1.05,5.47,SPO,C,2
839825,6691,71031,2014-12-13 14:39:00,2014-12-13 14:51:00,60,40,0.2,1.05,5.47,GEM,C,7
839826,6691,71031,2014-12-13 14:39:00,2014-12-13 14:51:00,60,40,0.2,1.05,5.47,SPO,C,1
839827,6691,71031,2014-12-13 14:51:00,2014-12-13 15:03:00,63,40,0.2,1.05,5.47,GEM,C,5
839828,6691,71031,2014-12-13 14:51:00,2014-12-13 15:03:00,63,40,0.2,1.05,5.47,SPO,C,3
839829,6691,71031,2014-12-13 15:03:00,2014-12-13 15:15:00,66,40,0.2,1.05,5.47,GEM,C,7
839830,6691,71031,2014-12-13 15:03:00,2014-12-13 15:15:00,66,40,0.2,1.05,5.47,SPO,C,2
839831,6582,71032,2014-12-13 13:44:00,2014-12-13 13:54:00,57,24,0.167,1,5.17,GEM,C,5
839832,6582,71032,2014-12-13 13:44:00,2014-12-13 13:54:00,57,24,0.167,1,5.17,SPO,C,1
839833,6582,71032,2014-12-13 13:54:00,2014-12-13 14:04:00,57,24,0.167,1,5.17,GEM,C,10
839834,6582,71032,2014-12-13 13:54:00,2014-12-13 14:04:00,57,24,0.167,1,5.17,SPO,C,1
839835,6582,71032,2014-12-13 14:04:00,2014-12-13 14:13:00,57,24,0.15,1,5.17,GEM,C,7
839836,6582,71032,2014-12-13 14:04:00,2014-12-13 14:13:00,57,24,0.15,1,5.17,SPO,C,1
839837,6650,71033,2014-12-13 19:30:00,2014-12-13 19:40:00,60,42,0.167,1,5.64,GEM,C,6
839838,6650,71033,2014-12-13 19:30:00,2014-12-13 19:40:00,60,42,0.167,1,5.64,SPO,C,0
839839,6650,71033,2014-12-13 19:40:00,2014-12-13 19:50:00,60,42,0.167,1,5.64,GEM,C,8
839840,6650,71033,2014-12-13 19:40:00,2014-12-13 19:50:00,60,42,0.167,1,5.64,SPO,C,3
839841,6650,71033,2014-12-13 19:50:00,2014-12-13 20:00:00,60,42,0.167,1,5.64,GEM,C,11
839842,6650,71033,2014-12-13 19:50:00,2014-12-13 20:00:00,60,42,0.167,1,5.64,SPO,C,1
839843,6650,71033,2014-12-13 20:00:00,2014-12-13 20:10:00,60,42,0.167,1,5.64,GEM,C,9
839844,6650,71033,2014-12-13 20:00:00,2014-12-13 20:10:00,60,42,0.167,1,5.64,SPO,C,3
839845,6650,71033,2014-12-13 20:10:00,2014-12-13 20:20:00,60,42,0.167,1,5.64,GEM,C,13
839846,6650,71033,2014-12-13 20:10:00,2014-12-13 20:20:00,60,42,0.167,1,5.64,SPO,C,3
839847,6650,71033,2014-12-13 20:20:00,2014-12-13 20:30:00,60,42,0.167,1,5.64,GEM,C,14
839848,6650,71033,2014-12-13 20:20:00,2014-12-13 20:30:00,60,42,0.167,1,5.64,SPO,C,4
839849,6650,71033,2014-12-13 20:30:00,2014-12-13 20:40:00,60,42,0.167,1,5.64,GEM,C,11
839850,6650,71033,2014-12-13 20:30:00,2014-12-13 20:40:00,60,42,0.167,1,5.64,SPO,C,3
839851,6650,71033,2014-12-13 20:40:00,2014-12-13 20:50:00,60,42,0.167,1,5.64,GEM,C,9
839852,6650,71033,2014-12-13 20:40:00,2014-12-13 20:50:00,60,42,0.167,1,5.64,SPO,C,2
839853,6650,71033,2014-12-13 20:50:00,2014-12-13 21:00:00,60,42,0.167,1,5.64,GEM,C,10
839854,6650,71033,2014-12-13 20:50:00,2014-12-13 21:00:00,60,42,0.167,1,5.64,SPO,C,2
839855,6650,71033,2014-12-13 21:00:00,2014-12-13 21:10:00,60,42,0.167,1,6.11,GEM,C,13
839856,6650,71033,2014-12-13 21:00:00,2014-12-13 21:10:00,60,42,0.167,1,6.11,SPO,C,4
839857,6650,71033,2014-12-13 21:10:00,2014-12-13 21:20:00,83,39,0.167,1,6.11,GEM,C,14
839858,6650,71033,2014-12-13 21:10:00,2014-12-13 21:20:00,83,39,0.167,1,6.11,SPO,C,1
839859,6650,71033,2014-12-13 21:20:00,2014-12-13 21:30:00,83,39,0.167,1,6.11,GEM,C,18
839860,6650,71033,2014-12-13 21:20:00,2014-12-13 21:30:00,83,39,0.167,1,6.11,SPO,C,2
839861,6650,71033,2014-12-13 21:30:00,2014-12-13 21:40:00,83,39,0.167,1,6.11,GEM,C,14
839862,6650,71033,2014-12-13 21:30:00,2014-12-13 21:40:00,83,39,0.167,1,6.11,SPO,C,2
839863,6650,71033,2014-12-13 21:40:00,2014-12-13 21:50:00,83,39,0.167,1,6.11,GEM,C,19
839864,6650,71033,2014-12-13 21:40:00,2014-12-13 21:50:00,83,39,0.167,1,6.11,SPO,C,2
839865,6650,71033,2014-12-13 21:50:00,2014-12-13 22:00:00,83,39,0.167,1,6.11,GEM,C,19
839866,6650,71033,2014-12-13 21:50:00,2014-12-13 22:00:00,83,39,0.167,1,6.11,SPO,C,2
839867,6650,71033,2014-12-13 22:00:00,2014-12-13 22:10:00,83,39,0.167,1,6.11,GEM,C,11
839868,6650,71033,2014-12-13 22:00:00,2014-12-13 22:10:00,83,39,0.167,1,6.11,SPO,C,2
839869,6650,71033,2014-12-13 22:10:00,2014-12-13 22:20:00,83,39,0.167,1,6.11,GEM,C,9
839870,6650,71033,2014-12-13 22:10:00,2014-12-13 22:20:00,83,39,0.167,1,6.11,SPO,C,4
839871,6650,71033,2014-12-13 22:20:00,2014-12-13 22:30:00,83,39,0.167,1,6.11,GEM,C,11
839872,6650,71033,2014-12-13 22:20:00,2014-12-13 22:30:00,83,39,0.167,1,6.11,SPO,C,3
839873,6610,71034,2014-12-13 12:50:00,2014-12-13 14:00:00,82,28,1,1.11,3.81,GEM,C,8
839874,6610,71034,2014-12-13 12:50:00,2014-12-13 14:00:00,82,28,1,1.11,3.81,SPO,C,4
839875,6610,71034,2014-12-13 14:25:00,2014-12-13 14:55:00,90,8,0.5,1.11,5.09,GEM,C,14
839876,6610,71034,2014-12-13 14:25:00,2014-12-13 14:55:00,90,8,0.5,1.11,5.09,SPO,C,2
839877,6610,71034,2014-12-13 14:55:00,2014-12-13 15:25:00,90,8,0.5,1.11,5.09,GEM,C,11
839878,6610,71034,2014-12-13 14:55:00,2014-12-13 15:25:00,90,8,0.5,1.11,5.09,SPO,C,2
