Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
231733,418,72363,POR,2015-09-18 08:55:00,2015-09-18 09:55:00,0,0,0,0,0,0,0,0,1,0,2,0,0,0
231734,418,72363,POR,2015-09-18 09:55:00,2015-09-18 10:55:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
231735,418,72363,SPE,2015-09-18 08:55:00,2015-09-18 09:55:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
231736,418,72363,SPE,2015-09-18 09:55:00,2015-09-18 10:55:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
231737,418,72363,STA,2015-09-18 08:55:00,2015-09-18 09:55:00,0,0,0,0,0,0,0,0,3,0,0,0,0,0
231738,418,72363,STA,2015-09-18 09:55:00,2015-09-18 10:55:00,0,0,0,0,0,0,1,0,1,1,1,0,0,0
231739,418,72363,SPO,2015-09-18 08:55:00,2015-09-18 09:55:00,0,0,0,0,0,0,0,1,1,1,4,1,0,0
231740,418,72363,SPO,2015-09-18 09:55:00,2015-09-18 10:55:00,0,0,0,0,0,0,0,3,4,6,3,0,0,0
231741,418,72364,POR,2015-09-17 07:51:00,2015-09-17 08:35:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231742,418,72364,SIC,2015-09-17 07:51:00,2015-09-17 08:35:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
231743,418,72364,SPE,2015-09-17 07:51:00,2015-09-17 08:35:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
231744,418,72364,STA,2015-09-17 07:51:00,2015-09-17 08:35:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231745,418,72364,SPO,2015-09-17 07:51:00,2015-09-17 08:35:00,0,0,0,0,0,0,0,0,0,4,4,0,0,0
231746,418,72365,ORI,2015-09-16 08:55:00,2015-09-16 09:55:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
231747,418,72365,ORI,2015-09-16 09:55:00,2015-09-16 10:55:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
231748,418,72365,POR,2015-09-16 08:55:00,2015-09-16 09:55:00,0,0,0,0,0,0,0,0,0,4,3,1,0,0
231749,418,72365,POR,2015-09-16 09:55:00,2015-09-16 10:55:00,0,0,0,0,0,0,0,0,0,4,0,0,0,0
231750,418,72365,STA,2015-09-16 08:55:00,2015-09-16 09:55:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231751,418,72365,SPE,2015-09-16 09:55:00,2015-09-16 10:55:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
231752,418,72365,SPO,2015-09-16 08:55:00,2015-09-16 09:55:00,0,0,0,0,0,0,0,1,2,2,2,1,0,0
231753,418,72365,SPO,2015-09-16 09:55:00,2015-09-16 10:55:00,0,0,0,0,0,0,0,0,4,0,1,0,0,0
231754,418,72366,ORI,2015-09-15 08:55:00,2015-09-15 09:55:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
231755,418,72366,ORI,2015-09-15 09:55:00,2015-09-15 10:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231756,418,72366,POR,2015-09-15 08:55:00,2015-09-15 09:55:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231757,418,72366,POR,2015-09-15 09:55:00,2015-09-15 10:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231758,418,72366,SPE,2015-09-15 08:55:00,2015-09-15 09:55:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
231759,418,72366,SPE,2015-09-15 09:55:00,2015-09-15 10:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231760,418,72366,STA,2015-09-15 08:55:00,2015-09-15 09:55:00,0,0,0,0,0,0,0,0,3,0,0,0,0,0
231761,418,72366,SIC,2015-09-15 09:55:00,2015-09-15 10:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
231762,418,72366,SPO,2015-09-15 08:55:00,2015-09-15 09:55:00,0,0,0,0,0,0,0,1,1,3,1,1,0,0
231763,418,72366,SPO,2015-09-15 09:55:00,2015-09-15 10:30:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
231764,418,72367,ORI,2015-09-14 07:53:00,2015-09-14 08:53:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
231765,418,72367,ORI,2015-09-14 08:53:00,2015-09-14 09:30:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
231766,418,72367,POR,2015-09-14 07:53:00,2015-09-14 08:53:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231767,418,72367,SIC,2015-09-14 07:53:00,2015-09-14 08:53:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
231768,418,72367,STA,2015-09-14 07:53:00,2015-09-14 08:53:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231769,418,72367,STA,2015-09-14 08:53:00,2015-09-14 09:30:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
231770,418,72367,SPO,2015-09-14 07:53:00,2015-09-14 08:53:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
231771,418,72367,SPO,2015-09-14 08:53:00,2015-09-14 09:30:00,0,0,0,0,0,0,0,0,2,3,0,3,0,0
231772,6902,72368,PER,2015-08-10 22:00:00,2015-08-10 23:00:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
231773,6902,72368,PER,2015-08-10 23:00:00,2015-08-11 00:00:00,0,0,0,0,0,0,0,0,1,3,0,0,0,0
231774,6902,72368,PER,2015-08-11 00:00:00,2015-08-11 00:21:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231775,6902,72368,SDA,2015-08-10 22:00:00,2015-08-10 23:00:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
231776,6902,72368,KCG,2015-08-10 20:53:00,2015-08-10 22:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
231777,6902,72368,KCG,2015-08-10 22:00:00,2015-08-10 23:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231778,6902,72368,KCG,2015-08-10 23:00:00,2015-08-11 00:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
231779,6902,72368,KCG,2015-08-11 00:00:00,2015-08-11 00:21:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
231780,6902,72368,SPO,2015-08-10 20:53:00,2015-08-10 22:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231781,6902,72368,SPO,2015-08-10 22:00:00,2015-08-10 23:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231782,6902,72368,SPO,2015-08-10 23:00:00,2015-08-11 00:00:00,0,0,0,0,0,0,0,2,1,1,0,0,0,0
231783,6902,72368,SPO,2015-08-11 00:00:00,2015-08-11 00:21:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
231784,214,72369,STA,2015-10-02 18:32:00,2015-10-02 20:37:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231785,214,72369,SPO,2015-10-02 18:32:00,2015-10-02 20:37:00,0,0,0,0,0,0,0,0,1,3,5,2,0,0
231786,7241,72370,PER,2015-08-21 20:25:00,2015-08-21 21:38:00,0,0,0,0,0,0,1,0,0,0,0,2,0,0
231787,7241,72370,KCG,2015-08-21 20:25:00,2015-08-21 21:38:00,0,0,0,0,0,0,0,0,0,0,3,0,0,0
231788,7241,72370,ANT,2015-08-21 20:25:00,2015-08-21 21:38:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
231789,7241,72370,SPO,2015-08-21 20:25:00,2015-08-21 21:38:00,0,0,0,0,0,0,0,0,0,0,0,3,0,0
231790,7322,72371,PER,2015-08-21 20:15:00,2015-08-21 21:25:00,0,0,0,0,0,0,1,0,0,1,2,0,0,0
231791,7322,72371,KCG,2015-08-21 20:15:00,2015-08-21 21:25:00,0,0,0,0,0,1,0,0,0,0,0,2,0,0
231792,7322,72371,ANT,2015-08-21 20:15:00,2015-08-21 21:25:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
231793,7322,72371,SPO,2015-08-21 20:15:00,2015-08-21 21:25:00,0,0,0,0,0,0,0,0,0,0,1,2,0,0
231794,7241,72372,STA,2015-10-01 18:25:00,2015-10-01 19:30:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
231795,7241,72372,SPO,2015-10-01 18:25:00,2015-10-01 19:30:00,0,0,0,0,0,0,1,0,0,0,1,4,0,0
231796,49,72373,SPE,2015-09-11 21:45:00,2015-09-12 00:05:00,0,0,0,0,0,0,0,1,1.5,2.5,1,0,0,0
231797,49,72373,STA,2015-09-11 21:45:00,2015-09-12 00:05:00,0,0,0,0,0,0,0,0,2,2.5,1.5,0,0,0
231798,49,72373,SPO,2015-09-11 21:45:00,2015-09-12 00:05:00,0,0,0,0,0,0,0,0.5,6.5,3,4,1,0,0
231799,49,72374,SPE,2015-09-18 21:35:00,2015-09-18 23:55:00,0,0,0,0,0,0,0,0,1.5,1.5,0,1,0,0
231800,49,72374,STA,2015-09-18 21:35:00,2015-09-18 23:55:00,0,0,0,0,0,0,0,0,2,3,0.5,0.5,0,0
231801,49,72374,SPO,2015-09-18 21:35:00,2015-09-18 23:55:00,0,0,0,0,0,0,0,0.5,5,0.5,4.5,2.5,0,0
231802,6903,72375,DRA,2015-10-07 18:55:00,2015-10-07 22:16:00,0,0,0,0,0,0,0,1,0,3,2,1,0,0
231803,6903,72375,SPO,2015-10-07 18:55:00,2015-10-07 22:16:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
231804,4235,72376,STA,2015-10-08 19:54:00,2015-10-08 20:57:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231805,4235,72376,SPO,2015-10-08 19:54:00,2015-10-08 20:57:00,0,0,0,0,0,1,0,2,0,0,2,0,0,0
231806,4235,72377,DRA,2015-10-09 19:03:00,2015-10-09 20:08:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
231807,4235,72377,STA,2015-10-09 19:03:00,2015-10-09 20:08:00,0,0,0,0,0,0,0,0,0.5,1.5,1,0,0,0
231808,4235,72377,SPO,2015-10-09 19:03:00,2015-10-09 20:08:00,0,0,0,0,0,0,1,0,0,0,0.5,0.5,0,0
231809,4744,72378,PER,2015-08-13 20:30:00,2015-08-13 20:40:00,0,0,0,0,0,0,0,1,1,2,3,1,0,0
231810,4744,72378,PER,2015-08-13 20:40:00,2015-08-13 20:50:00,0,0,0,0,0,0,0,2,3,2,1,1,0,0
231811,4744,72378,PER,2015-08-13 20:50:00,2015-08-13 21:00:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
231812,4744,72378,PER,2015-08-13 21:10:00,2015-08-13 21:20:00,0,0,0,0,0,0,0,1,0,2,1,0,0,0
231813,4744,72378,PER,2015-08-13 21:20:00,2015-08-13 21:30:00,0,0,0,0,0,0,0,0,1,1,5,2,0,0
231814,4744,72378,PER,2015-08-13 21:30:00,2015-08-13 21:40:00,0,0,0,0,0,0,0,0,1,1,0,1,0,0
231815,4744,72378,PER,2015-08-13 22:00:00,2015-08-13 22:10:00,0,0,0,0,0,0,0,1,1,1,1,4,0,0
231816,4744,72378,PER,2015-08-13 22:10:00,2015-08-13 22:20:00,0,0,0,0,0,0,2,1,1,0,3,1,0,0
231817,4744,72378,PER,2015-08-13 22:20:00,2015-08-13 22:30:00,0,0,0,0,0,0,1,3,1,0,1,4,0,0
231818,4744,72378,PER,2015-08-13 22:30:00,2015-08-13 22:47:00,0,0,0,0,0,1,0,0,1,4,0,2,0,0
231819,4744,72378,SDA,2015-08-13 20:30:00,2015-08-13 20:40:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
231820,4744,72378,SDA,2015-08-13 20:40:00,2015-08-13 20:50:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
231821,4744,72378,SDA,2015-08-13 22:30:00,2015-08-13 22:47:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231822,4744,72378,SPO,2015-08-13 21:20:00,2015-08-13 21:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231823,4744,72378,SPO,2015-08-13 21:30:00,2015-08-13 21:40:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
231824,4744,72378,SPO,2015-08-13 22:20:00,2015-08-13 22:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231825,210,72379,DRA,2015-10-10 18:20:00,2015-10-10 20:10:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
231826,210,72379,DRA,2015-10-10 20:20:00,2015-10-10 21:55:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
231827,210,72379,DRA,2015-10-10 22:05:00,2015-10-10 23:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
231828,210,72379,DAU,2015-10-10 18:20:00,2015-10-10 20:10:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
231829,210,72379,DAU,2015-10-10 20:20:00,2015-10-10 21:55:00,0,0,0,0,0,0,0,1,1,0,0,1,0,0
231830,210,72379,STA,2015-10-10 18:20:00,2015-10-10 20:10:00,0,0,0,0,0,0,0,0,1,1,1,1,0,0
231831,210,72379,STA,2015-10-10 20:20:00,2015-10-10 21:55:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
231832,210,72379,STA,2015-10-10 22:05:00,2015-10-10 23:30:00,0,0,0,0,0,0,0,0,0,2,0,2,0,0
231833,210,72379,SPO,2015-10-10 18:20:00,2015-10-10 20:10:00,0,0,0,0,0,0,0,0,0,1,3,6,3,0
231834,210,72379,SPO,2015-10-10 20:20:00,2015-10-10 21:55:00,0,0,0,0,0,0,0,1,1,0,3,6,5,0
231835,210,72379,SPO,2015-10-10 22:05:00,2015-10-10 23:30:00,0,0,0,0,0,0,0,0,0,1,3,6,3,0
231836,210,72379,ORI,2015-10-10 22:05:00,2015-10-10 23:30:00,0,0,0,0,0,0,0,0,0,0,1,2,0,0
231837,4744,72380,PER,2015-08-14 20:45:00,2015-08-14 21:00:00,0,0,0,0,0,1,2,0,1,0,1,2,0,0
231838,4744,72380,PER,2015-08-14 21:00:00,2015-08-14 21:15:00,0,0,0,0,0,0,0,1,0,1,1,1,0,0
231839,4744,72380,PER,2015-08-14 21:40:00,2015-08-14 21:50:00,0,0,0,0,0,0,1,1,2,2,3,0,0,0
231840,4744,72380,PER,2015-08-14 21:50:00,2015-08-14 22:00:00,0,0,0,0,0,0,0,0,0,4,0,3,0,0
231841,4744,72380,PER,2015-08-14 22:00:00,2015-08-14 22:10:00,0,0,0,0,0,0,0,0,0,1,0,2,0,0
231842,4744,72380,PER,2015-08-14 22:10:00,2015-08-14 22:20:00,0,0,0,0,0,0,0,1,2,1,2,0,0,0
231843,4744,72380,PER,2015-08-14 22:20:00,2015-08-14 22:30:00,0,0,0,0,0,0,0,2,0,5,2,1,0,0
231844,4744,72380,PER,2015-08-14 22:30:00,2015-08-14 22:45:00,0,0,0,0,0,1,1,0,0,1,4,0,0,0
231845,4744,72380,SDA,2015-08-14 20:45:00,2015-08-14 21:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
231846,4744,72380,SDA,2015-08-14 21:00:00,2015-08-14 21:15:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
231847,4744,72380,SPO,2015-08-14 20:45:00,2015-08-14 21:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
231848,4744,72380,SPO,2015-08-14 21:40:00,2015-08-14 21:50:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
231849,4744,72381,PER,2015-08-15 21:40:00,2015-08-15 22:10:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
231850,4744,72381,PER,2015-08-15 22:10:00,2015-08-15 22:25:00,0,0,0,0,0,0,1,0,1,0,1,1,0,0
231851,4744,72381,PER,2015-08-15 22:25:00,2015-08-15 22:40:00,0,0,0,0,0,0,2,1,1,0,0,0,0,0
231852,4744,72381,SDA,2015-08-15 21:40:00,2015-08-15 22:10:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
231853,4744,72381,SPO,2015-08-15 22:10:00,2015-08-15 22:25:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231854,4744,72381,SPO,2015-08-15 22:25:00,2015-08-15 22:40:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0
231855,6904,72382,DRA,2015-10-07 18:55:00,2015-10-07 22:12:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
231856,6904,72382,SPO,2015-10-07 18:55:00,2015-10-07 22:12:00,0,0,0,0,0,1,1,0,0,1,0,0,0,0
231857,6905,72383,PER,2015-08-14 20:45:00,2015-08-14 23:51:00,0,0,0,0,1,0,5,2,4,3,2,0,0,0
231858,6905,72383,SPO,2015-08-14 20:45:00,2015-08-14 23:51:00,0,0,0,0,0,0,0,0,5,3,0,0,0,0
231859,6244,72384,PER,2015-08-13 20:30:00,2015-08-13 20:45:00,0,0,0,0,0,0,1,0,4,0,0,0,0,0
231860,6244,72384,PER,2015-08-13 20:45:00,2015-08-13 21:00:00,0,0,0,0,0,0,2,2,0,0,0,0,0,0
231861,6244,72384,PER,2015-08-13 21:10:00,2015-08-13 21:25:00,0,0,0,0,0,0,0,0,1,3,1,0,0,0
231862,6244,72384,PER,2015-08-13 21:25:00,2015-08-13 21:40:00,0,0,0,0,0,0,0,1,2,1,0,0,0,0
231863,6244,72384,PER,2015-08-13 22:00:00,2015-08-13 22:15:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
231864,6244,72384,SDA,2015-08-13 20:45:00,2015-08-13 21:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
231865,6244,72384,SPO,2015-08-13 20:45:00,2015-08-13 21:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231866,6244,72385,PER,2015-08-14 20:45:00,2015-08-14 21:15:00,0,0,0,0,0,1,1,1,1,0,0,0,0,0
231867,6244,72385,PER,2015-08-14 21:40:00,2015-08-14 22:05:00,0,0,0,0,0,0,1,0,1,0,1,0,0,0
231868,6244,72385,SDA,2015-08-14 20:45:00,2015-08-14 21:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231869,6245,72386,PER,2015-08-15 21:40:00,2015-08-15 22:10:00,0,0,0,0,0,0,0,2,0,1,1,0,0,0
231870,6245,72386,PER,2015-08-15 22:10:00,2015-08-15 22:40:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
231871,6245,72386,SDA,2015-08-15 21:40:00,2015-08-15 22:10:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231872,6245,72386,SDA,2015-08-15 22:10:00,2015-08-15 22:40:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231873,6245,72386,SPO,2015-08-15 22:10:00,2015-08-15 22:40:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
231874,3454,72387,PER,2015-08-13 20:30:00,2015-08-13 20:45:00,0,0,0,0,0,0,0,0,1,3,1,0,0,0
231875,3454,72387,PER,2015-08-13 20:45:00,2015-08-13 21:00:00,0,0,0,0,0,0,0,2,0,0,2,0,0,0
231876,3454,72387,PER,2015-08-13 21:10:00,2015-08-13 21:25:00,0,0,0,0,0,0,0,1,0,0,2,0,0,0
231877,3454,72387,PER,2015-08-13 21:25:00,2015-08-13 21:40:00,0,0,0,0,0,0,0,2,2,2,1,0,0,0
231878,3454,72387,SPO,2015-08-13 20:30:00,2015-08-13 20:45:00,0,0,0,0,0,0,1,0,0,0,0,1,0,0
231879,3454,72387,SPO,2015-08-13 21:25:00,2015-08-13 21:40:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
231880,7154,72389,SPO,2015-07-06 22:00:00,2015-07-06 22:35:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
231881,7154,72390,SPO,2015-07-09 22:48:00,2015-07-10 00:01:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
231882,7154,72390,ANT,2015-07-09 22:48:00,2015-07-10 00:01:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
231883,7154,72391,SPO,2015-07-10 22:33:00,2015-07-11 00:42:00,0,0,0,0,0,0,0,1,4,3,0,0,0,0
231884,7154,72391,PER,2015-07-10 22:33:00,2015-07-11 00:42:00,0,0,0,0,0,0,0,0.5,2,0.5,0,0,0,0
231885,7154,72391,JPE,2015-07-10 22:33:00,2015-07-11 00:42:00,0,0,0,0,1,0,0,0,0,1,0,0,0,0
231886,7154,72392,SPO,2015-07-11 23:31:00,2015-07-12 01:01:00,0,0,0,0,1,1,0,0,1,1,1,0,0,0
231887,7154,72392,PER,2015-07-11 23:31:00,2015-07-12 01:01:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
231888,7154,72392,JPE,2015-07-11 23:31:00,2015-07-12 01:01:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
231889,7154,72393,SPO,2015-07-16 23:15:00,2015-07-17 00:00:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
231890,7154,72393,ANT,2015-07-16 23:15:00,2015-07-17 00:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
231891,7154,72394,SPO,2015-07-21 21:30:00,2015-07-21 23:31:00,0,0,0,0,0,0,0,0,1,1,2.5,0.5,0,0
231892,7154,72394,CAP,2015-07-21 21:30:00,2015-07-21 23:31:00,0,0,1,0,0,0,0,0,0,0,0,0,0,0
231893,7154,72394,SDA,2015-07-21 21:30:00,2015-07-21 23:31:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
231894,7154,72395,SPO,2015-07-29 22:15:00,2015-07-29 23:19:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231895,7154,72395,CAP,2015-07-29 22:15:00,2015-07-29 23:19:00,0,0,0,0,0,1,1,0,0,0,0,0,0,0
231896,7154,72395,SDA,2015-07-29 22:15:00,2015-07-29 23:19:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231897,6906,72396,SPO,2015-10-16 18:41:00,2015-10-16 18:56:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
231898,6665,72397,SPO,2015-10-16 18:41:00,2015-10-16 18:56:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
231899,418,72398,ORI,2015-10-12 08:05:00,2015-10-12 09:05:00,0,0,0,0,0,0,0,1,0,0,0,1,0,0
231900,418,72398,ORI,2015-10-12 09:05:00,2015-10-12 10:05:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
231901,418,72398,PSA,2015-10-12 08:05:00,2015-10-12 09:05:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
231902,418,72398,PSA,2015-10-12 09:05:00,2015-10-12 10:05:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
231903,418,72398,STA,2015-10-12 08:05:00,2015-10-12 09:05:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
231904,418,72398,STA,2015-10-12 09:05:00,2015-10-12 10:05:00,0,0,0,0,0,0,0,0,3,0,0,0,0,0
231905,418,72398,EGE,2015-10-12 09:05:00,2015-10-12 10:05:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
231906,418,72398,SPO,2015-10-12 08:05:00,2015-10-12 09:05:00,0,0,0,0,0,0,0,0,2,2,0,0,0,0
231907,418,72398,SPO,2015-10-12 09:05:00,2015-10-12 10:05:00,0,0,0,0,0,0,0,1,2,2,0,1,0,0
231908,418,72399,EGE,2015-10-14 07:45:00,2015-10-14 08:45:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
231909,418,72399,EGE,2015-10-14 08:45:00,2015-10-14 09:46:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
231910,418,72399,ORI,2015-10-14 07:45:00,2015-10-14 08:45:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
231911,418,72399,ORI,2015-10-14 08:45:00,2015-10-14 09:46:00,0,0,0,0,0,0,1,1,0,2,1,1,0,0
231912,418,72399,STA,2015-10-14 07:45:00,2015-10-14 08:45:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
231913,418,72399,STA,2015-10-14 08:45:00,2015-10-14 09:46:00,0,0,0,0,0,0,0,2,1,1,0,1,0,0
231914,418,72399,SPO,2015-10-14 07:45:00,2015-10-14 08:45:00,0,0,0,0,0,1,0,1,4,0,3,1,0,0
231915,418,72399,SPO,2015-10-14 08:45:00,2015-10-14 09:46:00,0,0,0,0,0,0,0,1,2,5,2,3,0,0
231916,4235,72400,ORI,2015-10-18 21:38:00,2015-10-18 21:59:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
231917,4235,72400,SPO,2015-10-18 21:38:00,2015-10-18 21:59:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
231918,6283,72401,ORI,2015-10-20 23:00:00,2015-10-21 00:00:00,0,0,0,0,0,0,1,1,1,0,0,0,0,0
231919,6283,72401,ORI,2015-10-21 00:00:00,2015-10-21 01:00:00,0,1,0,0,0,0,2,1,1,0,0,0,0,0
231920,6283,72401,ORI,2015-10-21 01:00:00,2015-10-21 02:00:00,0,0,0,0,0,0,1,2,0,0,0,0,0,0
231921,6283,72401,STA,2015-10-20 23:00:00,2015-10-21 00:00:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
231922,6283,72401,STA,2015-10-21 00:00:00,2015-10-21 01:00:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
231923,6283,72401,CET,2015-10-20 23:00:00,2015-10-21 00:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
231924,6283,72401,CET,2015-10-21 00:00:00,2015-10-21 01:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
231925,418,72402,EGE,2015-10-21 06:49:00,2015-10-21 08:00:00,0,0,0,0,0,0,0,1,0,2,1,0,0,0
231926,418,72402,EGE,2015-10-21 09:33:00,2015-10-21 10:23:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231927,418,72402,EGE,2015-10-21 10:23:00,2015-10-21 11:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
231928,418,72402,ETT,2015-10-21 06:49:00,2015-10-21 08:00:00,0,0,0,0,0,0,0,0,1,2,2,0,0,0
231929,418,72402,ETT,2015-10-21 08:50:00,2015-10-21 09:33:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
231930,418,72402,ETT,2015-10-21 09:33:00,2015-10-21 10:23:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
231931,418,72402,ETT,2015-10-21 10:23:00,2015-10-21 11:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
231932,418,72402,ORI,2015-10-21 06:49:00,2015-10-21 08:00:00,0,0,0,0,0,0,1,2,3,3,1,0,0,0
231933,418,72402,ORI,2015-10-21 08:00:00,2015-10-21 08:42:00,0,0,0,0,0,0,0,0,3,0,1,0,0,0
231934,418,72402,ORI,2015-10-21 08:50:00,2015-10-21 09:33:00,0,0,0,0,0,0,0,3,2,7,1,2,0,0
231935,418,72402,ORI,2015-10-21 09:33:00,2015-10-21 10:23:00,0,0,0,0,0,1,2,3,3,1,1,3,0,0
231936,418,72402,ORI,2015-10-21 10:23:00,2015-10-21 11:00:00,0,0,0,0,0,0,4,1,3,2,1,0,0,0
231937,418,72402,PSA,2015-10-21 06:49:00,2015-10-21 08:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
231938,418,72402,PSA,2015-10-21 08:50:00,2015-10-21 09:33:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
231939,418,72402,STA,2015-10-21 06:49:00,2015-10-21 08:00:00,0,0,0,0,0,0,0,0,0,3,0,0,0,0
231940,418,72402,STA,2015-10-21 08:00:00,2015-10-21 08:42:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
