Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
214751,8022,69405,ATR,2013-08-11 05:20:00,2013-08-11 06:26:00,0,0,0,0,0,0,2,0,0,0,0,0,0,0
214752,8022,69405,ATR,2013-08-11 06:26:00,2013-08-11 07:26:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
214753,8022,69405,ATR,2013-08-11 07:26:00,2013-08-11 08:15:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
214754,418,69406,PER,2013-08-15 06:30:00,2013-08-15 07:30:00,0,0,0,0,0,0,0,0,5,3,5,2,0,0
214755,418,69406,PER,2013-08-15 07:30:00,2013-08-15 08:30:00,0,0,0,0,0,0,0,0,4,1,1,1,0,0
214756,418,69406,SDA,2013-08-15 06:30:00,2013-08-15 07:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
214757,418,69406,SDA,2013-08-15 07:30:00,2013-08-15 08:30:00,0,0,0,0,0,0,0,0,1,3,0,0,0,0
214758,418,69406,KCG,2013-08-15 06:30:00,2013-08-15 07:30:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0
214759,418,69406,KCG,2013-08-15 07:30:00,2013-08-15 08:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
214760,418,69406,ATR,2013-08-15 07:30:00,2013-08-15 08:30:00,0,0,0,0,0,0,0,0,2,1,1,0,0,0
214761,418,69406,ERI,2013-08-15 07:30:00,2013-08-15 08:30:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
214762,418,69406,SPO,2013-08-15 06:30:00,2013-08-15 07:30:00,0,0,0,0,0,0,0,0,2,0,2,3,0,0
214763,418,69406,SPO,2013-08-15 07:30:00,2013-08-15 08:30:00,0,0,0,0,0,0,0,0,1,2,1,0,1,0
214764,608,69407,PER,2013-08-15 22:40:00,2013-08-15 23:10:00,0,0,0,0,0,0,1,0,2,0,0,0,0,0
214765,608,69407,PER,2013-08-15 23:40:00,2013-08-16 00:25:00,0,0,0,0,1,0,0,1,2,1,0,0,0,0
214766,608,69407,KCG,2013-08-15 22:55:00,2013-08-15 23:10:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
214767,608,69407,KCG,2013-08-15 23:25:00,2013-08-15 23:40:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
214768,608,69407,SPO,2013-08-15 22:55:00,2013-08-15 23:25:00,0,0,0,0,0,1,0,0,0,2,0,0,0,0
214769,8022,69408,PER,2013-08-12 05:10:00,2013-08-12 05:27:00,0,0,0,0,0,0,3,2,6,5,2,4,0,0
214770,8022,69408,PER,2013-08-12 05:27:00,2013-08-12 05:42:00,0,0,0,0,0,3,2,0,3,6,4,2,0,0
214771,8022,69408,PER,2013-08-12 05:42:00,2013-08-12 06:05:00,0,0,0,0,0,0,1,4,7,6,3,3,0,0
214772,8022,69408,PER,2013-08-12 06:12:00,2013-08-12 06:27:00,0,0,0,0,0,0,2,3,6,2,6,5,0,0
214773,8022,69408,PER,2013-08-12 06:27:00,2013-08-12 06:42:00,0,0,0,0,1,0,1,1,2,4,2,1,0,0
214774,8022,69408,PER,2013-08-12 06:42:00,2013-08-12 06:52:00,0,0,0,0,0,0,2,4,0,1,7,0,0,0
214775,8022,69408,PER,2013-08-12 06:52:00,2013-08-12 07:05:00,0,0,0,0,1,0,3,1,4,4,4,4,0,0
214776,8022,69408,PER,2013-08-12 07:14:00,2013-08-12 07:24:00,0,0,0,1,0,0,2,0,3,2,7,1,0,0
214777,8022,69408,PER,2013-08-12 07:24:00,2013-08-12 07:34:00,0,0,0,0,0,1,0,1,2,2,2,2,0,0
214778,8022,69408,SPO,2013-08-12 05:10:00,2013-08-12 05:27:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
214779,8022,69408,SPO,2013-08-12 05:42:00,2013-08-12 06:05:00,0,0,0,0,0,0,0,0,0,0,1,4,0,0
214780,8022,69408,SPO,2013-08-12 06:12:00,2013-08-12 06:27:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
214781,8022,69408,SPO,2013-08-12 06:27:00,2013-08-12 06:42:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
214782,8022,69408,SPO,2013-08-12 06:42:00,2013-08-12 06:52:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
214783,8022,69408,SPO,2013-08-12 07:14:00,2013-08-12 07:24:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
214784,8022,69408,SPO,2013-08-12 07:24:00,2013-08-12 07:34:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
214785,8022,69408,KCG,2013-08-12 05:10:00,2013-08-12 05:27:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
214786,8022,69408,KCG,2013-08-12 06:12:00,2013-08-12 06:27:00,0,0,1,0,0,0,0,0,0,0,0,0,0,0
214787,8022,69408,KCG,2013-08-12 06:27:00,2013-08-12 06:42:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
214788,8022,69408,KCG,2013-08-12 06:52:00,2013-08-12 07:05:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0
214789,8022,69408,KCG,2013-08-12 07:14:00,2013-08-12 07:24:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
214790,8022,69408,ANT,2013-08-12 05:42:00,2013-08-12 06:05:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
214791,8022,69408,ANT,2013-08-12 06:27:00,2013-08-12 06:42:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
214792,8022,69408,ANT,2013-08-12 06:52:00,2013-08-12 07:05:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
214793,8022,69408,ERI,2013-08-12 05:42:00,2013-08-12 06:05:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
214794,8022,69408,ERI,2013-08-12 06:42:00,2013-08-12 06:52:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
214795,8022,69408,SDA,2013-08-12 05:42:00,2013-08-12 06:05:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
214796,8022,69408,SDA,2013-08-12 06:12:00,2013-08-12 06:27:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
214797,8022,69408,SDA,2013-08-12 06:27:00,2013-08-12 06:42:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
214798,8022,69408,SDA,2013-08-12 06:52:00,2013-08-12 07:05:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
214799,8022,69408,CAP,2013-08-12 06:52:00,2013-08-12 07:05:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
214800,8022,69408,ATR,2013-08-12 07:24:00,2013-08-12 07:34:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
214801,8022,69409,PER,2013-08-15 06:10:00,2013-08-15 07:10:00,0,0,0,0,0,0,0,2,4,1,3,4,0,0
214802,8022,69409,PER,2013-08-15 07:25:00,2013-08-15 08:30:00,0,0,0,0,1,0,1,1,2,2,4,3,0,0
214803,8022,69409,KCG,2013-08-15 06:10:00,2013-08-15 07:10:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
214804,8022,69409,KCG,2013-08-15 07:25:00,2013-08-15 08:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
214805,8022,69409,ANT,2013-08-15 06:10:00,2013-08-15 07:10:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
214806,8022,69409,ANT,2013-08-15 07:25:00,2013-08-15 08:30:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
214807,8022,69409,SDA,2013-08-15 06:10:00,2013-08-15 07:10:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
214808,8022,69409,SDA,2013-08-15 07:25:00,2013-08-15 08:30:00,0,0,0,0,0,0,0,0,0,0,0,2,0,0
214809,8022,69409,ERI,2013-08-15 06:10:00,2013-08-15 07:10:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
214810,8022,69409,ERI,2013-08-15 07:25:00,2013-08-15 08:30:00,0,0,0,0,0,1,1,0,1,0,0,0,0,0
214811,8022,69409,ATR,2013-08-15 06:10:00,2013-08-15 07:10:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
214812,8022,69409,ATR,2013-08-15 07:25:00,2013-08-15 08:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
214813,8022,69409,SPO,2013-08-15 06:10:00,2013-08-15 07:10:00,0,0,0,0,0,0,0,1,0,1,4,1,0,0
214814,8022,69409,SPO,2013-08-15 07:25:00,2013-08-15 08:30:00,0,0,0,0,0,0,0,0,4,1,5,4,0,0
214815,8022,69409,CAP,2013-08-15 07:25:00,2013-08-15 08:30:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
214816,3368,69410,PER,2013-08-12 17:02:00,2013-08-12 19:30:00,0,0,0,1,1,8,6,3,5,3,0,0,0,0
214817,3368,69410,SPO,2013-08-12 17:02:00,2013-08-12 19:30:00,0,0,0,0,0,0,0,1,1,0,1,0,0,0
214818,4925,69411,PER,2013-08-13 08:11:00,2013-08-13 09:11:00,0,0,0,1,1,1,3,6,6,6,5,1,0,0
214819,4925,69411,PER,2013-08-13 09:11:00,2013-08-13 09:47:00,0,0,0,0,0,1,2,3,10,7,3,1,0,0
214820,4925,69411,PER,2013-08-13 09:47:00,2013-08-13 10:11:00,0,0,1,0,0,1,3,5,6,5,5,1,0,0
214821,4925,69411,PER,2013-08-13 10:11:00,2013-08-13 10:57:00,0,0,0,0,0,0,6,5,8,2,5,1,0,0
214822,4925,69411,ANT,2013-08-13 08:11:00,2013-08-13 10:57:00,0,0,0,0,0,0,0,1,1,0,4,0,0,0
214823,4925,69411,CAP,2013-08-13 08:11:00,2013-08-13 10:57:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
214824,4925,69411,ERI,2013-08-13 08:11:00,2013-08-13 10:57:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
214825,4925,69411,KCG,2013-08-13 08:11:00,2013-08-13 10:57:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
214826,4925,69411,SDA,2013-08-13 08:11:00,2013-08-13 10:57:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
214827,4925,69411,ATR,2013-08-13 08:11:00,2013-08-13 10:57:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
214828,4925,69411,SPO,2013-08-13 08:11:00,2013-08-13 10:57:00,0,0,0,0,0,1,1,0,3,7,10,4,0,0
214829,99,69412,PER,2013-08-15 20:13:00,2013-08-15 22:27:00,0,0,0,1,0,2,2,2,4.5,5.5,3.5,2.5,0,0
214830,99,69412,KCG,2013-08-15 20:13:00,2013-08-15 22:27:00,0,0,0,0,0,0,1,1,3,2,0.5,0.5,0,0
214831,99,69412,SDA,2013-08-15 20:13:00,2013-08-15 22:27:00,0,0,0,0,0,0,1,0,0,1,1,0,0,0
214832,99,69412,ANT,2013-08-15 20:13:00,2013-08-15 22:27:00,0,0,0,0,0,0,1,0,0.5,0.5,0,1,0,0
214833,99,69412,SPO,2013-08-15 20:13:00,2013-08-15 22:27:00,0,0,0,0,0,1,2,2,6,7.5,7,2.5,0,0
214834,6422,69413,SPO,2013-08-15 19:44:00,2013-08-15 20:14:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
214835,6422,69413,SPO,2013-08-15 20:29:00,2013-08-15 21:09:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
214836,6501,69414,PER,2013-08-15 21:44:00,2013-08-15 22:44:00,0,0,0,0,0,0,1,1.5,1,1,2.5,0,0,0
214837,6501,69414,PER,2013-08-15 23:03:00,2013-08-16 00:03:00,0,0,0,0,0,2,2.5,4.5,4.5,1,0.5,1,0,0
214838,6501,69414,SPO,2013-08-15 21:44:00,2013-08-15 22:44:00,0,0,0,0,0,1,1.5,3.5,4.5,7.5,9.5,6.5,0,0
214839,6501,69414,SPO,2013-08-15 23:03:00,2013-08-16 00:03:00,0,0,0,0,0,2,3.5,4,1,4.5,13,6,0,0
214840,6452,69415,PER,2013-08-15 21:44:00,2013-08-15 22:44:00,0,0,0,0,0,0,0,0.5,3,1,0.5,0,0,0
214841,6452,69415,SPO,2013-08-15 21:44:00,2013-08-15 22:44:00,0,0,0,0,0,0,0,0,2,5,5,1,0,0
214842,6294,69416,PER,2013-08-15 21:44:00,2013-08-15 22:44:00,0,0,0,0,0,0.5,0.5,2,0.5,2,0.5,0,0,0
214843,6294,69416,PER,2013-08-15 23:03:00,2013-08-16 00:03:00,0,0,0,0,0.5,2,0.5,1,5,2,0,0,0,0
214844,6294,69416,SPO,2013-08-15 21:44:00,2013-08-15 22:44:00,0,0,0,0,0,0,0,0,6,7.5,7,6.5,0,0
214845,6294,69416,SPO,2013-08-15 23:03:00,2013-08-16 00:03:00,0,0,0,0,0,0.5,2.5,3.5,1.5,2,5.5,4.5,0,0
214846,6500,69417,PER,2013-08-15 21:44:00,2013-08-15 22:44:00,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0,0
214847,6500,69417,PER,2013-08-15 23:03:00,2013-08-16 00:03:00,0,0,0,0,0,0.5,1,0.5,0,0,1,0,0,0
214848,6500,69417,SPO,2013-08-15 21:44:00,2013-08-15 22:44:00,0,0,0,0,0,0,0,1.5,4,3.5,3,0,0,0
214849,6500,69417,SPO,2013-08-15 23:03:00,2013-08-16 00:03:00,0,0,0,0,0,0.5,1.5,3,3.5,1,3.5,0,0,0
214850,3027,69418,PER,2013-08-15 21:44:00,2013-08-15 22:44:00,0,0,0,0,0,0,0.5,0.5,0,0.5,0.5,0,0,0
214851,3027,69418,PER,2013-08-15 23:03:00,2013-08-16 00:03:00,0,0,0,0,0,0.5,1,1.5,3.5,2,0.5,0,0,0
214852,3027,69418,SPO,2013-08-15 21:44:00,2013-08-15 22:44:00,0,0,0,0,0,0,0,0,1.5,2,4.5,2,0,0
214853,3027,69418,SPO,2013-08-15 23:03:00,2013-08-16 00:03:00,0,0,0,0,0,0.5,1,4.5,3,2.5,1.5,1,0,0
214854,1187,69419,PER,2013-08-15 23:03:00,2013-08-16 00:03:00,0,0,0,0,0,2.5,0.5,1,1,2.5,2.5,3,2,0
214855,1187,69419,SPO,2013-08-15 23:03:00,2013-08-16 00:03:00,0,0,0,0,0,1.5,4,2.5,6.5,6,4,7.5,2,0
214856,6203,69420,PER,2013-08-15 19:27:00,2013-08-15 19:47:00,0,0,0,0,0,0,0,0,0.5,2.5,0,0,0,0
214857,6203,69420,PER,2013-08-15 19:48:00,2013-08-15 20:03:00,0,0,0,0,0,0,0,1.5,2,3,0.5,0,0,0
214858,6203,69420,PER,2013-08-15 20:04:00,2013-08-15 20:38:00,0,0,0,0,0,0,0,0,1.5,2,0.5,0,0,0
214859,6203,69420,PER,2013-08-15 21:42:00,2013-08-15 22:12:00,0,0,0,0,0,0,0,0,1,3.5,2.5,0,0,0
214860,6203,69420,SDA,2013-08-15 19:48:00,2013-08-15 20:03:00,0,0,0,0,0,0,0,1,0.5,1,0.5,0,0,0
214861,6203,69420,KCG,2013-08-15 20:04:00,2013-08-15 20:38:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
214862,6203,69420,SPO,2013-08-15 19:27:00,2013-08-15 19:47:00,0,0,0,0,0,0,0,0,0.5,2,0.5,0,0,0
214863,6203,69420,SPO,2013-08-15 19:48:00,2013-08-15 20:03:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
214864,6203,69420,SPO,2013-08-15 20:04:00,2013-08-15 20:38:00,0,0,0,0,0,0,0.5,0.5,0,0.5,1.5,0,0,0
214865,6203,69420,SPO,2013-08-15 21:42:00,2013-08-15 22:12:00,0,0,0,0,0,0,0,0,2,3,1,0,0,0
214866,7205,69421,PER,2013-08-10 20:25:00,2013-08-10 22:25:00,0,0,0,0,0,0,2,2.5,2,5,1.5,2,0,0
214867,7205,69421,PER,2013-08-10 22:55:00,2013-08-10 23:45:00,0,0,0,0,0,0,0.5,1.5,3.5,4.5,4,0,1,0
214868,7205,69421,PER,2013-08-10 23:55:00,2013-08-11 00:30:00,0,0,0,0,0.5,0.5,2.5,2.5,3.5,3.5,1,0,1,0
214869,7205,69421,PER,2013-08-11 00:30:00,2013-08-11 00:55:00,0,0,0,0,0,0,1,3.5,2.5,1,0,0,0,0
214870,7205,69421,KCG,2013-08-10 20:25:00,2013-08-11 00:55:00,0,0,0,0,0,0,0,0,1.5,1.5,1.5,1.5,0,0
214871,7205,69421,SDA,2013-08-10 20:25:00,2013-08-11 00:55:00,0,0,0,0,0,0,0,0,0,0,1,2,1,0
214872,7205,69421,ANT,2013-08-10 20:25:00,2013-08-11 00:55:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
214873,7205,69421,CAP,2013-08-10 20:25:00,2013-08-11 00:55:00,0,0,0,0,0,0,0,1,0,0,0,1,0,0
214874,7205,69421,SPO,2013-08-10 20:25:00,2013-08-11 00:55:00,0,0,0,0,0,0,2,1,2.5,4,3,3,7.5,0
214875,7205,69422,PER,2013-08-14 22:35:00,2013-08-14 23:42:00,0,0,0,0,0,2,3,1,2.5,2,1.5,1.5,0.5,0
214876,7205,69422,PER,2013-08-14 23:42:00,2013-08-15 00:50:00,0,0,0,0,0,2,1,1.5,2.5,0,1.5,2.5,0,0
214877,7205,69422,PER,2013-08-15 00:50:00,2013-08-15 01:56:00,0,1,0,0,0,0,0,3.5,0.5,1.5,0.5,4,0,0
214878,7205,69422,KCG,2013-08-14 22:35:00,2013-08-15 01:56:00,0,0,0,0,0,1.5,0.5,0,0,3,2,1,0,0
214879,7205,69422,SDA,2013-08-14 22:35:00,2013-08-15 01:56:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
214880,7205,69422,ANT,2013-08-14 22:35:00,2013-08-15 01:56:00,0,0,0,0,0,0,0,0,1,1,0,1,0,0
214881,7205,69422,CAP,2013-08-14 22:35:00,2013-08-15 01:56:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0
214882,7205,69422,SPO,2013-08-14 22:35:00,2013-08-15 01:56:00,0,0,0,0,0.5,0.5,0,0.5,2.5,2,0.5,6.5,6,0
214883,6502,69423,PER,2013-08-12 22:00:00,2013-08-13 00:00:00,0,0,12,12,17,11,8,4,0,0,0,0,0,0
214884,6480,69424,PER,2013-08-15 21:40:00,2013-08-15 22:40:00,0,0,0,0,0,0,1,4,4,0,0,0,0,0
214885,6480,69424,SDA,2013-08-15 21:40:00,2013-08-15 22:40:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
214886,6480,69424,ANT,2013-08-15 21:40:00,2013-08-15 22:40:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
214887,6480,69424,SPO,2013-08-15 21:40:00,2013-08-15 22:40:00,0,0,0,0,0,0,0,0,3,2,0,0,0,0
214888,7842,69425,PER,2013-08-10 18:06:00,2013-08-10 21:55:00,0,0,0,0,0,0,0,2,3,5,1,0,0,0
214889,7842,69425,PER,2013-08-10 22:15:00,2013-08-10 23:30:00,0,0,0,0,0,1,1,4,5,3,3,1,0,0
214890,7842,69425,SPO,2013-08-10 18:06:00,2013-08-10 23:30:00,0,0,0,0,0,0,0,5,4,7,5,5,0,0
214891,6256,69426,PER,2013-08-10 18:15:00,2013-08-10 19:50:00,0,0,0,0,0,0,1,1,1,3,0,1,0,0
214892,6256,69426,PER,2013-08-11 00:30:00,2013-08-11 01:30:00,0,0,0,0,0,2,4,5,11,7,7,3,0,0
214893,6256,69426,SPO,2013-08-10 18:15:00,2013-08-11 01:30:00,0,0,0,0,0,0,1,1,4,4,7,8,0,0
214894,7237,69427,PER,2013-08-15 21:40:00,2013-08-16 00:20:00,0,0,0,0,1,4,2,5.5,7.5,7.5,2.5,0,0,0
214895,7237,69427,SDA,2013-08-15 21:40:00,2013-08-16 00:20:00,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,0
214896,7237,69427,KCG,2013-08-15 21:40:00,2013-08-16 00:20:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
214897,7237,69427,ANT,2013-08-15 21:40:00,2013-08-16 00:20:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
214898,7237,69427,SPO,2013-08-15 21:40:00,2013-08-16 00:20:00,0,0,0,0,0,0,1.5,2,5.5,6,2,0,0,0
214899,6256,69428,PER,2013-08-12 22:35:00,2013-08-12 23:50:00,0,0,0,1,3,3,7,5,3,3,4,2,0,0
214900,6256,69428,PER,2013-08-12 23:50:00,2013-08-13 00:10:00,0,0,1,1,3,3,5,2,5,4,1,0,0,0
214901,6256,69428,PER,2013-08-13 00:10:00,2013-08-13 00:20:00,0,0,0,0,3,4,3,1,2,2,2,0,0,0
214902,6256,69428,PER,2013-08-13 00:20:00,2013-08-13 00:30:00,0,0,1,1,1,1,1,5,4,0,0,0,0,0
214903,6256,69428,SPO,2013-08-12 22:35:00,2013-08-13 00:30:00,0,0,0,0,1,0,0,1,2,1,1,4,0,0
214904,6256,69429,PER,2013-08-13 00:50:00,2013-08-13 01:05:00,0,0,1,0,0,3,6,4,5,5,3,2,0,0
214905,6256,69429,PER,2013-08-13 01:05:00,2013-08-13 01:25:00,0,0,1,1,2,3,5,4,10,3,1,0,0,0
214906,6256,69429,PER,2013-08-13 01:25:00,2013-08-13 01:50:00,0,0,0,1,1,4,6,5,4,2,0,0,0,0
214907,6256,69429,SPO,2013-08-13 00:50:00,2013-08-13 01:50:00,0,0,0,0,0,0,0,0,3,2,1,1,0,0
214908,6256,69430,PER,2013-08-11 20:05:00,2013-08-11 22:30:00,0,0,0,0,0,1,7,9,5,4,3,0,0,0
214909,6256,69430,PER,2013-08-11 22:40:00,2013-08-12 00:30:00,0,0,1,0,1,4,5,5,6,1,3,0,0,0
214910,6256,69430,SPO,2013-08-11 20:05:00,2013-08-12 00:30:00,0,0,0,0,0,0,1,0,0,6,4,1,0,0
214911,943,69431,PER,2013-08-12 19:32:00,2013-08-12 19:42:00,0,0,0,0,0,0,0,1,2,1,0,0,0,0
214912,943,69431,PER,2013-08-12 19:42:00,2013-08-12 19:52:00,1,0,0,0,0,0,1,1.5,2.5,0,1,0,0,0
214913,943,69431,PER,2013-08-12 19:52:00,2013-08-12 20:02:00,0,0,0,0,0,1,0,2,2,2,0,0,0,0
214914,943,69431,PER,2013-08-12 20:02:00,2013-08-12 20:11:00,0,0,0,0,0,0,0,1,0,2,1,0,0,0
214915,943,69431,PER,2013-08-12 20:11:00,2013-08-12 20:21:00,0,0,0,0,1,0,0,1,4,2,0,0,0,0
214916,943,69431,PER,2013-08-12 20:21:00,2013-08-12 20:31:00,0,0,0,0,0,2,1,1,0,1,0,0,0,0
214917,943,69431,PER,2013-08-12 20:31:00,2013-08-12 20:40:00,0,0,0,1,0,1,2,1,1,1,1,0,0,0
214918,943,69431,PER,2013-08-12 20:42:00,2013-08-12 20:52:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
214919,943,69431,PER,2013-08-12 20:52:00,2013-08-12 20:56:00,0,0,0,0,0,0,2,0,0,0,0,0,0,0
214920,943,69431,SPO,2013-08-12 19:52:00,2013-08-12 20:02:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
214921,943,69431,SPO,2013-08-12 20:02:00,2013-08-12 20:11:00,0,0,0,0,0,2,0,0,0,0,1,0,0,0
214922,943,69431,SPO,2013-08-12 20:11:00,2013-08-12 20:21:00,0,0,0,0,1,0,0,0,0,1,1,0,0,0
214923,943,69431,SPO,2013-08-12 20:21:00,2013-08-12 20:31:00,0,0,0,0,0,1,1,0,2,0,0,0,0,0
214924,943,69431,SPO,2013-08-12 20:31:00,2013-08-12 20:40:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
214925,943,69431,SPO,2013-08-12 20:42:00,2013-08-12 20:52:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
214926,7994,69432,PER,2013-08-12 19:10:00,2013-08-12 20:35:00,0,0,0,0,0,2,2,4,4,4,1,0,0,0
214927,7994,69432,PER,2013-08-12 20:40:00,2013-08-12 21:10:00,0,0,0,0,1,1,1,4,2,5,4,0,0,0
214928,7994,69432,PER,2013-08-12 21:33:00,2013-08-12 22:00:00,0,0,0,1,2,2,2,5,5,0,0,0,0,0
214929,7994,69432,SPO,2013-08-12 19:10:00,2013-08-12 22:00:00,0,0,0,0,0,0,1,1,7,10,5,0,0,0
214930,7994,69433,PER,2013-08-12 23:09:00,2013-08-12 23:29:00,0,0,0,0,0,0,2,4,4,4,2,3,0,0
214931,7994,69433,PER,2013-08-12 23:40:00,2013-08-12 23:55:00,0,0,0,0,1,1,1,4,3,4,1,0,0,0
214932,7994,69433,PER,2013-08-12 23:55:00,2013-08-13 00:15:00,0,0,0,1,0,2,4,4,2,6,6,0,0,0
214933,7994,69433,PER,2013-08-13 00:15:00,2013-08-13 00:30:00,0,0,0,0,2,1,0,0,1,3,4,0,0,0
214934,7994,69433,PER,2013-08-13 01:24:00,2013-08-13 01:40:00,0,0,0,0,0,0,2,3,7,3,7,0,0,0
214935,7994,69433,PER,2013-08-13 01:40:00,2013-08-13 01:55:00,0,0,0,0,1,0,2,0,5,3,3,0,0,0
214936,7994,69433,PER,2013-08-13 01:55:00,2013-08-13 02:10:00,0,0,0,0,0,0,1,5,8,2,0,0,0,0
214937,7994,69433,SPO,2013-08-12 23:09:00,2013-08-13 02:10:00,0,0,0,0,0,0,0,2,4,6,5,1,0,0
214938,185,69434,ANT,2013-08-15 06:15:00,2013-08-15 06:29:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
214939,185,69434,PER,2013-08-15 06:15:00,2013-08-15 06:29:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
214940,185,69434,PER,2013-08-15 06:30:00,2013-08-15 06:45:00,0,0,1,0,0,0,0,1,0,0,0,0,0,0
214941,185,69434,PER,2013-08-15 07:30:00,2013-08-15 07:46:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
214942,185,69434,PER,2013-08-15 07:52:00,2013-08-15 08:03:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
214943,185,69434,SPO,2013-08-15 06:15:00,2013-08-15 06:29:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
214944,185,69434,SPO,2013-08-15 06:45:00,2013-08-15 07:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
214945,185,69434,SPO,2013-08-15 07:00:00,2013-08-15 07:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
214946,185,69434,SPO,2013-08-15 07:52:00,2013-08-15 08:03:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
214947,185,69434,ATR,2013-08-15 06:45:00,2013-08-15 07:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
214948,185,69434,KCG,2013-08-15 07:30:00,2013-08-15 07:46:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
214949,2200,69435,PER,2013-08-12 22:20:00,2013-08-12 22:50:00,0,0,0,0,0.5,2.5,1,0,2.5,2,1.5,3,0,0
214950,2200,69435,PER,2013-08-12 22:50:00,2013-08-12 23:20:00,0,0,0,0,1,1,2,0,0,1,1.5,2.5,0,0
214951,2200,69435,PER,2013-08-12 23:20:00,2013-08-12 23:50:00,0,0,0,0.5,1.5,1.5,4,0.5,1,0.5,3,1.5,0,0
214952,2200,69435,PER,2013-08-12 23:50:00,2013-08-13 00:20:00,0,0,0,1.5,1,2.5,3,1,1,1,2.5,1.5,0,0
214953,2200,69435,PER,2013-08-13 00:30:00,2013-08-13 01:00:00,0,0,0,0.5,0.5,3,2,1,3,2.5,3,2.5,0,0
214954,2200,69435,PER,2013-08-13 01:00:00,2013-08-13 01:30:00,0,0,0,0.5,1.5,2,2,0,1,3,7.5,0.5,0,0
