Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
194404,214,65823,SPO,2011-05-22 21:30:00,2011-05-22 23:54:00,0,0,0,0,0,0,0,0,1,4,6,3,0,0
194405,214,65824,ANT,2011-05-29 22:20:00,2011-05-30 00:50:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
194406,214,65824,SPO,2011-05-29 22:20:00,2011-05-30 00:50:00,0,0,0,0,0,0,0,1,1,4,6,3,0,0
194407,115,65831,ETA,2011-05-04 02:30:00,2011-05-04 05:00:00,0,0,0,0,2,0,2,1,1,2,5,2,0,0
194408,115,65831,SPO,2011-05-04 02:30:00,2011-05-04 05:00:00,0,0,0,0,0,2,1,1,1,2,9,2,0,0
194409,115,65832,ETA,2011-05-05 02:30:00,2011-05-05 05:15:00,0,0,0,0,0,2,3,3,3,3,3,4,0,0
194410,115,65832,SPO,2011-05-05 02:30:00,2011-05-05 05:15:00,0,0,0,0,0,0,3,4,5,4,4,12,0,0
194411,115,65833,ETA,2011-05-06 02:30:00,2011-05-06 05:15:00,0,0,0,0,0,2,1,0,1,4,1,0,0,0
194412,115,65833,SPO,2011-05-06 02:30:00,2011-05-06 05:15:00,0,0,0,0,0,0,1,0,0,1,6,3,0,0
194413,214,65834,ANT,2011-06-01 22:15:00,2011-06-02 00:33:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
194414,214,65834,SPO,2011-06-01 22:15:00,2011-06-02 00:33:00,0,0,0,0,0,0,0,0,1,3,4,3,0,0
194415,115,65835,ETA,2011-05-07 02:40:00,2011-05-07 05:15:00,0,0,0,1,3,5,4,2,5,8,9,4,0,0
194416,115,65835,ELY,2011-05-07 02:40:00,2011-05-07 05:15:00,0,0,0,0,0,0,0,0,1,1,5,1,0,0
194417,115,65835,SPO,2011-05-07 02:40:00,2011-05-07 05:15:00,0,0,0,0,1,1,4,3,0,4,18,6,0,0
194418,115,65836,ETA,2011-05-08 02:30:00,2011-05-08 05:30:00,0,0,0,0,0,4,3,8,4,8,8,3,0,0
194419,115,65836,ELY,2011-05-08 02:30:00,2011-05-08 05:30:00,0,0,0,0,0,0,0,1,1,0,1,0,0,0
194420,115,65836,SPO,2011-05-08 02:30:00,2011-05-08 05:30:00,0,0,0,0,0,1,1,3,4,4,13,11,0,0
194421,467,65837,SPO,2011-05-28 23:48:00,2011-05-29 00:20:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
194422,467,65837,SPO,2011-05-29 00:23:00,2011-05-29 00:55:00,0,0,0,0,0,1,0,0,0,0,1,0,0,0
194423,467,65837,SPO,2011-05-29 01:31:00,2011-05-29 02:02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
194424,467,65837,ANT,2011-05-28 23:48:00,2011-05-29 00:20:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
194425,467,65837,ANT,2011-05-29 00:23:00,2011-05-29 00:55:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
194426,115,65838,ETA,2011-05-09 02:30:00,2011-05-09 05:15:00,0,0,0,0,0,1,2,0,3,6,17,7,0,0
194427,115,65838,ELY,2011-05-09 02:30:00,2011-05-09 05:15:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
194428,115,65838,SPO,2011-05-09 02:30:00,2011-05-09 05:15:00,0,0,0,1,0,0,1,3,4,5,11,9,0,0
194429,115,65839,ETA,2011-05-10 02:30:00,2011-05-10 05:15:00,0,0,0,0,0,2,3,1,2,6,13,3,0,0
194430,115,65839,ELY,2011-05-10 02:30:00,2011-05-10 05:15:00,0,0,0,0,0,0,0,1,0,0,4,1,0,0
194431,115,65839,SPO,2011-05-10 02:30:00,2011-05-10 05:15:00,0,0,1,0,0,1,1,4,2,6,14,9,0,0
194432,8022,65840,SPO,2011-06-02 03:20:00,2011-06-02 05:38:00,0,0,0,0,0,2,0,0,2,0,2,0,0,0
194433,8022,65840,ANT,2011-06-02 03:20:00,2011-06-02 05:38:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
194434,467,65841,SPO,2011-06-08 22:20:00,2011-06-08 22:51:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
194435,467,65841,SPO,2011-06-08 23:00:00,2011-06-08 23:31:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
194436,467,65842,SPO,2011-06-18 21:04:00,2011-06-18 21:35:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
194437,467,65843,SPO,2011-06-17 21:28:00,2011-06-17 21:59:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
194438,467,65843,SPO,2011-06-17 22:06:00,2011-06-17 22:38:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0
194439,467,65843,SPO,2011-06-17 22:41:00,2011-06-17 23:13:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
194440,467,65844,SPO,2011-06-19 21:42:00,2011-06-19 22:13:00,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0,0
194441,467,65845,SPO,2011-06-21 20:34:00,2011-06-21 21:08:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
194442,467,65845,SPO,2011-06-21 21:11:00,2011-06-21 21:43:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
194443,467,65845,SPO,2011-06-21 23:22:00,2011-06-21 23:54:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
194444,467,65845,SPO,2011-06-22 00:35:00,2011-06-22 01:06:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
194445,467,65845,ANT,2011-06-21 21:11:00,2011-06-21 21:43:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
194446,467,65845,ANT,2011-06-22 00:35:00,2011-06-22 01:06:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
194447,467,65845,JBO,2011-06-21 21:11:00,2011-06-21 21:43:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
194448,467,65846,SPO,2011-06-22 20:15:00,2011-06-22 20:47:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
194449,467,65846,SPO,2011-06-22 20:47:00,2011-06-22 21:18:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
194450,467,65846,ANT,2011-06-22 20:47:00,2011-06-22 21:18:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
194451,467,65847,ANT,2011-06-23 22:08:00,2011-06-23 22:40:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
194452,467,65847,ANT,2011-06-24 01:19:00,2011-06-24 01:50:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
194453,467,65847,JBO,2011-06-23 22:08:00,2011-06-23 22:40:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
194454,467,65847,JBO,2011-06-23 22:42:00,2011-06-23 23:13:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
194455,467,65847,SPO,2011-06-23 22:42:00,2011-06-23 23:13:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
194456,467,65847,SPO,2011-06-24 00:13:00,2011-06-24 00:44:00,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0
194457,467,65847,SPO,2011-06-24 00:45:00,2011-06-24 01:16:00,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0
194458,185,65848,SPO,2011-06-25 02:20:00,2011-06-25 03:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
194459,467,65849,ANT,2011-06-24 21:27:00,2011-06-24 21:59:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
194460,467,65849,ANT,2011-06-24 22:30:00,2011-06-24 23:02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
194461,467,65849,SPO,2011-06-24 21:59:00,2011-06-24 22:30:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
194462,467,65849,SPO,2011-06-24 22:30:00,2011-06-24 23:02:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
194463,467,65849,SPO,2011-06-24 23:04:00,2011-06-24 23:36:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
194464,283,65850,SPO,2011-06-27 04:22:00,2011-06-27 05:23:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
194465,283,65850,SPO,2011-06-27 08:54:00,2011-06-27 09:55:00,0,0,0,0,0,0,0,1,0,2,0,0,0,0
194466,467,65851,ANT,2011-06-27 20:31:00,2011-06-27 21:01:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
194467,467,65851,SPO,2011-06-27 21:33:00,2011-06-27 22:04:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
194468,467,65851,SPO,2011-06-27 22:08:00,2011-06-27 22:39:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
194469,6077,65852,SPO,2011-06-27 15:46:00,2011-06-27 16:05:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
194470,6077,65852,SPO,2011-06-27 17:09:00,2011-06-27 17:51:00,0,0,0,0,0,1,0,1,0,0,0,0,0,0
194471,49,65853,ANT,2011-06-26 22:40:00,2011-06-27 01:15:00,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0,0
194472,49,65853,JBO,2011-06-26 22:40:00,2011-06-27 01:15:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
194473,49,65853,SPO,2011-06-26 22:40:00,2011-06-27 01:15:00,0,0,0,0,0,0,0,0,4.5,4.5,3.5,0.5,0,0
194474,5634,65854,JBO,2011-06-27 21:55:00,2011-06-27 23:32:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
194475,5634,65854,ANT,2011-06-27 21:55:00,2011-06-27 23:32:00,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0
194476,5634,65854,SPO,2011-06-27 21:55:00,2011-06-27 23:32:00,0,0,0,0,0,0,0,0,0,3,3.5,3,0.5,0
194477,467,65855,JBO,2011-06-29 00:33:00,2011-06-29 01:06:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
194478,467,65855,SPO,2011-06-29 00:33:00,2011-06-29 01:06:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
194479,467,65856,SPO,2011-07-02 20:25:00,2011-07-02 20:56:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
194480,467,65856,SPO,2011-07-02 20:56:00,2011-07-02 21:27:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
194481,6133,65857,ANT,2011-06-27 22:52:00,2011-06-27 23:52:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
194482,467,65858,ANT,2011-07-03 21:03:00,2011-07-03 21:34:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
194483,467,65858,ANT,2011-07-04 00:10:00,2011-07-04 00:43:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
194484,467,65858,SPO,2011-07-03 22:05:00,2011-07-03 22:35:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
194485,467,65858,SPO,2011-07-03 22:36:00,2011-07-03 23:09:00,0,0,0,0,0,1,0,0,1,1,0,0,0,0
194486,467,65858,SPO,2011-07-04 00:10:00,2011-07-04 00:43:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
194487,190,65859,CAN,2011-07-02 03:30:00,2011-07-02 04:28:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
194488,190,65859,ANT,2011-07-02 03:30:00,2011-07-02 04:28:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
194489,190,65859,SPO,2011-07-02 03:30:00,2011-07-02 04:28:00,0,0,0,0,0,0,1,0,0,0,0,1,0,0
194490,190,65860,SPO,2011-07-05 04:18:00,2011-07-05 05:22:00,0,0,0,0,0,0,0,0,0,1,3,1,0,0
194491,467,65861,ANT,2011-07-07 21:26:00,2011-07-07 21:58:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
194492,467,65861,SPO,2011-07-07 21:58:00,2011-07-07 22:30:00,0,0,0,0,0,0,0,0.5,0.5,0.5,1.5,0,0,0
194493,467,65862,SPO,2011-07-09 21:31:00,2011-07-09 22:02:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
194494,467,65862,SPO,2011-07-09 23:02:00,2011-07-09 23:34:00,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0
194495,467,65863,SPO,2011-07-08 21:29:00,2011-07-08 22:01:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
194496,467,65863,SPO,2011-07-08 22:34:00,2011-07-08 23:08:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
194497,467,65863,SPO,2011-07-08 23:47:00,2011-07-09 00:18:00,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0
194498,115,65864,LYR,2011-04-21 21:00:00,2011-04-22 00:00:00,0,0,0,0,1,0,1,1,1,0,6,2,0,0
194499,115,65864,SPO,2011-04-21 21:00:00,2011-04-22 00:00:00,0,0,0,0,0,0,1,0,1,6,9,2,0,0
194500,467,65865,ANT,2011-07-11 22:46:00,2011-07-11 23:17:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
194501,467,65865,SPO,2011-07-11 23:18:00,2011-07-11 23:49:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
194502,467,65865,SPO,2011-07-11 23:54:00,2011-07-12 00:27:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
194503,467,65865,SPO,2011-07-12 00:28:00,2011-07-12 00:59:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
194504,115,65866,LYR,2011-04-22 20:30:00,2011-04-22 21:30:00,0,0,0,0,0,1,1,0,0,1,2,3,0,0
194505,115,65866,LYR,2011-04-22 21:30:00,2011-04-22 22:30:00,0,0,0,0,1,0,1,0,0,0,2,1,0,0
194506,115,65866,LYR,2011-04-22 22:30:00,2011-04-22 23:30:00,0,0,0,0,0,0,2,1,1,1,2,3,0,0
194507,115,65866,LYR,2011-04-22 23:30:00,2011-04-23 00:30:00,0,0,0,0,0,0,1,2,0,2,3,0,0,0
194508,115,65866,LYR,2011-04-23 00:30:00,2011-04-23 01:30:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
194509,115,65866,SPO,2011-04-22 20:30:00,2011-04-23 01:30:00,0,0,0,1,0,1,4,2,2,8,20,8,0,0
194510,115,65867,LYR,2011-04-23 21:00:00,2011-04-24 01:00:00,0,0,0,1,0,0,1,0,0,0,5,2,0,0
194511,115,65867,SPO,2011-04-23 21:00:00,2011-04-24 01:00:00,0,0,0,0,1,1,0,0,4,4,19,6,0,0
194512,283,65868,PER,2011-07-14 11:30:00,2011-07-14 11:45:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
194513,467,65869,SDA,2011-07-20 21:28:00,2011-07-20 22:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
194514,467,65870,SPO,2011-07-22 21:54:00,2011-07-22 22:27:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
194515,467,65870,SPO,2011-07-22 22:28:00,2011-07-22 23:00:00,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0
194516,467,65870,SPO,2011-07-22 23:40:00,2011-07-23 00:11:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
194517,467,65870,SPO,2011-07-23 00:13:00,2011-07-23 00:39:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
194518,467,65870,PER,2011-07-22 21:54:00,2011-07-22 22:27:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
194519,467,65870,PER,2011-07-22 23:02:00,2011-07-22 23:36:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
194520,467,65870,PER,2011-07-23 00:13:00,2011-07-23 00:39:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
194521,467,65871,SPO,2011-07-23 21:45:00,2011-07-23 22:16:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
194522,467,65871,SPO,2011-07-23 22:17:00,2011-07-23 22:48:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
194523,467,65871,SPO,2011-07-23 22:51:00,2011-07-23 23:22:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
194524,5634,65873,SPO,2011-07-26 22:09:00,2011-07-26 22:24:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
194525,190,65874,CAP,2011-07-26 02:43:00,2011-07-26 06:22:00,0,0,0,0,1,0,0,0,0,1,0,0,0,0
194526,190,65874,SDA,2011-07-26 02:43:00,2011-07-26 06:22:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
194527,190,65874,SPO,2011-07-26 02:43:00,2011-07-26 06:22:00,0,0,0,0,0,0,0,0,0,3,3,1,0,0
194528,1617,65875,PAU,2011-07-26 17:00:00,2011-07-26 18:03:00,0,0,0,0,0,0,0,1,0,1,1,1,0,0
194529,1617,65875,SDA,2011-07-26 17:00:00,2011-07-26 18:03:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
194530,1617,65875,SPO,2011-07-26 17:00:00,2011-07-26 18:03:00,0,0,0,0,0,0,0,2,1,0,3,0,0,0
194531,467,65876,SPO,2011-07-25 20:30:00,2011-07-25 21:01:00,0,0,0,0,0,1,0,1,0,0,0,0,0,0
194532,467,65876,SPO,2011-07-25 22:40:00,2011-07-25 23:11:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
194533,467,65876,SPO,2011-07-26 00:48:00,2011-07-26 01:20:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
194534,467,65876,PER,2011-07-25 22:07:00,2011-07-25 22:40:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
194535,467,65876,PER,2011-07-25 22:40:00,2011-07-25 23:11:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
194536,467,65876,PER,2011-07-26 00:15:00,2011-07-26 00:46:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
194537,467,65876,PER,2011-07-26 00:48:00,2011-07-26 01:20:00,0,0,0,0,0,1,0,0,0.5,0.5,1,0,0,0
194538,467,65876,ANT,2011-07-26 00:15:00,2011-07-26 00:46:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
194539,467,65877,SPO,2011-07-26 22:39:00,2011-07-26 23:10:00,0,0,0,0,1,0,0,0,0,0.5,0.5,0,0,0
194540,467,65877,SPO,2011-07-26 23:44:00,2011-07-27 00:19:00,0,0,0,0,0,1,0.5,0.5,1,0,0,0,0,0
194541,467,65877,SPO,2011-07-27 00:54:00,2011-07-27 01:25:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
194542,467,65877,SDA,2011-07-26 23:11:00,2011-07-26 23:43:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
194543,467,65877,SDA,2011-07-27 00:54:00,2011-07-27 01:25:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
194544,467,65877,PER,2011-07-26 23:11:00,2011-07-26 23:43:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0
194545,467,65877,PER,2011-07-26 23:44:00,2011-07-27 00:19:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
194546,467,65877,PER,2011-07-27 00:21:00,2011-07-27 00:53:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
194547,467,65877,PER,2011-07-27 01:26:00,2011-07-27 01:56:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
194548,467,65877,ANT,2011-07-27 00:21:00,2011-07-27 00:53:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
194549,467,65877,ANT,2011-07-27 01:26:00,2011-07-27 01:56:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
194550,5634,65878,PER,2011-07-27 21:54:00,2011-07-27 22:36:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
194551,5634,65878,SDA,2011-07-27 21:54:00,2011-07-27 22:36:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
194552,5634,65878,SPO,2011-07-27 21:54:00,2011-07-27 22:36:00,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0
194553,1617,65879,PAU,2011-07-27 15:20:00,2011-07-27 16:22:00,0,0,0,0,1,0,1,0,1,2,2,0,0,0
194554,1617,65879,SDA,2011-07-27 15:20:00,2011-07-27 16:22:00,0,0,0,0,0,0,0,1,0,1,2,2,0,0
194555,1617,65879,SPO,2011-07-27 15:20:00,2011-07-27 16:22:00,0,0,0,0,0,0,2,3,1,7,1,0,0,0
194556,8366,65880,PER,2011-07-27 20:38:00,2011-07-27 21:18:00,0,0,0,0,0,0,0,0,0,0,1,2,0,0
194557,8366,65880,PER,2011-07-27 21:18:00,2011-07-27 22:04:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
194558,8366,65880,PER,2011-07-27 22:09:00,2011-07-27 22:55:00,0,0,0,0,0,0,0,0,1,1,0,1,0,0
194559,8366,65880,PER,2011-07-27 23:00:00,2011-07-27 23:40:00,0,0,0,0,1,0,0,0,0,2,0,0,0,0
194560,8366,65880,CAP,2011-07-27 20:38:00,2011-07-27 21:18:00,0,0,0,0,0,0,2,0,0,0,0,0,0,0
194561,8366,65880,PAU,2011-07-27 20:38:00,2011-07-27 21:18:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
194562,8366,65880,SDA,2011-07-27 20:38:00,2011-07-27 21:18:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
194563,8366,65880,SDA,2011-07-27 21:18:00,2011-07-27 22:04:00,0,0,0,0,0,0,0,0,1,0,1,1,0,0
194564,8366,65880,SDA,2011-07-27 22:09:00,2011-07-27 22:55:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
194565,8366,65880,SDA,2011-07-27 23:00:00,2011-07-27 23:40:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
194566,8366,65880,SPO,2011-07-27 20:38:00,2011-07-27 21:18:00,0,0,0,0,0,0,0,2,0,1,0,0,0,0
194567,8366,65880,SPO,2011-07-27 21:18:00,2011-07-27 22:04:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
194568,8366,65880,SPO,2011-07-27 23:00:00,2011-07-27 23:40:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
194569,8366,65880,ANT,2011-07-27 21:18:00,2011-07-27 22:04:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
194570,8366,65880,ANT,2011-07-27 22:09:00,2011-07-27 22:55:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
194571,8366,65880,ANT,2011-07-27 23:00:00,2011-07-27 23:40:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
194572,8022,65881,SPO,2011-07-26 04:20:00,2011-07-26 06:30:00,0,0,0,0,0,0,1,1,2,4,6,1,0,0
194573,8022,65881,PER,2011-07-26 04:20:00,2011-07-26 06:30:00,0,0,1,0,0,0,0,1,2,0,3,1,0,0
194574,8022,65881,ANT,2011-07-26 04:20:00,2011-07-26 06:30:00,0,0,0,0,0,0,0,2,0,0,1,1,0,0
194575,8022,65881,CAP,2011-07-26 04:20:00,2011-07-26 06:30:00,0,0,0,0,0,0,1,0,0,0,2,0,0,0
194576,8022,65881,SDA,2011-07-26 04:20:00,2011-07-26 06:30:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
194577,8022,65882,SPO,2011-07-27 05:40:00,2011-07-27 07:50:00,0,0,0,0,0,0,1,0,4,4,3,5,0,0
194578,8022,65882,SDA,2011-07-27 05:40:00,2011-07-27 07:50:00,0,0,0,0,0,0,1,2,0,1,5,2,0,0
194579,8022,65882,PER,2011-07-27 05:40:00,2011-07-27 07:50:00,0,0,0,0,0,0,0,1,2,3,1,2,0,0
194580,8022,65882,ANT,2011-07-27 05:40:00,2011-07-27 07:50:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
194581,8022,65882,CAP,2011-07-27 05:40:00,2011-07-27 07:50:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
194582,4925,65883,CAP,2011-07-27 08:38:00,2011-07-27 10:09:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
194583,4925,65883,ANT,2011-07-27 08:38:00,2011-07-27 10:09:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
194584,4925,65883,SDA,2011-07-27 08:38:00,2011-07-27 10:09:00,0,0,0,0,0,1,1,0,1,3,0,0,0,0
194585,4925,65883,PAU,2011-07-27 08:38:00,2011-07-27 10:09:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
194586,4925,65883,PER,2011-07-27 08:38:00,2011-07-27 10:09:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
194587,4925,65883,SPO,2011-07-27 08:38:00,2011-07-27 10:09:00,0,0,1,1,0,1,2,3,3,4,6,1,0,0
194588,3913,65884,PER,2011-07-28 19:55:00,2011-07-28 22:50:00,0,0,0,0,1,0,0,1,0,0,1,0,0,0
194589,3913,65884,SDA,2011-07-28 19:55:00,2011-07-28 22:50:00,0,0,0,0,3,0,1,3,0,3,2,0,0,0
194590,3913,65884,KCG,2011-07-28 19:55:00,2011-07-28 22:50:00,0,0,0,0,1,4,1,0,7,3,0,0,0,0
194591,3913,65884,SPO,2011-07-28 19:55:00,2011-07-28 22:50:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0
194592,3652,65885,PER,2011-07-28 19:55:00,2011-07-28 21:50:00,0,0,0,1,2,1,1,0,0,0,2,0,0,0
194593,3652,65885,SDA,2011-07-28 19:55:00,2011-07-28 21:50:00,0,0,0,0,0,2,0,1,0,4,1,0,0,0
194594,3652,65885,KCG,2011-07-28 19:55:00,2011-07-28 21:50:00,0,0,0,0,2,2,4,1,1,5,2,1,0,0
194595,3652,65885,SPO,2011-07-28 19:55:00,2011-07-28 21:50:00,0,0,0,0,1,0,1,0,2,0,2,0,0,0
194596,2236,65886,PER,2011-07-28 19:55:00,2011-07-28 21:50:00,0,0,0,1,1,0,0,1,0,0,1,0,0,0
194597,2236,65886,SDA,2011-07-28 19:55:00,2011-07-28 21:50:00,0,0,0,0,1,1,0,1,2,1,2,0,0,0
194598,2236,65886,KCG,2011-07-28 19:55:00,2011-07-28 21:50:00,0,0,0,0,2,2,2,1,5,5,0,0,0,0
194599,2236,65886,SPO,2011-07-28 19:55:00,2011-07-28 21:50:00,0,0,0,0,1,2,1,0,0,3,1,0,0,0
194600,4651,65887,SPO,2011-07-29 21:36:00,2011-07-29 22:12:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
194601,350,65888,CAP,2011-07-27 20:02:00,2011-07-27 22:32:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
194602,350,65888,KCG,2011-07-27 20:02:00,2011-07-27 22:32:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
194603,350,65888,SDA,2011-07-27 20:02:00,2011-07-27 22:32:00,0,0,0,0,0,0,0,0,0.5,0.5,0,1,0,0
194604,350,65888,SDA,2011-07-27 22:32:00,2011-07-28 01:03:00,0,0,0,0,0,1.5,0.5,2.5,3,0.5,0,0,0,0
194605,350,65888,ANT,2011-07-27 20:02:00,2011-07-27 22:32:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
194606,350,65888,PER,2011-07-27 20:02:00,2011-07-27 22:32:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
194607,350,65888,PER,2011-07-27 22:32:00,2011-07-28 01:03:00,0,0,0,0,0,1,1.5,1,1,1.5,0,0,0,0
194608,350,65888,SPO,2011-07-27 20:02:00,2011-07-27 22:32:00,0,0,0,0,0,0,3,2,1.5,3,3.5,1,0,0
194609,350,65888,SPO,2011-07-27 22:32:00,2011-07-28 01:03:00,0,0,0,0,1,0,0.5,1.5,6.5,8.5,5.5,1.5,0,0
