Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
139862,137,52692,NTA,1990-09-28 00:00:00,1990-09-28 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
139865,137,52692,SOR,1990-09-28 00:00:00,1990-09-28 00:00:00,0,0,0,0,0,0,0,1,1,4,2,0,0,0
139870,137,52692,SPO,1990-09-28 00:00:00,1990-09-28 00:00:00,0,0,0,0,0,0,0,1,7,11.5,2.5,0,0,0
139399,137,52694,DER,1990-11-10 00:00:00,1990-11-10 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
139402,137,52694,NTA,1990-11-10 00:00:00,1990-11-10 00:00:00,0,0,0,0,0,0,0,0,0.5,5,3,0.5,0,0
139408,137,52694,SPO,1990-11-10 00:00:00,1990-11-10 00:00:00,0,0,0,0,0,1,0,0,2.5,16,17,7.5,3,0
139414,137,52694,STA,1990-11-10 00:00:00,1990-11-10 00:00:00,0,0,0,0,0,0,0,1,1.5,1.5,0,0.5,0.5,0
139419,137,52694,TAU,1990-11-10 00:00:00,1990-11-10 00:00:00,0,0,0,0,0,0,0,0,1.5,0.5,1,0.5,0.5,0
139488,137,52694,STA,1990-11-10 00:00:00,1990-11-10 00:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
139474,137,52695,NTA,1990-11-12 00:00:00,1990-11-12 00:00:00,0,0,0,0,0,0,0,1,1.5,1.5,0,0,0,0
139481,137,52695,SPO,1990-11-12 00:00:00,1990-11-12 00:00:00,0,0,0,0,0,0,0,0,0.5,2,1,0.5,0,0
139568,137,52696,AMO,1990-11-14 00:00:00,1990-11-14 00:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
139575,137,52696,DER,1990-11-14 00:00:00,1990-11-14 00:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
139582,137,52696,LEO,1990-11-14 00:00:00,1990-11-14 00:00:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
139587,137,52696,NTA,1990-11-14 00:00:00,1990-11-14 00:00:00,0,0,0,0,0,0,0,0,0,2.5,1,0.5,0,0
139597,137,52696,SPO,1990-11-14 00:00:00,1990-11-14 00:00:00,0,0,0,0,0,0,0,0,0,4,2,0,0,0
139652,137,52696,DER,1990-11-14 00:00:00,1990-11-14 00:00:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
139643,137,52697,AMO,1990-11-14 00:00:00,1990-11-14 00:00:00,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0
139648,137,52697,COL,1990-11-14 00:00:00,1990-11-14 00:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0
139657,137,52697,LEO,1990-11-14 00:00:00,1990-11-14 00:00:00,0,0,0,0,0,0,0,2,4.5,14,13.5,4,2,0
139661,137,52697,NTA,1990-11-14 00:00:00,1990-11-14 00:00:00,0,0,0,0,0,1,0.5,1.5,2,3,4,1,1,0
139666,137,52697,SPO,1990-11-14 00:00:00,1990-11-14 00:00:00,0,0,0,0,0,1,0,2,1.5,19.5,17,13,2,0
139670,137,52697,STA,1990-11-14 00:00:00,1990-11-14 00:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0
139693,137,52697,COL,1990-11-14 00:00:00,1990-11-14 00:00:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
139711,137,52697,STA,1990-11-14 00:00:00,1990-11-14 00:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
139690,137,52698,AMO,1990-11-16 00:00:00,1990-11-16 00:00:00,0,0,0,0,0,1,0,0,0,0.5,1.5,0,0,0
139695,137,52698,DER,1990-11-16 00:00:00,1990-11-16 00:00:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
139698,137,52698,LEO,1990-11-16 00:00:00,1990-11-16 00:00:00,0,0,0,0,0,1,1,1,1,5,5.5,0.5,0,0
139701,137,52698,NTA,1990-11-16 00:00:00,1990-11-16 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
139706,137,52698,SPO,1990-11-16 00:00:00,1990-11-16 00:00:00,0,0,0,0,0,0,0,1,1.5,4.5,2,0,0,0
139780,137,52698,AMO,1990-11-16 00:00:00,1990-11-16 00:00:00,0,0,0,0,0,0,0,0,2,0,1,0,0,0
139783,137,52699,COL,1990-11-16 00:00:00,1990-11-16 00:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
139787,137,52699,DER,1990-11-16 00:00:00,1990-11-16 00:00:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
139791,137,52699,LEO,1990-11-16 00:00:00,1990-11-16 00:00:00,0,0,0,0,1,1,1,4,12.5,29,18,10,0.5,0
139798,137,52699,NTA,1990-11-16 00:00:00,1990-11-16 00:00:00,0,0,0,0,0,0,2,1,3,4,0,0.5,0.5,0
139803,137,52699,SPO,1990-11-16 00:00:00,1990-11-16 00:00:00,0,0,0,0,1,2,2,3.5,17.5,39,31,18.5,2.5,0
139810,137,52699,STA,1990-11-16 00:00:00,1990-11-16 00:00:00,1,0,0,0,0,0,0,0,0,2,0,0,0,0
140202,137,52699,AMO,1990-11-16 00:00:00,1990-11-16 00:00:00,0,0,0,0,0,0,0,1,1,0,1,0,0,0
140227,137,52699,SPO,1990-11-16 00:00:00,1990-11-16 00:00:00,0,0,0,0,0,1,1,3.5,13,34,33,20,3.5,0
140229,137,52699,STA,1990-11-16 00:00:00,1990-11-16 00:00:00,0,0,0,0,0,0,0,0,0,0,0,3,0,0
140209,137,52700,COL,1990-11-17 00:00:00,1990-11-17 00:00:00,0,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0
140216,137,52700,DER,1990-11-17 00:00:00,1990-11-17 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
140222,137,52700,LEO,1990-11-17 00:00:00,1990-11-17 00:00:00,0,0,0,0,1,2,1,3.5,10.5,35.5,26.5,10,1,0
140225,137,52700,NTA,1990-11-17 00:00:00,1990-11-17 00:00:00,0,0,0,0,0,0,0,0,3,1,2.5,1.5,0,0
139312,137,52701,LEO,1990-11-20 00:00:00,1990-11-20 00:00:00,0,0,0,0,0,0,0,1,0,1.5,0.5,0,0,0
139316,137,52701,SPO,1990-11-20 00:00:00,1990-11-20 00:00:00,0,0,0,0,0,0,0,0,1.5,2.5,0,0,0,0
139320,137,52701,STA,1990-11-20 00:00:00,1990-11-20 00:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
139321,137,52702,COM,1990-12-13 00:00:00,1990-12-13 00:00:00,0,0,0,0,0,0,1,2,3,6,6,1,0,0
139323,137,52702,GEM,1990-12-13 00:00:00,1990-12-13 00:00:00,0,0,0,2,13,17,30,39,105,152.5,100,41,10.5,0
139324,137,52702,HYD,1990-12-13 00:00:00,1990-12-13 00:00:00,0,0,0,1,0,0,0,0,1,2,4,1.5,0.5,0
139328,137,52702,MON,1990-12-13 00:00:00,1990-12-13 00:00:00,0,0,0,0,0,0,0,1,2,2.5,1.5,0,0,0
139331,137,52702,ORN,1990-12-13 00:00:00,1990-12-13 00:00:00,0,0,0,0,0,1,0,0,1,0,2,1.5,0.5,0
139334,137,52702,SPO,1990-12-13 00:00:00,1990-12-13 00:00:00,0,0,0,0,1,1,4,6,12,24.5,29,12,1.5,0
139640,137,52703,COM,1990-12-15 00:00:00,1990-12-15 00:00:00,0,0,0,0,0,0,0,0,1.5,2.5,4,3.5,0.5,0
139645,137,52703,GEM,1990-12-15 00:00:00,1990-12-15 00:00:00,0,0,0,0,0,0,0,1,3,6.5,8,9.5,1,0
139649,137,52703,HYD,1990-12-15 00:00:00,1990-12-15 00:00:00,0,0,0,0,0,0,0,0,0,1,1,2.5,0.5,0
139653,137,52703,MON,1990-12-15 00:00:00,1990-12-15 00:00:00,0,0,0,0,0,0,0,0,0,2,0.5,1.5,0,0
139658,137,52703,ORN,1990-12-15 00:00:00,1990-12-15 00:00:00,0,0,0,0,0,0,0,0,0,0,1,2.5,0.5,0
139667,137,52703,SPO,1990-12-15 00:00:00,1990-12-15 00:00:00,0,0,0,0,0,1,1,2,9.5,20,25,25,4.5,0
141655,70,53277,QUA,1990-01-03 00:00:00,1990-01-03 00:00:00,0,0,0,0,0,0,2,4,4,3,0,0,0,0
141653,70,53278,ORI,1990-10-20 00:00:00,1990-10-20 00:00:00,0,0,0,0,0,1,2,7,2,0,0,0,0,0
141654,70,53278,SPO,1990-10-20 00:00:00,1990-10-20 00:00:00,0,0,0,0,0,0,2,4,6,4,2,0,0,0
141662,5243,53313,QUA,1990-01-03 00:00:00,1990-01-03 00:00:00,0,0,0,0,0,0,1,5,20,24,8,0,0,0
141656,5243,53324,ORI,1990-10-20 00:00:00,1990-10-20 00:00:00,0,0,0,0,0,0,1,1,3,3,1,0,0,0
141657,5243,53324,SPO,1990-10-20 00:00:00,1990-10-20 00:00:00,0,0,0,0,0,0,0,0,0,3,6,0,0,0
141664,5243,53330,LEO,1990-11-17 00:00:00,1990-11-17 00:00:00,0,0,0,0,0,0,1,4,3,3,0,0,0,0
141665,5243,53330,SPO,1990-11-17 00:00:00,1990-11-17 00:00:00,0,0,0,0,0,0,3,2,3,8,6,0,0,0
141660,5243,53334,GEM,1990-12-12 00:00:00,1990-12-12 00:00:00,0,0,0,0,0,0,2,2,6,4,4,0,0,0
141661,5243,53334,SPO,1990-12-12 00:00:00,1990-12-12 00:00:00,0,0,0,0,0,0,0,1,2,4,2,0,0,0
141674,5246,53416,QUA,1990-01-03 00:00:00,1990-01-03 00:00:00,0,0,0,0,1,3,4,15,19,14,15,7,0,0
141669,5246,53417,ORI,1990-10-20 00:00:00,1990-10-20 00:00:00,0,0,0,0,0,0,0,2,1,5,4,1,0,0
141670,5246,53417,SPO,1990-10-20 00:00:00,1990-10-20 00:00:00,0,0,0,0,0,1,0,0,6,7,5,4,0,0
141671,5246,53418,GEM,1990-12-13 00:00:00,1990-12-13 00:00:00,0,0,0,0,2,4,6,23,39,55,58,25,0,0
141672,5246,53418,SPO,1990-12-13 00:00:00,1990-12-13 00:00:00,0,0,0,0,0,1,3,12,17,22,35,23,0,0
142013,5270,53562,QUA,1990-01-03 00:00:00,1990-01-03 00:00:00,0,0,0,0,0,2,4,11,12,13,6,0,0,0
142033,5272,53595,AQU,1990-08-21 00:00:00,1990-08-21 00:00:00,0,0,0,0,0,0,1,1,0.5,3.5,3.5,0.5,0,0
142034,5272,53595,CAP,1990-08-21 00:00:00,1990-08-21 00:00:00,0,0,0,0,0,0,1,0,1,3,2,0,0,0
142035,5272,53595,KCG,1990-08-21 00:00:00,1990-08-21 00:00:00,0,0,0,0,0,0.5,2.5,1,0.5,2.5,2,0,0,0
142036,5272,53595,PER,1990-08-21 00:00:00,1990-08-21 00:00:00,0,0,0,0,0,1,0.5,2.5,0.5,3.5,0,0,0,0
142037,5272,53595,SPO,1990-08-21 00:00:00,1990-08-21 00:00:00,0,0,0,0,0,1,0,2,0.5,7.5,3.5,0.5,0,0
142026,5272,53596,AQU,1990-08-23 00:00:00,1990-08-23 00:00:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
142027,5272,53596,KCG,1990-08-23 00:00:00,1990-08-23 00:00:00,0,0,0,0,0,1,0,0,1,1,1,0,0,0
142028,5272,53596,PER,1990-08-23 00:00:00,1990-08-23 00:00:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
142029,5272,53596,SPO,1990-08-23 00:00:00,1990-08-23 00:00:00,0,0,0,0,0,0,0.5,1,1.5,5,1,0,0,0
143089,5328,53957,SPO,1990-05-26 00:00:00,1990-05-26 00:00:00,0,0,0,0,0,0,0,0,1,4,2.5,0.5,0,0
143100,5328,53958,CAP,1990-07-29 00:00:00,1990-07-29 00:00:00,0,0,0,0,0,0,1,2,2,2,0,0,0,0
143101,5328,53958,NDA,1990-07-29 00:00:00,1990-07-29 00:00:00,0,0,0,0,0,0,0.5,0.5,0,0.5,0.5,0,0,0
143102,5328,53958,PER,1990-07-29 00:00:00,1990-07-29 00:00:00,0,0,0,0,0,0,0,0,2.5,5,4,1.5,0,0
143103,5328,53958,SDA,1990-07-29 00:00:00,1990-07-29 00:00:00,0,0,0,0,0,0,0,0,1.5,2,0.5,0,0,0
143104,5328,53958,SPO,1990-07-29 00:00:00,1990-07-29 00:00:00,0,0,0,0,0,0,0,0,0,1,5,1,0,0
143043,5328,53959,DAQ,1990-08-14 00:00:00,1990-08-14 00:00:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
143044,5328,53959,KCG,1990-08-14 00:00:00,1990-08-14 00:00:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
143045,5328,53959,PER,1990-08-14 00:00:00,1990-08-14 00:00:00,0,0,0,0,0,1,1.5,3,3,3,2.5,1,0,0
143046,5328,53959,SPO,1990-08-14 00:00:00,1990-08-14 00:00:00,0,0,0,0,0,0,0,0,0,0,3,1,0,0
143079,5328,53960,DAQ,1990-08-17 00:00:00,1990-08-17 00:00:00,0,0,0,0,0,0,0,0.5,0.5,2,2,1,0,0
143080,5328,53960,KCG,1990-08-17 00:00:00,1990-08-17 00:00:00,0,0,0,0,0,0,0,0,0,0,3,2,0,0
143081,5328,53960,PER,1990-08-17 00:00:00,1990-08-17 00:00:00,0,0,0,0,0,1,1.5,0.5,2,4.5,4,1.5,0,0
143082,5328,53960,SPO,1990-08-17 00:00:00,1990-08-17 00:00:00,0,0,0,0,0,0,0,0,0,1.5,2.5,3,0,0
143095,5328,53961,CAP,1990-08-18 00:00:00,1990-08-18 00:00:00,0,0,0,0,0,0,0,1,1,1.5,0.5,0,0,0
143096,5328,53961,DAQ,1990-08-18 00:00:00,1990-08-18 00:00:00,0,0,0,0,0,0,0,1,1,2.5,1,2.5,0,0
143097,5328,53961,KCG,1990-08-18 00:00:00,1990-08-18 00:00:00,0,0,0,0,0,0,0,0,0,0.5,2.5,1,0,0
143098,5328,53961,PER,1990-08-18 00:00:00,1990-08-18 00:00:00,0,0,0,0,0,0,0,1,3.5,0.5,2,0,0,0
143099,5328,53961,SPO,1990-08-18 00:00:00,1990-08-18 00:00:00,0,0,0,0,0,0,0,0,0.5,0.5,1.5,1.5,0,0
143091,5328,53962,DAQ,1990-08-22 00:00:00,1990-08-22 00:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
143092,5328,53962,KCG,1990-08-22 00:00:00,1990-08-22 00:00:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
143093,5328,53962,PER,1990-08-22 00:00:00,1990-08-22 00:00:00,0,0,0,0,0,0,0,0,0,1.5,1,0.5,0,0
143094,5328,53962,SPO,1990-08-22 00:00:00,1990-08-22 00:00:00,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0
145305,5341,54436,DAQ,1990-07-18 00:00:00,1990-07-18 00:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
145306,5341,54436,PER,1990-07-18 00:00:00,1990-07-18 00:00:00,0,0,0,0,0,0,0,0,2.5,0.5,0.5,0.5,0,0
145308,5341,54436,SPO,1990-07-18 00:00:00,1990-07-18 00:00:00,0,0,0,0,0,0,1,0,1,1,2.5,1.5,0,0
145283,5341,54437,PER,1990-07-20 00:00:00,1990-07-20 00:00:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
145284,5341,54437,SPO,1990-07-20 00:00:00,1990-07-20 00:00:00,0,0,0,0,0,0,1,1,2.5,2.5,3,1,0,0
145289,5341,54438,PER,1990-07-21 00:00:00,1990-07-21 00:00:00,0,0,0,0,0,0,1,0,1,2.5,2,0.5,0,0
145290,5341,54438,SPO,1990-07-21 00:00:00,1990-07-21 00:00:00,0,0,0,0,0,0.5,0.5,2,2,5,4,1,0,0
145293,5341,54439,AQU,1990-07-28 00:00:00,1990-07-28 00:00:00,0,0,0,0,0,0,0,1,0.5,1,0.5,0,0,0
145295,5341,54439,PER,1990-07-28 00:00:00,1990-07-28 00:00:00,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0
145298,5341,54439,SPO,1990-07-28 00:00:00,1990-07-28 00:00:00,0,0,0,0,0,0,0,0,2,2,4.5,0.5,0,0
147534,5396,54917,PER,1990-07-29 00:00:00,1990-07-29 00:00:00,0,0,0,1,0,0,1,1,1,0,0,1,0,0
147535,5396,54917,SDA,1990-07-29 00:00:00,1990-07-29 00:00:00,1,0,0,0,1,0,0,0,1,4,4,2,1,0
147536,5396,54917,SPO,1990-07-29 00:00:00,1990-07-29 00:00:00,0,0,0,0,0,0,0,1,0,2,3,0,0,0
147822,7,54963,AQU,1990-07-18 00:00:00,1990-07-18 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
147823,7,54963,SPO,1990-07-18 00:00:00,1990-07-18 00:00:00,0,0,0,0,0,0,0.5,0.5,0,0.5,1.5,0,0,0
147617,7,54966,AQU,1990-08-23 00:00:00,1990-08-23 00:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
147619,7,54966,KCG,1990-08-23 00:00:00,1990-08-23 00:00:00,0,0,0,0,0,0,2,1,0,0,0,0,0,0
147621,7,54966,SPO,1990-08-23 00:00:00,1990-08-23 00:00:00,0,0,0,0,0,0,0.5,0.5,2.5,3,1.5,0,0,0
147665,7,54967,KCG,1990-08-24 00:00:00,1990-08-24 00:00:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
147668,7,54967,PER,1990-08-24 00:00:00,1990-08-24 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
147670,7,54967,SPO,1990-08-24 00:00:00,1990-08-24 00:00:00,0,0,0,0,0,1,0,0.5,3,3,2.5,0,0,0
147824,7,54968,SPO,1990-10-13 00:00:00,1990-10-13 00:00:00,0,0,0,0,0,0,1.5,0.5,1,1,0,0,0,0
147829,7,54968,TAU,1990-10-13 00:00:00,1990-10-13 00:00:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
147937,5400,55021,ORI,1990-10-20 00:00:00,1990-10-20 00:00:00,0,0,0,0,0,0,1,0,1,4,1,3,2,0
147938,5400,55021,SPO,1990-10-20 00:00:00,1990-10-20 00:00:00,0,0,0,0,0,0,1,1,1,3,1,3,1,0
147939,5400,55021,STA,1990-10-20 00:00:00,1990-10-20 00:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
147914,5400,55022,EGE,1990-10-22 00:00:00,1990-10-22 00:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
147915,5400,55022,ORI,1990-10-22 00:00:00,1990-10-22 00:00:00,0,0,0,0,0,0,2,2,4,5,2,3,0,0
147916,5400,55022,SPO,1990-10-22 00:00:00,1990-10-22 00:00:00,0,0,0,0,0,0,0,0,4,4,4,4,2,0
147917,5400,55022,STA,1990-10-22 00:00:00,1990-10-22 00:00:00,0,0,0,0,0,0,0,1,0,0,0,1,0,0
148633,5408,55206,AQU,1990-08-21 00:00:00,1990-08-21 00:00:00,0,0,0,0,0,0,0,0,1.5,3,0.5,0,0,0
148634,5408,55206,CAP,1990-08-21 00:00:00,1990-08-21 00:00:00,0,0,0,0,0,0,1.5,0.5,0.5,0.5,0,0,0,0
148635,5408,55206,KCG,1990-08-21 00:00:00,1990-08-21 00:00:00,0,0,0,0,0,0,0,2.5,2.5,1,0,1,0,0
148636,5408,55206,PER,1990-08-21 00:00:00,1990-08-21 00:00:00,0,0,0,0,0,0,0,0.5,4.5,2,0,0,0,0
148637,5408,55206,SPO,1990-08-21 00:00:00,1990-08-21 00:00:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
148644,5411,55209,KCG,1990-08-21 00:00:00,1990-08-21 00:00:00,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0
148645,5411,55209,PER,1990-08-21 00:00:00,1990-08-21 00:00:00,0,0,0,0,0,0,1,1,0,0,0.5,0.5,0,0
148646,5411,55209,SPO,1990-08-21 00:00:00,1990-08-21 00:00:00,0,0,0,0,0.5,1.5,0,2,4,4.5,4.5,2,0,0
148685,5414,55238,KCG,1990-08-14 00:00:00,1990-08-14 00:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
148686,5414,55238,PER,1990-08-14 00:00:00,1990-08-14 00:00:00,0,0,0,0,0,1,0,2,1.5,3.5,2.5,2.5,0,0
148687,5414,55238,SPO,1990-08-14 00:00:00,1990-08-14 00:00:00,0,0,0,0,0,0,0,0,0.5,0.5,2,1,0,0
149678,5473,55580,SPO,1990-03-24 00:00:00,1990-03-24 00:00:00,0,0,0,0,0,1,0,2,0,3,1,0,0,0
149680,5473,55580,VIR,1990-03-24 00:00:00,1990-03-24 00:00:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
149676,5473,55581,SPO,1990-03-25 00:00:00,1990-03-25 00:00:00,0,0,0,0,0,0,0,0,2,1,1,0,0,0
149679,5473,55581,VIR,1990-03-25 00:00:00,1990-03-25 00:00:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
149687,5473,55582,SPO,1990-03-31 00:00:00,1990-03-31 00:00:00,0,0,0,0,1,1,3,6,9,14,16,0,0,0
149688,5473,55582,VIR,1990-03-31 00:00:00,1990-03-31 00:00:00,0,0,0,0,1,0,1,2,2,4,6,0,0,0
149617,5473,55584,CAP,1990-07-31 00:00:00,1990-07-31 00:00:00,0,0,0,0,0,0,1,0,2,6,0,0,0,0
149619,5473,55584,SDA,1990-07-31 00:00:00,1990-07-31 00:00:00,0,0,0,0,0,0,1,1,0,3,1,0,0,0
149620,5473,55584,SPO,1990-07-31 00:00:00,1990-07-31 00:00:00,0,0,0,0,0,0,0,0,0,4,2,0,0,0
149642,5473,55586,KAQ,1990-09-20 00:00:00,1990-09-20 00:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
149644,5473,55586,SPO,1990-09-20 00:00:00,1990-09-20 00:00:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
150118,7322,55773,CAM,1990-03-24 00:00:00,1990-03-24 00:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
150120,7322,55773,SPO,1990-03-24 00:00:00,1990-03-24 00:00:00,0,0,0,0,0,0,0,1,0,2,4,0,0,0
150121,7322,55773,VIR,1990-03-24 00:00:00,1990-03-24 00:00:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
150105,7322,55774,ASC,1990-04-21 00:00:00,1990-04-21 00:00:00,0,0,0,0,0,0,0,1,1,0,1,0,0,0
150106,7322,55774,LYR,1990-04-21 00:00:00,1990-04-21 00:00:00,0,0,0,0,0,0,0,0,5,4,3,1,0,0
150107,7322,55774,SPO,1990-04-21 00:00:00,1990-04-21 00:00:00,0,0,0,0,0,0,0,1,0,1,3,1,0,0
150099,7322,55775,CAP,1990-07-27 00:00:00,1990-07-27 00:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
150100,7322,55775,NDA,1990-07-27 00:00:00,1990-07-27 00:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
150101,7322,55775,PER,1990-07-27 00:00:00,1990-07-27 00:00:00,0,0,0,0,0,0,1,2,1,0,0,0,0,0
150102,7322,55775,SDA,1990-07-27 00:00:00,1990-07-27 00:00:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
150103,7322,55775,SIA,1990-07-27 00:00:00,1990-07-27 00:00:00,0,0,0,0,0,0,0,0,1,3,0,0,0,0
150104,7322,55775,SPO,1990-07-27 00:00:00,1990-07-27 00:00:00,0,0,0,0,0,1,0,1,1,1,2,1,0,0
152038,5593,56337,AQU,1990-08-21 00:00:00,1990-08-21 00:00:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
152039,5593,56337,CAP,1990-08-21 00:00:00,1990-08-21 00:00:00,0,0,0,0,0,0,0,0.5,2.5,1,0,0,0,0
152040,5593,56337,KCG,1990-08-21 00:00:00,1990-08-21 00:00:00,0,0,0,0,0,0,0.5,0.5,5,1,0,0,0,0
152041,5593,56337,PER,1990-08-21 00:00:00,1990-08-21 00:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
152042,5593,56337,SPO,1990-08-21 00:00:00,1990-08-21 00:00:00,0,0,0,0,0,0,0,0,3,1,4,0,0,0
152815,49,56362,AAU,1990-01-29 00:00:00,1990-01-29 00:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
152820,49,56362,SPO,1990-01-29 00:00:00,1990-01-29 00:00:00,0,0,0,0,0,0,1.5,0.5,2.5,15,5.5,0,0,0
152078,49,56363,SPO,1990-02-02 00:00:00,1990-02-02 00:00:00,0,0,0,0,0,0,0,0,4,10.5,7.5,1,0,0
152160,49,56364,SPO,1990-02-19 00:00:00,1990-02-19 00:00:00,0,0,0,0,0,0,0,0,4,5,2,0,0,0
152373,49,56365,SPO,1990-02-22 00:00:00,1990-02-22 00:00:00,0,0,0,0,0,0,0,0.5,5.5,13,1,0,0,0
152424,49,56366,SPO,1990-02-23 00:00:00,1990-02-23 00:00:00,0,0,0,0,0,0,1,2,3,8,6.5,4.5,2,0
152427,49,56366,VIR,1990-02-23 00:00:00,1990-02-23 00:00:00,0,0,0,0,0,0,0,3,0,0,1,0,0,0
152457,49,56367,SPO,1990-02-24 00:00:00,1990-02-24 00:00:00,0,0,0,0,0,0,0,0,4,5.5,0.5,0,0,0
152552,49,56368,SPO,1990-03-17 00:00:00,1990-03-17 00:00:00,0,0,0,0,0,0,0,2,4,9,1,0,0,0
152555,49,56368,VIR,1990-03-17 00:00:00,1990-03-17 00:00:00,0,0,0,0,0,0,0.5,0.5,0,1,0,0,0,0
152587,49,56369,SPO,1990-03-19 00:00:00,1990-03-19 00:00:00,0,0,0,0,0,0,0,1.5,1,3.5,3,0,0,0
152590,49,56369,VIR,1990-03-19 00:00:00,1990-03-19 00:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
152859,49,56370,SPO,1990-03-31 00:00:00,1990-03-31 00:00:00,0,0,0,0,0,0,0,0,4.5,9,2.5,0,0,0
152863,49,56370,VIR,1990-03-31 00:00:00,1990-03-31 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
152779,49,56371,SPO,1990-04-30 00:00:00,1990-04-30 00:00:00,0,0,0,0,0,0,1,1,1,5.5,4,1.5,0,0
152437,49,56372,ASC,1990-05-19 00:00:00,1990-05-19 00:00:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
152441,49,56372,SPO,1990-05-19 00:00:00,1990-05-19 00:00:00,0,0,0,0,0,0,0.5,2,2,7,4.5,0,0,0
152569,49,56373,SPO,1990-05-26 00:00:00,1990-05-26 00:00:00,0,0,0,0,0,0,0,1,2,2,1,1,0,0
152743,49,56374,JLY,1990-06-17 00:00:00,1990-06-17 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
152748,49,56374,SPO,1990-06-17 00:00:00,1990-06-17 00:00:00,0,0,0,0,0,0,0,0,3,2,2,0,0,0
152756,49,56375,JLY,1990-06-19 00:00:00,1990-06-19 00:00:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
152759,49,56375,SPO,1990-06-19 00:00:00,1990-06-19 00:00:00,0,0,0,0,0,0,0,2,1.5,4.5,3,1,0,0
152774,49,56376,SPO,1990-06-21 00:00:00,1990-06-21 00:00:00,0,0,0,0,0,0,0.5,1.5,1,3,3,0,0,0
152471,49,56377,CAP,1990-07-21 00:00:00,1990-07-21 00:00:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
152472,49,56377,PER,1990-07-21 00:00:00,1990-07-21 00:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
