Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
240469,7397,73778,CAP,2016-07-29 19:21:00,2016-07-29 20:23:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240470,7397,73778,SPO,2016-07-29 19:21:00,2016-07-29 20:23:00,0,0,0,0,0,0,0,0,0,2,2,1,0,0
240471,7397,73778,SPO,2016-07-29 20:29:00,2016-07-29 21:04:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
240472,7397,73779,KCG,2016-07-30 20:08:00,2016-07-30 21:15:00,0,0,0,0,0,0,0,0,2,1,1,0,0,0
240473,7397,73779,KCG,2016-07-30 21:52:00,2016-07-30 22:29:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
240474,7397,73779,KCG,2016-07-30 23:05:00,2016-07-30 23:28:00,0,0,0,0,0,1,0,0,1,0,0,0,0,0
240475,7397,73779,CAP,2016-07-30 20:08:00,2016-07-30 21:15:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
240476,7397,73779,SDA,2016-07-30 20:08:00,2016-07-30 21:15:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
240477,7397,73779,SDA,2016-07-30 21:52:00,2016-07-30 22:29:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240478,7397,73779,SDA,2016-07-31 00:18:00,2016-07-31 01:32:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
240479,7397,73779,SPO,2016-07-30 20:08:00,2016-07-30 21:15:00,0,0,0,0,0,0,0,0,2,2,2,0,0,0
240480,7397,73779,SPO,2016-07-30 21:52:00,2016-07-30 22:29:00,0,0,0,0,0,0,0,0,1,1,0,1,0,0
240481,7397,73779,SPO,2016-07-30 23:05:00,2016-07-30 23:28:00,0,0,0,0,0,0,0,0,2,0,1,0,0,0
240482,7397,73779,SPO,2016-07-31 00:18:00,2016-07-31 01:32:00,0,0,0,0,0,0,0,2,1,1,0,0,0,0
240483,7397,73779,PER,2016-07-30 21:52:00,2016-07-30 22:29:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
240484,7397,73779,PER,2016-07-31 00:18:00,2016-07-31 01:32:00,0,0,0,0,0,0,0,0,0,1,0,2,0,0
240485,7397,73779,PAU,2016-07-31 00:18:00,2016-07-31 01:32:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240486,7397,73780,KCG,2016-07-31 19:33:00,2016-07-31 20:23:00,0,0,0,0,0,0,0,0,0,0,0,3,0,0
240487,7397,73780,KCG,2016-07-31 20:55:00,2016-07-31 21:54:00,0,0,0,0,0,0,0,0,0,2,0,1,0,0
240488,7397,73780,KCG,2016-07-31 22:02:00,2016-08-01 00:47:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
240489,7397,73780,CAP,2016-07-31 19:33:00,2016-07-31 20:23:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
240490,7397,73780,CAP,2016-07-31 20:55:00,2016-07-31 21:54:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240491,7397,73780,CAP,2016-07-31 22:02:00,2016-08-01 00:47:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
240492,7397,73780,SPO,2016-07-31 19:33:00,2016-07-31 20:23:00,0,0,0,0,0,0,0,0,1,2,1,2,0,0
240493,7397,73780,SPO,2016-07-31 20:55:00,2016-07-31 21:54:00,0,0,0,0,0,0,0,0,1,7,0,0,0,0
240494,7397,73780,SPO,2016-07-31 22:02:00,2016-08-01 00:47:00,0,0,0,0,0,1,0,0,3,3,2,0,0,0
240495,7397,73780,PER,2016-07-31 20:55:00,2016-07-31 21:54:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240496,7397,73780,SDA,2016-07-31 20:55:00,2016-07-31 21:54:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
240497,7397,73781,PER,2016-08-01 19:23:00,2016-08-01 20:17:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
240498,7397,73781,KCG,2016-08-01 19:23:00,2016-08-01 20:17:00,0,0,0,0,0,0,0,0,1,0,0,1,0,0
240499,7397,73781,KCG,2016-08-01 20:53:00,2016-08-01 21:39:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
240500,7397,73781,SPO,2016-08-01 19:23:00,2016-08-01 20:17:00,0,0,0,0,0,0,0,0,1,3,0,1,0,0
240501,7397,73781,SPO,2016-08-01 20:53:00,2016-08-01 21:39:00,0,0,0,0,0,0,0,0,0,1,0,2,0,0
240502,7397,73782,PER,2016-08-03 21:31:00,2016-08-03 22:39:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240503,7397,73782,KCG,2016-08-03 21:31:00,2016-08-03 22:39:00,0,0,0,0,0,0,0,1,1,0,1,1,0,0
240504,7397,73782,SDA,2016-08-03 21:31:00,2016-08-03 22:39:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240505,7397,73782,SPO,2016-08-03 21:31:00,2016-08-03 22:39:00,0,0,0,0,0,0,0,0,4,1,0,2,0,0
240506,6983,73783,SDA,2016-07-31 19:25:00,2016-07-31 20:40:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240507,6983,73783,SDA,2016-07-31 20:40:00,2016-07-31 21:40:00,0,0,0,0,0,0,0,0,3,1,0,0,0,0
240508,6983,73783,SDA,2016-07-31 21:40:00,2016-07-31 22:04:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240509,6983,73783,SDA,2016-07-31 22:35:00,2016-07-31 23:11:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
240510,6983,73783,ANT,2016-07-31 19:25:00,2016-07-31 20:40:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240511,6983,73783,ANT,2016-07-31 22:35:00,2016-07-31 23:11:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240512,6983,73783,CAP,2016-07-31 19:25:00,2016-07-31 20:40:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240513,6983,73783,CAP,2016-07-31 21:40:00,2016-07-31 22:04:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240514,6983,73783,SPO,2016-07-31 19:25:00,2016-07-31 20:40:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
240515,6983,73783,SPO,2016-07-31 20:40:00,2016-07-31 21:40:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240516,6983,73783,PER,2016-07-31 20:40:00,2016-07-31 21:40:00,0,0,0,0,0,0,0,1,0,2,0,0,0,0
240517,6983,73783,PER,2016-07-31 21:40:00,2016-07-31 22:04:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
240518,115,73784,SDA,2016-07-30 21:45:00,2016-07-30 22:45:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
240519,115,73784,CAP,2016-07-30 21:45:00,2016-07-30 22:45:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
240520,115,73784,PER,2016-07-30 21:45:00,2016-07-30 22:45:00,0,0,0,0,1,1,0,0,0,0,0,0,0,0
240521,115,73784,SPO,2016-07-30 21:45:00,2016-07-30 22:45:00,1,0,0,0,0,0,1,0,1,2,6,2,0,0
240522,115,73785,SDA,2016-07-29 20:45:00,2016-07-29 23:30:00,0,0,0,0,0,0,3,2,2,2,5,3,0,0
240523,115,73785,CAP,2016-07-29 20:45:00,2016-07-29 23:30:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240524,115,73785,PER,2016-07-29 20:45:00,2016-07-29 21:45:00,0,0,0,0,0,0,1,0,2,0,0,0,0,0
240525,115,73785,PER,2016-07-29 21:45:00,2016-07-29 22:45:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
240526,115,73785,PER,2016-07-29 22:45:00,2016-07-29 23:30:00,0,0,0,0,0,1,0,0,0,1,1,0,0,0
240527,115,73785,SPO,2016-07-29 20:45:00,2016-07-29 23:30:00,0,0,0,0,0,2,1,2,2,4,9,5,0,0
240528,6983,73786,PER,2016-08-01 19:15:00,2016-08-01 20:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
240529,6983,73786,PER,2016-08-01 20:00:00,2016-08-01 21:16:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240530,6983,73786,PER,2016-08-01 21:16:00,2016-08-01 22:01:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
240531,6983,73786,PER,2016-08-01 22:48:00,2016-08-01 23:46:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
240532,6983,73786,SDA,2016-08-01 19:15:00,2016-08-01 20:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
240533,6983,73786,SDA,2016-08-01 20:00:00,2016-08-01 21:16:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
240534,6983,73786,SDA,2016-08-01 21:16:00,2016-08-01 22:01:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
240535,6983,73786,CAP,2016-08-01 19:15:00,2016-08-01 20:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240536,6983,73786,SPO,2016-08-01 19:15:00,2016-08-01 20:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240537,6983,73786,SPO,2016-08-01 20:00:00,2016-08-01 21:16:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
240538,6983,73786,SPO,2016-08-01 21:16:00,2016-08-01 22:01:00,0,0,0,0,0,0,0,0,3,1,0,0,0,0
240539,6983,73786,ANT,2016-08-01 20:00:00,2016-08-01 21:16:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
240540,7236,73787,PER,2016-08-13 22:42:00,2016-08-14 00:40:00,0,0,0,2,3,6,6,4,1,4,1,0,0,0
240541,7236,73787,PER,2016-08-14 00:40:00,2016-08-14 01:30:00,0,0,0,2,0,2,6,4,2,3,1,0,0,0
240542,7236,73787,SDA,2016-08-13 22:42:00,2016-08-14 01:30:00,0,0,0,0,0,1,0,1,2,1,1,0,0,0
240543,7236,73787,ANT,2016-08-13 22:42:00,2016-08-14 01:30:00,0,0,0,0,0,1,1,0,0,0,0,0,0,0
240544,7236,73787,KCG,2016-08-13 22:42:00,2016-08-14 01:30:00,0,0,0,0,0,1,0,0,0,0,1,0,0,0
240545,7236,73787,SPO,2016-08-13 22:42:00,2016-08-14 01:30:00,0,0,0,0,3,3,9,6,4,3,4,1,0,0
240546,7627,73788,PER,2016-08-13 23:10:00,2016-08-14 00:00:00,0,0,0,0,1,1,2,0,2,6.5,2.5,0,0,0
240547,7627,73788,SDA,2016-08-13 23:10:00,2016-08-14 00:00:00,0,0,0,0,1,0,0,0,0,1,0,0,0,0
240548,7627,73788,CAP,2016-08-13 23:10:00,2016-08-14 00:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
240549,7627,73788,KCG,2016-08-13 23:10:00,2016-08-14 00:00:00,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0
240550,7627,73788,SPO,2016-08-13 23:10:00,2016-08-14 00:00:00,0,0,0,0,0,0,0,1,0.5,2,0.5,0,0,0
240551,6982,73789,PER,2016-08-13 22:06:00,2016-08-14 00:36:00,0,0,0,0,0,2,3,10,9,4,1,0,0,0
240552,6982,73789,PER,2016-08-14 01:12:00,2016-08-14 02:28:00,0,0,0,1,0,3,5,4,9,7,2,0,0,0
240553,6982,73789,ANT,2016-08-13 22:06:00,2016-08-14 02:28:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
240554,6982,73789,SDA,2016-08-13 22:06:00,2016-08-14 02:28:00,0,0,0,0,1,0,0,0,0,0,2,0,0,0
240555,6982,73789,KCG,2016-08-13 22:06:00,2016-08-14 02:28:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
240556,6982,73789,SPO,2016-08-13 22:06:00,2016-08-14 02:28:00,0,0,0,0,0,0,4,6,11,11,5,1,0,0
240557,7287,73790,PER,2016-08-13 22:06:00,2016-08-14 00:10:00,0,0,0,0,6,9,1,7,7,3,1,0,0,0
240558,7287,73790,PER,2016-08-14 00:10:00,2016-08-14 01:22:00,0,0,0,0,2,8,6,7,9,4,0,0,0,0
240559,7287,73790,PER,2016-08-14 01:22:00,2016-08-14 02:16:00,0,0,0,0,7,11,3,6,6,0,0,0,0,0
240560,7287,73790,PER,2016-08-14 02:16:00,2016-08-14 02:30:00,0,0,1,0,2,2,2,1,2,3,0,0,0,0
240561,7287,73790,ANT,2016-08-13 22:06:00,2016-08-14 02:30:00,0,0,0,0,0,1,1,1,5,1,0,0,0,0
240562,7287,73790,SDA,2016-08-13 22:06:00,2016-08-14 02:30:00,0,0,0,0,0,0,0,1,2,1,0,0,0,0
240563,7287,73790,KCG,2016-08-13 22:06:00,2016-08-14 02:30:00,0,0,0,0,1,0,1,1,0,0,0,0,0,0
240564,7287,73790,SPO,2016-08-13 22:06:00,2016-08-14 02:30:00,0,0,0,0,4,3,5,7,13,2,0,0,0,0
240565,7397,73791,KCG,2016-08-04 20:43:00,2016-08-04 21:46:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
240566,7397,73791,PAU,2016-08-04 20:43:00,2016-08-04 21:46:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
240567,7397,73791,SDA,2016-08-04 20:43:00,2016-08-04 21:46:00,0,0,0,0,0,0,0,0,0,1,1,1,0,0
240568,7397,73791,SDA,2016-08-04 21:22:00,2016-08-04 22:56:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
240569,7397,73791,SPO,2016-08-04 20:43:00,2016-08-04 21:46:00,0,0,0,0,0,0,0,0,1,0,0,3,0,0
240570,7397,73791,SPO,2016-08-04 21:22:00,2016-08-04 22:56:00,0,0,0,0,0,0,0,1,0,2,2,1,0,0
240571,7397,73791,PER,2016-08-04 21:22:00,2016-08-04 22:56:00,0,0,0,0,0,0,0,0,2,0,1,0,0,0
240572,7397,73791,CAP,2016-08-04 21:22:00,2016-08-04 22:56:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
240573,7397,73792,PER,2016-08-05 21:13:00,2016-08-05 22:12:00,0,0,0,0,0,0,0,0,1,0,0,2,0,0
240574,7397,73792,PER,2016-08-05 22:15:00,2016-08-05 23:59:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
240575,7397,73792,KCG,2016-08-05 21:13:00,2016-08-05 22:12:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240576,7397,73792,CAP,2016-08-05 21:13:00,2016-08-05 22:12:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
240577,7397,73792,CAP,2016-08-05 22:15:00,2016-08-05 23:59:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240578,7397,73792,SDA,2016-08-05 21:13:00,2016-08-05 22:12:00,0,0,0,0,0,0,0,0,0,1,1,1,0,0
240579,7397,73792,SDA,2016-08-05 22:15:00,2016-08-05 23:59:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240580,7397,73792,SPO,2016-08-05 21:13:00,2016-08-05 22:12:00,0,0,0,0,0,0,0,0,1,0,0,0,1,0
240581,7397,73792,SPO,2016-08-05 22:15:00,2016-08-05 23:59:00,0,0,0,0,0,0,0,0,1,1,0,1,0,0
240582,7078,73793,PER,2016-08-12 22:50:00,2016-08-12 23:10:00,0,0,0,0,0,2,2,5,5,3,0,0,0,0
240583,7078,73793,PER,2016-08-12 23:30:00,2016-08-12 23:50:00,0,0,0,0,0,1,1,2,0,6,5,3,0,0
240584,7078,73793,PER,2016-08-12 23:50:00,2016-08-13 00:10:00,0,0,0,0,0,1,0,5,4,6,7,2,0,0
240585,7078,73793,PER,2016-08-13 00:10:00,2016-08-13 00:30:00,0,0,0,0,0,2,0,0,5,7,5,1,2,0
240586,7078,73793,PER,2016-08-13 01:14:00,2016-08-13 01:34:00,0,0,0,0,0,0,2,2,6,7,7,2,0,0
240587,7078,73793,PER,2016-08-13 01:34:00,2016-08-13 02:00:00,0,0,0,0,0,1,1,3,8,14,3,0,0,0
240588,7078,73793,PER,2016-08-12 23:10:00,2016-08-12 23:30:00,0,0,0,0,0,3,0,4,3,5,4,0,0,0
240589,7078,73793,SDA,2016-08-12 22:50:00,2016-08-13 02:00:00,0,0,0,0,0,0,0,2,0,0,2,0,0,0
240590,7078,73793,KCG,2016-08-12 22:50:00,2016-08-13 02:00:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
240591,7078,73793,SPO,2016-08-12 22:50:00,2016-08-13 02:00:00,0,0,0,0,1,1,1,4,3,3,8,1,0,0
240592,4088,73794,PER,2016-08-12 22:50:00,2016-08-12 23:10:00,0,0,0,0,0,0,5,7,2,1,0,0,0,0
240593,4088,73794,PER,2016-08-12 23:10:00,2016-08-12 23:40:00,0,0,0,0,1,4,3,4,3,4,0,0,0,0
240594,4088,73794,PER,2016-08-12 23:40:00,2016-08-13 00:10:00,0,0,0,0,2,2,2,6,5,1,0,0,0,0
240595,4088,73794,PER,2016-08-13 00:10:00,2016-08-13 00:30:00,0,0,0,0,0,3,4,3,2,2,0,0,0,0
240596,4088,73794,PER,2016-08-13 00:30:00,2016-08-13 01:00:00,0,0,0,0,1,4,8,6,5,2,3,0,0,0
240597,4088,73794,PER,2016-08-13 01:49:00,2016-08-13 02:10:00,0,0,2,1,1,4,2,5,4,5,1,0,0,0
240598,4088,73794,PER,2016-08-13 02:10:00,2016-08-13 02:20:00,0,0,0,0,1,1,2,3,1,0,1,0,0,0
240599,4088,73794,ANT,2016-08-12 22:50:00,2016-08-13 02:20:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
240600,4088,73794,SDA,2016-08-12 22:50:00,2016-08-13 02:20:00,0,0,0,0,0,0,1,1,2,1,0,0,0,0
240601,4088,73794,KCG,2016-08-12 22:50:00,2016-08-13 02:20:00,0,0,0,0,0,0,0,1,2,0,0,0,0,0
240602,4088,73794,SPO,2016-08-12 22:50:00,2016-08-13 02:20:00,0,0,0,0,0,0,1,4,21,14,5,0,0,0
240603,6964,73795,PER,2016-07-31 00:03:00,2016-07-31 01:40:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
240604,6964,73795,CAP,2016-07-30 20:10:00,2016-07-30 21:34:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
240605,6964,73795,CAP,2016-07-31 00:03:00,2016-07-31 01:40:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
240606,6964,73795,KCG,2016-07-30 20:10:00,2016-07-30 21:34:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
240607,6964,73795,SDA,2016-07-30 20:10:00,2016-07-30 21:34:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
240608,6964,73795,SDA,2016-07-31 00:03:00,2016-07-31 01:40:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
240609,6964,73795,ANT,2016-07-31 00:03:00,2016-07-31 01:40:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
240610,6964,73795,SPO,2016-07-30 20:10:00,2016-07-30 21:34:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
240611,6964,73795,SPO,2016-07-31 00:03:00,2016-07-31 01:40:00,0,0,0,0,0,0,0,1,2,0,0,0,0,0
240612,6983,73796,PER,2016-08-03 22:04:00,2016-08-03 22:54:00,0,0,0,0,0,0,0,1,2,2,0,0,0,0
240613,6983,73796,PER,2016-08-03 22:54:00,2016-08-04 00:04:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
240614,6983,73796,PER,2016-08-04 00:04:00,2016-08-04 00:59:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
240615,6983,73796,PER,2016-08-04 00:59:00,2016-08-04 02:05:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
240616,6983,73796,SDA,2016-08-03 22:04:00,2016-08-03 22:54:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240617,6983,73796,CAP,2016-08-03 22:04:00,2016-08-03 22:54:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240618,6983,73796,CAP,2016-08-03 22:54:00,2016-08-04 00:04:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
240619,6983,73796,CAP,2016-08-04 00:04:00,2016-08-04 00:59:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
240620,6983,73796,SPO,2016-08-03 22:04:00,2016-08-03 22:54:00,0,0,0,0,0,0,0,0,0,3,0,0,0,0
240621,6983,73796,SPO,2016-08-03 22:54:00,2016-08-04 00:04:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
240622,6983,73796,SPO,2016-08-04 00:04:00,2016-08-04 00:59:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
240623,6999,73797,PER,2016-08-07 22:20:00,2016-08-08 00:30:00,0,0,0,1,0,1,3,3,3,3,0,0,0,0
240624,6999,73797,SDA,2016-08-07 22:20:00,2016-08-08 00:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
240625,6999,73797,CAP,2016-08-07 22:20:00,2016-08-08 00:30:00,0,0,0,0,2,0,0,3,0,0,0,0,0,0
240626,6999,73797,ANT,2016-08-07 22:20:00,2016-08-08 00:30:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
240627,6999,73797,SPO,2016-08-07 22:20:00,2016-08-08 00:30:00,0,0,0,0,1,0,2,3.5,4.5,0,2,0,0,0
240628,7079,73798,PER,2016-08-12 22:50:00,2016-08-12 23:10:00,0,0,0,0,0,0,1,1,6,3,3,0,0,0
240629,7079,73798,PER,2016-08-12 23:10:00,2016-08-12 23:30:00,0,0,0,0,0,2,2,2,4,4,3,1,0,0
240630,7079,73798,PER,2016-08-12 23:30:00,2016-08-13 00:10:00,0,0,0,0,0,2,1,6,2,9,2,0,0,0
240631,7079,73798,PER,2016-08-13 00:10:00,2016-08-13 00:30:00,0,0,0,0,0,1,1,1,1,7,5,0,2,0
240632,7079,73798,PER,2016-08-13 01:14:00,2016-08-13 01:50:00,0,0,0,0,0,0,1,3,7,8,7,3,1,0
240633,7079,73798,PER,2016-08-13 01:50:00,2016-08-13 02:30:00,0,0,0,0,1,0,1,2,5,7,8,1,0,0
240634,7079,73798,KCG,2016-08-12 22:50:00,2016-08-13 02:30:00,0,0,0,0,0,0,0,0,0,4,1,0,0,0
240635,7079,73798,SDA,2016-08-12 22:50:00,2016-08-13 02:30:00,0,0,0,0,0,0,0,0,0,1,2,1,0,0
240636,7079,73798,SPO,2016-08-12 22:50:00,2016-08-13 02:30:00,0,0,0,1,0,1,1,4,16,14,18,7,1,0
240637,7243,73799,PER,2016-08-13 23:49:00,2016-08-14 00:00:00,0,0,0,0,0,0,2,3,5,3,1,0,0,0
240638,7243,73799,PER,2016-08-14 00:00:00,2016-08-14 00:24:00,0,0,0,0,1,1,2,2,6,7,0,0,0,0
240639,7243,73799,PER,2016-08-14 00:52:00,2016-08-14 01:40:00,0,0,0,0,1,2,3,5,3,11,4,0,0,0
240640,7243,73799,PER,2016-08-14 01:40:00,2016-08-14 01:51:00,0,0,0,0,0,1,1,0,1,3,0,0,0,0
240641,7243,73799,SDA,2016-08-13 23:49:00,2016-08-14 01:51:00,0,0,0,0,0,0,1,0,1,2,1,0,0,0
240642,7243,73799,KCG,2016-08-13 23:49:00,2016-08-14 01:51:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
240643,7243,73799,ANT,2016-08-13 23:49:00,2016-08-14 01:51:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240644,7243,73799,SPO,2016-08-13 23:49:00,2016-08-14 01:51:00,0,0,0,0,0,3,1,2,11,6,2,0,0,0
240645,7237,73800,PER,2016-08-12 22:52:00,2016-08-12 23:10:00,0,0,0,0,0,6,2.5,2.5,4,5,2,0,0,0
240646,7237,73800,PER,2016-08-12 23:10:00,2016-08-12 23:30:00,0,0,0,0,1,4,1.5,3,5.5,7.5,5.5,0,0,0
240647,7237,73800,PER,2016-08-12 23:30:00,2016-08-12 23:50:00,0,0,0,0,2,1,2.5,1,3.5,7,5,0,0,0
240648,7237,73800,PER,2016-08-12 23:50:00,2016-08-13 00:00:00,0,0,0,1,1,0,1.5,3.5,5.5,4.5,3,2,0,0
240649,7237,73800,PER,2016-08-13 00:00:00,2016-08-13 00:20:00,0,0,0,0,0,1,0,1,7,5,3,0,0,0
240650,7237,73800,PER,2016-08-13 00:20:00,2016-08-13 00:30:00,0,0,0,1,1,1,2,4,3.5,3,1.5,0,0,0
240651,7237,73800,PER,2016-08-13 00:30:00,2016-08-13 00:50:00,0,0,0,0,1,1,3,2.5,6.5,7,2,0,0,0
240652,7237,73800,PER,2016-08-13 00:50:00,2016-08-13 01:00:00,0,0,0,0,0,0,3.5,3.5,4,5,1,0,0,0
240653,7237,73800,PER,2016-08-13 01:00:00,2016-08-13 01:10:00,0,0,0,0,0,1,1,3,6.5,7,1.5,1,0,0
240654,7237,73800,PER,2016-08-13 01:10:00,2016-08-13 01:30:00,0,0,0,0,2,0,1,2,7.5,6,4.5,0,0,0
240655,7237,73800,PER,2016-08-13 01:36:00,2016-08-13 01:46:00,0,0,0,0,1,1,0,2,4.5,5.5,2,0,0,0
240656,7237,73800,PER,2016-08-13 01:46:00,2016-08-13 02:00:00,0,1,1,0,0,1,0,3,4,5.5,3.5,0,0,0
240657,7237,73800,PER,2016-08-13 02:00:00,2016-08-13 02:32:00,0,0,1,0,0,0,5.5,7,6,7,2.5,0,0,0
240658,7237,73800,SDA,2016-08-12 22:52:00,2016-08-13 02:32:00,0,0,0,0,0,0,0,1,1,5,0,0,0,0
240659,7237,73800,KCG,2016-08-12 22:52:00,2016-08-13 02:32:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
240660,7237,73800,ANT,2016-08-12 22:52:00,2016-08-13 02:32:00,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0
240661,7237,73800,CAP,2016-08-12 22:52:00,2016-08-13 02:32:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240662,7237,73800,SPO,2016-08-12 22:52:00,2016-08-13 02:32:00,0,0,0,1,0,1,0.5,4,13,11.5,2,0,0,0
240663,7237,73801,PER,2016-08-13 22:36:00,2016-08-13 23:50:00,0,0,0,0,2,1,2.5,3,5.5,12.5,1.5,0,0,0
240664,7237,73801,PER,2016-08-13 23:50:00,2016-08-14 00:10:00,0,0,0,0,1,0,2.5,4.5,3.5,5,1.5,0,0,0
240665,7237,73801,PER,2016-08-14 00:10:00,2016-08-14 01:00:00,0,0,0,0,0,1,3.5,4,8.5,7,1,0,0,0
240666,7237,73801,PER,2016-08-14 01:08:00,2016-08-14 02:06:00,0,0,0,0,1,4,3,1,3.5,1.5,5,0,0,0
240667,7237,73801,PER,2016-08-14 02:06:00,2016-08-14 02:30:00,0,0,0,1,0,0,0.5,3,5,2.5,1,0,0,0
240668,7237,73801,ANT,2016-08-13 22:36:00,2016-08-14 02:30:00,0,0,0,0,0,0,0,1.5,0.5,1,0,0,0,0
240669,7237,73801,KCG,2016-08-13 22:36:00,2016-08-14 02:30:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
240670,7237,73801,SDA,2016-08-13 22:36:00,2016-08-14 02:30:00,0,0,0,0,0,0,0,0,3.5,0.5,0,0,0,0
240671,7237,73801,CAP,2016-08-13 22:36:00,2016-08-14 02:30:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
240672,7237,73801,SPO,2016-08-13 22:36:00,2016-08-14 02:30:00,0,0,0,0,0,1,1.5,2.5,10,12,6,0,0,0
240673,6983,73802,PER,2016-08-04 21:20:00,2016-08-04 22:20:00,0,0,0,0,0,0,0,0,2,3,0,0,0,0
240674,6983,73802,PER,2016-08-04 22:20:00,2016-08-05 00:00:00,0,0,0,0,0,0,0,1,1,0,1,0,0,0
