Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
162631,99,60097,SPO,2007-07-26 22:07:00,2007-07-26 23:40:00,0,0,0,0,0,0,0.5,1.5,0.5,8.5,6,3,1,0
162632,99,60098,PER,2007-08-02 20:38:00,2007-08-02 22:38:00,0,0,0,0,0,0,0,0.5,1,2.5,1,0,0,0
162633,99,60098,SDA,2007-08-02 20:38:00,2007-08-02 22:38:00,0,0,0,0,0,1,0,0,0.5,0.5,0.5,0.5,0,0
162634,99,60098,CAP,2007-08-02 20:38:00,2007-08-02 22:38:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
162635,99,60098,ANT,2007-08-02 20:38:00,2007-08-02 22:38:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
162636,99,60098,SPO,2007-08-02 20:38:00,2007-08-02 22:38:00,0,0,0,0,0,0,1.5,1.5,1.5,5,7.5,4,0,0
162649,5841,60104,PER,2007-07-22 21:58:00,2007-07-22 23:03:00,0,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0
162650,5841,60104,ANT,2007-07-22 21:58:00,2007-07-22 23:03:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
162651,5841,60104,CAP,2007-07-22 21:58:00,2007-07-22 23:03:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
162652,5841,60104,SDA,2007-07-22 21:58:00,2007-07-22 23:03:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
162653,5841,60104,ACG,2007-07-22 21:58:00,2007-07-22 23:03:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
162654,5841,60104,SPO,2007-07-22 21:58:00,2007-07-22 23:03:00,0,0,0,0,0,0,0,0,0.5,3,6,3.5,0,0
162655,5622,60105,PER,2007-07-23 20:40:00,2007-07-23 22:01:00,0,0,0,0,0,0,0,0,1,5,4,0,0,0
162656,5622,60105,PER,2007-07-23 22:12:00,2007-07-23 23:30:00,0,0,0,0,0,0,0,0,0.5,1.5,0,1,0,0
162657,5622,60105,ACG,2007-07-23 20:40:00,2007-07-23 23:30:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
162658,5622,60105,ANT,2007-07-23 20:40:00,2007-07-23 23:30:00,0,0,0,0,0,0,0,0,0.5,0.5,0,1,0,0
162659,5622,60105,SDA,2007-07-23 20:40:00,2007-07-23 23:30:00,0,0,0,0,0,0,0,0,0,0,3.5,1.5,0,0
162660,5622,60105,CAP,2007-07-23 20:40:00,2007-07-23 23:30:00,0,0,0,0,0,0,1,1,1.5,1,0.5,0,0,0
162661,5622,60105,SPO,2007-07-23 20:40:00,2007-07-23 22:01:00,0,0,0,0,0,2,1,1,2,3,16,9,0,0
162662,5622,60105,SPO,2007-07-23 22:12:00,2007-07-23 23:30:00,0,0,0,0,0,1,1,2,2.5,2.5,12.5,12,0.5,0
162663,214,60106,PER,2007-08-05 20:55:00,2007-08-05 22:05:00,0,0,0,1,0,0,0,0,0,2,1,1,0,0
162664,214,60106,SDA,2007-08-05 20:55:00,2007-08-05 22:05:00,0,0,0,0,0,0,0,0,1,0,0,1,0,0
162665,214,60106,CAP,2007-08-05 20:55:00,2007-08-05 22:05:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
162666,214,60106,SPO,2007-08-05 20:55:00,2007-08-05 22:05:00,0,0,0,0,0,0,0,0,1,2,3,3,0,0
162667,199,60107,ANT,2007-07-19 20:40:00,2007-07-19 22:20:00,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0
162668,199,60107,CAP,2007-07-19 20:40:00,2007-07-19 22:20:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
162669,199,60107,SDA,2007-07-19 20:40:00,2007-07-19 22:20:00,0,0,0,0,0,0,0,0,0.5,1,1,0.5,0,0
162670,199,60107,PER,2007-07-19 20:40:00,2007-07-19 22:20:00,0,0,0,0,0,0,0,0,0,1,0.5,1.5,0,0
162671,199,60107,SPO,2007-07-19 20:40:00,2007-07-19 22:20:00,0,0,0,0,0,0,0,0.5,1,3.5,10,7.5,0.5,0
162672,1543,60108,ANT,2007-07-19 20:40:00,2007-07-19 22:20:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
162673,1543,60108,SDA,2007-07-19 20:40:00,2007-07-19 22:20:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
162674,1543,60108,PER,2007-07-19 20:40:00,2007-07-19 22:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
162675,1543,60108,SPO,2007-07-19 20:40:00,2007-07-19 22:20:00,0,0,0,0,0,0,0,1,2,3.5,6.5,3,0,0
162676,199,60109,ANT,2007-07-20 20:35:00,2007-07-20 21:45:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
162677,199,60109,CAP,2007-07-20 20:35:00,2007-07-20 21:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
162678,199,60109,SDA,2007-07-20 20:35:00,2007-07-20 21:45:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
162679,199,60109,PER,2007-07-20 20:35:00,2007-07-20 21:45:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
162680,199,60109,SPO,2007-07-20 20:35:00,2007-07-20 21:45:00,0,0,0,0,0,0,0.5,0.5,1,2.5,5,2.5,0,0
162681,1543,60110,CAP,2007-07-20 20:35:00,2007-07-20 21:45:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
162682,1543,60110,SDA,2007-07-20 20:35:00,2007-07-20 21:45:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
162683,1543,60110,PER,2007-07-20 20:35:00,2007-07-20 21:45:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
162684,1543,60110,SPO,2007-07-20 20:35:00,2007-07-20 21:45:00,0,0,0,0,0,0,1,0,0.5,1,2,0.5,0,0
162685,199,60111,ANT,2007-07-21 20:35:00,2007-07-22 01:05:00,0,0,0,0,0,0,1,0,0,1.5,2.5,3,0,0
162686,199,60111,CAP,2007-07-21 20:35:00,2007-07-22 01:05:00,0,0,0,0,0,1,0,0,0.5,1.5,2,0,0,0
162687,199,60111,SDA,2007-07-21 20:35:00,2007-07-22 01:05:00,0,0,0,0,0,0,0,0,1.5,0.5,3.5,2.5,0,0
162688,199,60111,PER,2007-07-21 20:35:00,2007-07-22 01:05:00,0,0,0,0,0,0,0,0,1.5,3.5,5,2.5,0.5,0
162689,199,60111,SPO,2007-07-21 20:35:00,2007-07-22 01:05:00,0,0,0,0,0,0,0.5,1,2,9,28,19.5,1,0
162690,1543,60112,ANT,2007-07-21 20:35:00,2007-07-22 01:05:00,0,0,0,0,0,0,0,1,0,0.5,1,0.5,0,0
162691,1543,60112,CAP,2007-07-21 20:35:00,2007-07-22 01:05:00,0,0,0,0,0,0,1,0,1,1,0,0,0,0
162692,1543,60112,SDA,2007-07-21 20:35:00,2007-07-22 01:05:00,0,0,0,0,0,0,0,0,1,0.5,4,0.5,0,0
162693,1543,60112,PER,2007-07-21 20:35:00,2007-07-22 01:05:00,0,0,0,0,0,0,0,0.5,1.5,3,2.5,0.5,0,0
162694,1543,60112,SPO,2007-07-21 20:35:00,2007-07-22 01:05:00,0,0,0,0,0,0,1,0.5,1,7,18,5.5,0,0
162695,199,60113,ANT,2007-07-22 21:10:00,2007-07-23 01:10:00,0,0,0,0,0,0,0,0,0.5,0.5,2.5,2.5,0,0
162696,199,60113,CAP,2007-07-22 21:10:00,2007-07-23 01:10:00,0,0,0,0,0,0,0,1,1,1.5,1,0.5,0,0
162697,199,60113,SDA,2007-07-22 21:10:00,2007-07-23 01:10:00,0,0,0,0,0,0,0,0,1,0.5,3.5,3.5,0.5,0
162698,199,60113,PAU,2007-07-22 21:10:00,2007-07-23 01:10:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
162699,199,60113,PER,2007-07-22 21:10:00,2007-07-23 01:10:00,0,0,0,0,0,0,0,0.5,1,2.5,5,6.5,0.5,0
162700,199,60113,SPO,2007-07-22 21:10:00,2007-07-23 01:10:00,0,0,0,0,0,0,1.5,1.5,2.5,9,25,31.5,13,0
162701,199,60114,ANT,2007-07-23 20:45:00,2007-07-24 01:30:00,0,0,0,0,0,0,0,0,0.5,2,2.5,1,0,0
162702,199,60114,CAP,2007-07-23 20:45:00,2007-07-24 01:30:00,0,0,0,0,0,0,1,0.5,0.5,0.5,3.5,1,0,0
162703,199,60114,SDA,2007-07-23 20:45:00,2007-07-24 01:30:00,0,0,0,0,0,0,0,0,1.5,3,3,3,0.5,0
162704,199,60114,PAU,2007-07-23 20:45:00,2007-07-24 01:30:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
162705,199,60114,PER,2007-07-23 20:45:00,2007-07-24 01:30:00,0,0,0,0,0,1,0,1.5,1,4,9,9,1.5,0
162706,199,60114,SPO,2007-07-23 20:45:00,2007-07-24 01:30:00,0,0,0,0,0,0,1,2,5,11,26,33.5,11.5,0
162707,199,60115,ANT,2007-07-25 21:35:00,2007-07-26 01:20:00,0,0,0,0,0,0,0,0,0,1,3,2.5,0.5,0
162708,199,60115,CAP,2007-07-25 21:35:00,2007-07-26 01:20:00,0,0,0,0,0,0.5,1,0.5,0.5,1.5,2,1,0,0
162709,199,60115,SDA,2007-07-25 21:35:00,2007-07-26 01:20:00,0,0,0,0,0,0,0,0,1,1.5,4.5,5,0,0
162710,199,60115,PAU,2007-07-25 21:35:00,2007-07-26 01:20:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
162711,199,60115,PER,2007-07-25 21:35:00,2007-07-26 01:20:00,0,0,0,0,0,0,0,1,1,4.5,5.5,7.5,0.5,0
162712,199,60115,SPO,2007-07-25 21:35:00,2007-07-26 01:20:00,0,0,0,0,0,0,0,1,3.5,8,21.5,24,9,0
162713,199,60116,ANT,2007-07-26 21:50:00,2007-07-26 22:50:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
162714,199,60116,ANT,2007-07-26 22:50:00,2007-07-27 01:20:00,0,0,0,0,0,0,0,0,0.5,0.5,1,1,0,0
162715,199,60116,CAP,2007-07-26 21:50:00,2007-07-26 22:50:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
162716,199,60116,CAP,2007-07-26 22:50:00,2007-07-27 01:20:00,0,0,0,0,0.5,0.5,0,0,0.5,2,2,1.5,0,0
162717,199,60116,SDA,2007-07-26 21:50:00,2007-07-26 22:50:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
162718,199,60116,SDA,2007-07-26 22:50:00,2007-07-27 01:20:00,0,0,0,0,0,0,0,0,0.5,2,5.5,4,0,0
162719,199,60116,PER,2007-07-26 21:50:00,2007-07-26 22:50:00,0,0,0,0,0,0,0,0,0,1,1.5,1.5,0,0
162720,199,60116,PER,2007-07-26 22:50:00,2007-07-27 01:20:00,0,0,0,0,0,0,1,0.5,2.5,2,6.5,6,0.5,0
162721,199,60116,SPO,2007-07-26 21:50:00,2007-07-26 22:50:00,0,0,0,0,0,0,0,0,0.5,1,4,4.5,0,0
162722,199,60116,SPO,2007-07-26 22:50:00,2007-07-27 01:20:00,0,0,0,0,0,0,0,1,2,4.5,13.5,15,5,0
162723,199,60116,PAU,2007-07-26 22:50:00,2007-07-27 01:20:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
162724,1543,60117,ANT,2007-07-26 21:50:00,2007-07-27 01:20:00,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0
162725,1543,60117,CAP,2007-07-26 21:50:00,2007-07-27 01:20:00,0,0,0,0,0,0.5,0.5,0,1,0.5,1.5,0,0,0
162726,1543,60117,SDA,2007-07-26 21:50:00,2007-07-27 01:20:00,0,0,0,0,0,0,0,0,0.5,2.5,4,1,0,0
162727,1543,60117,PER,2007-07-26 21:50:00,2007-07-27 01:20:00,0,0,0,0,0,0,0.5,0.5,1.5,3,4,3.5,0,0
162728,1543,60117,SPO,2007-07-26 21:50:00,2007-07-27 01:20:00,0,0,0,0,0,0,0,0.5,1,4.5,13,10,1,0
162729,199,60118,ANT,2007-08-04 20:15:00,2007-08-05 01:15:00,0,0,0,0,0,0,0,0,1,1,1.5,1.5,0,0
162730,199,60118,CAP,2007-08-04 20:15:00,2007-08-05 01:15:00,0,0,0,0,0,0,0.5,0.5,1,1,1.5,0.5,0,0
162731,199,60118,SDA,2007-08-04 20:15:00,2007-08-05 01:15:00,0,0,0,0,0,0,0,0,0.5,1.5,5,3,0,0
162732,199,60118,PER,2007-08-04 20:15:00,2007-08-05 01:15:00,0,0,0,0,0,1,2,1.5,4.5,5,9,11,2,0
162733,199,60118,SPO,2007-08-04 20:15:00,2007-08-05 01:15:00,0,0,0,0,0.5,0.5,0.5,1.5,4,11,23,23,3,0
162734,99,60119,PER,2007-08-05 20:25:00,2007-08-05 22:31:00,0,0,0,0,0,0,0,1,0.5,3,1.5,1.5,0.5,0
162735,99,60119,SDA,2007-08-05 20:25:00,2007-08-05 22:31:00,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0
162736,99,60119,CAP,2007-08-05 20:25:00,2007-08-05 22:31:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
162737,99,60119,KCG,2007-08-05 20:25:00,2007-08-05 22:31:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
162738,99,60119,ANT,2007-08-05 20:25:00,2007-08-05 22:31:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
162739,99,60119,SPO,2007-08-05 20:25:00,2007-08-05 22:31:00,0,0,0,0,0,0,1,2.5,2,3,5,1,0.5,0
162740,5622,60120,SPO,2007-07-17 20:43:00,2007-07-17 22:25:00,0,0,0,0,0,0,0,0,0.5,3,16,6,0.5,0
162741,5622,60120,CAP,2007-07-17 20:43:00,2007-07-17 22:25:00,0,0,0,0,0,0,1,0,1.5,2,1,1.5,0,0
162742,5622,60120,ANT,2007-07-17 20:43:00,2007-07-17 22:25:00,0,0,0,0,0,0,0,0,0,0,2,1,0,0
162743,5622,60120,PER,2007-07-17 20:43:00,2007-07-17 22:25:00,0,0,0,0,0,0,0,0,1,0.5,1.5,0,0,0
162744,5622,60120,SDA,2007-07-17 20:43:00,2007-07-17 22:25:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
162745,2305,60121,PER,2007-08-05 20:30:00,2007-08-05 23:00:00,0,0,0,0,0.5,0.5,0,0.5,1.5,2,1,2.5,0.5,0
162746,2305,60121,KCG,2007-08-05 20:30:00,2007-08-05 23:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
162747,2305,60121,SDA,2007-08-05 20:30:00,2007-08-05 23:00:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
162748,2305,60121,CAP,2007-08-05 20:30:00,2007-08-05 23:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
162749,2305,60121,ANT,2007-08-05 20:30:00,2007-08-05 23:00:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
162750,2305,60121,SPO,2007-08-05 20:30:00,2007-08-05 23:00:00,0,0,0,0,0,0.5,0.5,0.5,1,1.5,5.5,5.5,1,0
162751,2146,60122,PER,2007-08-05 04:35:00,2007-08-05 07:50:00,0,0,0,0,0,0,0,1,2.5,1.5,2,0,0,0
162752,2146,60122,KCG,2007-08-05 04:35:00,2007-08-05 07:50:00,0,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0
162753,2146,60122,SDA,2007-08-05 04:35:00,2007-08-05 07:50:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
162754,2146,60122,CAP,2007-08-05 04:35:00,2007-08-05 07:50:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
162755,2146,60122,SPO,2007-08-05 04:35:00,2007-08-05 07:50:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
162756,4797,60123,PER,2007-08-06 21:13:00,2007-08-06 22:41:00,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0
162757,99,60124,PER,2007-08-06 20:25:00,2007-08-06 23:10:00,0,0,0,1,1,0.5,3,2.5,2,4.5,3.5,2,0,0
162758,99,60124,SDA,2007-08-06 20:25:00,2007-08-06 23:10:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
162759,99,60124,ANT,2007-08-06 20:25:00,2007-08-06 23:10:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
162760,99,60124,CAP,2007-08-06 20:25:00,2007-08-06 23:10:00,0,0,0,0,0,0,0.5,0.5,0,1.5,0.5,0,0,0
162761,99,60124,SPO,2007-08-06 20:25:00,2007-08-06 23:10:00,0,0,0,1,1,0,1,4,7.5,9,6,4,0.5,0
162762,199,60127,ANT,2007-08-05 20:00:00,2007-08-06 01:00:00,0,0,0,0,0,0,0,0,0,2,4,2,0,0
162763,199,60127,CAP,2007-08-05 20:00:00,2007-08-06 01:00:00,0,0,0,0,0,0,0,0,0,1,1.5,0.5,0,0
162764,199,60127,SDA,2007-08-05 20:00:00,2007-08-06 01:00:00,0,0,0,0,0,0,0,0,1.5,1,3.5,3,0,0
162765,199,60127,PER,2007-08-05 20:00:00,2007-08-05 23:00:00,0,0,0,0,1,0,2,1.5,3.5,6,7.5,7,1.5,0
162766,199,60127,PER,2007-08-05 23:00:00,2007-08-06 01:00:00,0,0,0,0,0,1,1,1.5,2.5,3.5,5.5,5.5,0.5,0
162767,199,60127,KCG,2007-08-05 20:00:00,2007-08-06 01:00:00,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0
162768,199,60127,SPO,2007-08-05 20:00:00,2007-08-06 01:00:00,0,0,0,0,0,1,3,3.5,6,12,25,29.5,7,0
162769,1543,60128,ANT,2007-08-05 20:00:00,2007-08-06 01:00:00,0,0,0,0,0,0,0,0,0,1,3,0,0,0
162770,1543,60128,CAP,2007-08-05 20:00:00,2007-08-06 01:00:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
162771,1543,60128,SDA,2007-08-05 20:00:00,2007-08-06 01:00:00,0,0,0,0,0,0,0,0,0,1,2.5,0.5,0,0
162772,1543,60128,PER,2007-08-05 20:00:00,2007-08-06 01:00:00,0,0,0,0,0.5,1,1.5,1.5,3.5,9,11,6,0,0
162773,1543,60128,SPO,2007-08-05 20:00:00,2007-08-06 01:00:00,0,0,0,0,0,0.5,2.5,1,5,10.5,26,14.5,0,0
162774,283,60129,PER,2007-08-07 09:03:00,2007-08-07 12:03:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
162775,2305,60130,PER,2007-08-06 20:12:00,2007-08-06 22:12:00,0,0,0,0,0,0,1.5,2.5,0.5,3,3,2,0.5,0
162776,2305,60130,PER,2007-08-06 22:12:00,2007-08-07 00:12:00,0,0,0,0,0,0,0,0,3.5,4,4.5,2.5,0.5,0
162777,2305,60130,KCG,2007-08-06 20:12:00,2007-08-07 00:12:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
162778,2305,60130,SDA,2007-08-06 20:12:00,2007-08-07 00:12:00,0,0,0,0,0,0,0,0,0.5,1.5,2,0,0,0
162779,2305,60130,CAP,2007-08-06 20:12:00,2007-08-07 00:12:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
162780,2305,60130,ANT,2007-08-06 20:12:00,2007-08-07 00:12:00,0,0,0,0,0,0,0,0,0,0,1,2,0,0
162781,2305,60130,SPO,2007-08-06 20:12:00,2007-08-07 00:12:00,0,0,0,0,0,1,0,0,2.5,2,7,13.5,1,0
162782,5847,60131,SPO,2007-08-06 21:56:00,2007-08-06 23:05:00,0,0,0,0,0.5,0.5,1,0.5,1.5,4,0,0,0,0
162783,5847,60131,SPO,2007-08-06 23:05:00,2007-08-07 00:10:00,0,0,0,2,0,0,0,0,3,0,0,0,0,0
162784,5847,60131,SPO,2007-08-07 00:15:00,2007-08-07 01:06:00,0,0,0,0,0,0,0,0,2,2,0,0,0,0
162785,5847,60131,PER,2007-08-06 21:56:00,2007-08-06 23:05:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
162786,5847,60131,PER,2007-08-06 23:05:00,2007-08-07 01:06:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
162787,5847,60131,CAP,2007-08-06 21:56:00,2007-08-06 23:05:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
162788,5847,60131,CAP,2007-08-06 23:05:00,2007-08-07 01:06:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
162789,5847,60131,KCG,2007-08-06 21:56:00,2007-08-07 01:06:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
162790,3101,60132,PER,2007-08-06 20:30:00,2007-08-06 23:45:00,0,0,0,0,0,0,2,1,0,2,4,0,0,0
162791,3101,60132,CAP,2007-08-06 20:30:00,2007-08-06 23:45:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
162792,3101,60132,KCG,2007-08-06 20:30:00,2007-08-06 23:45:00,0,0,0,0,0,0,0,0,0.5,1,1.5,0,0,0
162793,3101,60132,SDA,2007-08-06 20:30:00,2007-08-06 23:45:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
162794,3101,60132,SPO,2007-08-06 20:30:00,2007-08-06 23:45:00,0,0,0,0,1,0,0,1,1.5,6,1.5,2,0,0
162795,1591,60133,PER,2007-08-06 20:32:00,2007-08-06 23:36:00,0,0,0,0,0,1,1,2,1,0.5,2.5,0.5,0.5,0
162796,1591,60133,KCG,2007-08-06 20:32:00,2007-08-06 23:36:00,0,0,0,1,0,0,0,0,0,1,1,0,0,0
162797,1591,60133,SDA,2007-08-06 20:32:00,2007-08-06 23:36:00,0,0,0,0,0,0,0,0.5,1.5,0,0.5,0.5,0,0
162798,1591,60133,SPO,2007-08-06 20:32:00,2007-08-06 23:36:00,0,0,0,0,0,1,0,0,1.5,6.5,3,4,0,0
162799,5848,60134,PER,2007-08-06 22:00:00,2007-08-06 23:40:00,0,0,0,0,1,1,0,0,0,0,0,0,0,0
162800,5848,60134,KCG,2007-08-06 22:00:00,2007-08-06 23:40:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
162801,5848,60134,SPO,2007-08-06 22:00:00,2007-08-06 23:40:00,0,0,0,1,0,0,0,2,3,2,0,0,0,0
162802,2151,60135,PER,2007-08-06 22:00:00,2007-08-06 23:40:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
162803,2151,60135,SPO,2007-08-06 22:00:00,2007-08-06 23:40:00,0,0,0,1,0,1,0,1,3,0,0,0,0,0
162804,426,60136,PER,2007-08-06 23:32:00,2007-08-07 01:02:00,0,0,1,0,1,0,0,1,1,0,2,3,0,0
162805,5849,60137,PER,2007-08-06 21:40:00,2007-08-06 23:50:00,0,0,0,0,1,0,0,0.5,0.5,0,0,0,0,0
162806,5849,60137,SPO,2007-08-06 21:40:00,2007-08-06 23:50:00,0,0,0,0,0.5,1.5,1,0,0.5,3.5,1,0,0,0
162807,5850,60138,PER,2007-08-06 21:40:00,2007-08-06 23:50:00,0,0,0,0,1.5,0.5,1,0.5,0.5,0,1,0,0,0
162808,5850,60138,SPO,2007-08-06 21:40:00,2007-08-06 23:50:00,0,0,0,0.5,0.5,0,1,0,0,2.5,3,0.5,0,0
162809,4179,60139,PER,2007-08-06 22:00:00,2007-08-06 23:35:00,0,0,0,0,2,1,0,0,0.5,1.5,2,0,0,0
162810,4179,60139,KCG,2007-08-06 22:00:00,2007-08-06 23:35:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
162811,4179,60139,SPO,2007-08-06 22:00:00,2007-08-06 23:35:00,0,0,0,0,0,0,0,0.5,0.5,5.5,2.5,0,0,0
162812,1259,60140,PER,2007-08-06 21:22:00,2007-08-06 23:45:00,0,0,0,0,2,0,0.5,1,0.5,2,1,0,0,0
162813,1259,60140,SDA,2007-08-06 21:22:00,2007-08-06 23:45:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
162814,1259,60140,SPO,2007-08-06 21:22:00,2007-08-06 23:45:00,0,0,0,0,0,1,0,1,0.5,3,3.5,3,1,0
162815,199,60141,ANT,2007-08-06 20:00:00,2007-08-07 01:30:00,0,0,0,0,0,0,0,0,0.5,1.5,5.5,2.5,0,0
162816,199,60141,CAP,2007-08-06 20:00:00,2007-08-07 01:30:00,0,0,0,0,0,0,0,0.5,0.5,1,2.5,0.5,0,0
162817,199,60141,SDA,2007-08-06 20:00:00,2007-08-07 01:30:00,0,0,0,0,0,0,0.5,0.5,0.5,0.5,2.5,2.5,0,0
162818,199,60141,PER,2007-08-06 20:00:00,2007-08-06 23:00:00,0,0,0,0,0,0,0,1,2,3.5,5.5,5,1,0
162819,199,60141,PER,2007-08-06 23:00:00,2007-08-07 01:30:00,0,0,0,0,0,0.5,1.5,2,3.5,3.5,5.5,3.5,0,0
162820,199,60141,KCG,2007-08-06 20:00:00,2007-08-07 01:30:00,0,0,0,0,0,0,0,0,0,1,1.5,0.5,0,0
162821,199,60141,SPO,2007-08-06 20:00:00,2007-08-07 01:30:00,0,0,0,0,0,0,0.5,2.5,4,10.5,21.5,23.5,2.5,0
162822,5848,60142,PER,2007-08-07 21:40:00,2007-08-07 22:45:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
162823,5848,60142,PER,2007-08-08 00:25:00,2007-08-08 01:35:00,0,0,0,0,0,1,0,1,0,0,0,0,0,0
162824,5848,60142,KCG,2007-08-07 21:40:00,2007-08-07 22:45:00,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0,0
162825,5848,60142,KCG,2007-08-08 00:25:00,2007-08-08 01:35:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
162826,5848,60142,SPO,2007-08-07 21:40:00,2007-08-07 22:45:00,0,0,0,0,0,0,1.5,2.5,1,2,0,0,0,0
162827,5848,60142,SPO,2007-08-08 00:25:00,2007-08-08 01:35:00,0,0,0,0,0,0,0,2,2.5,3.5,0,0,0,0
162828,1651,60143,PER,2007-08-07 22:07:00,2007-08-07 23:13:00,0,0,0,0,0.5,1,1,0.5,1.5,1.5,2.5,0.5,0,0
162829,1651,60143,KCG,2007-08-07 22:07:00,2007-08-07 23:13:00,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0
162830,1651,60143,SDA,2007-08-07 22:07:00,2007-08-07 23:13:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
162831,1651,60143,SPO,2007-08-07 22:07:00,2007-08-07 23:13:00,0,0,0,0,0,0,0,1.5,0.5,0.5,2.5,1,0,0
162832,2152,60144,PER,2007-08-07 21:34:00,2007-08-07 22:40:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
162833,2152,60144,SPO,2007-08-07 21:34:00,2007-08-07 22:40:00,0,0,0,0,1,0,1,1,1,0,0,0,0,0
162834,3105,60145,PER,2007-08-07 00:30:00,2007-08-07 01:35:00,0,0,0,0,1,0,0,0,2,1.5,0.5,0,0,0
162835,3105,60145,KCG,2007-08-07 00:30:00,2007-08-07 01:35:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
162836,3105,60145,SPO,2007-08-07 00:30:00,2007-08-07 01:35:00,0,0,0,0,0,0,0,1,0,2,2,0,0,0
162837,4797,60146,PER,2007-08-07 22:15:00,2007-08-07 23:20:00,0,0,0,0,1,0,2,1,1,1.5,0.5,0,0,0
162838,5847,60147,SPO,2007-08-07 21:35:00,2007-08-07 22:38:00,0,0,0,0,0,0,1,1,1,1,0,0,0,0
162839,5847,60147,SPO,2007-08-08 00:20:00,2007-08-08 01:37:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
