Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
274823,7289,78196,HYD,2018-12-15 04:20:00,2018-12-15 04:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274824,7289,78196,HYD,2018-12-15 04:35:00,2018-12-15 04:50:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
274825,7289,78196,HYD,2018-12-15 04:50:00,2018-12-15 05:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274826,7289,78196,HYD,2018-12-15 05:05:00,2018-12-15 05:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274827,7289,78196,HYD,2018-12-15 05:20:00,2018-12-15 05:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274828,7289,78196,HYD,2018-12-15 05:35:00,2018-12-15 05:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274829,7289,78196,HYD,2018-12-15 05:50:00,2018-12-15 06:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274830,7289,78196,HYD,2018-12-15 06:05:00,2018-12-15 06:35:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
274831,7289,78196,GEM,2018-12-15 04:20:00,2018-12-15 04:35:00,0,0,0,0,0,1,0,0.5,2.5,2,1,1,0,0
274832,7289,78196,GEM,2018-12-15 04:35:00,2018-12-15 04:50:00,0,0,0,0,1,0,0,0,0,2.5,2.5,0,0,0
274833,7289,78196,GEM,2018-12-15 04:50:00,2018-12-15 05:05:00,0,0,0,0,3,0,1,1,0,1,1,0,0,0
274834,7289,78196,GEM,2018-12-15 05:05:00,2018-12-15 05:20:00,0,0,0,0,1,1,0,2,0.5,0.5,0,0,0,0
274835,7289,78196,GEM,2018-12-15 05:20:00,2018-12-15 05:35:00,0,0,0,0,0,2,0,0,2,0,2,0,0,0
274836,7289,78196,GEM,2018-12-15 05:35:00,2018-12-15 05:50:00,0,0,1,0,1,1,0,0.5,0.5,1,2,0,0,0
274837,7289,78196,GEM,2018-12-15 05:50:00,2018-12-15 06:05:00,0,0,0,0,0,1,0,1,1,1,0.5,0.5,0,0
274838,7289,78196,GEM,2018-12-15 06:05:00,2018-12-15 06:35:00,0,0,0,1,1,1,1,2,1,0,0,0,0,0
274839,7413,78197,SPO,2018-12-14 19:55:00,2018-12-14 20:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
274840,7413,78197,SPO,2018-12-14 20:30:00,2018-12-14 21:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274841,7413,78197,SPO,2018-12-14 21:20:00,2018-12-14 21:55:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
274842,7413,78197,SPO,2018-12-14 21:55:00,2018-12-14 22:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274843,7413,78197,SPO,2018-12-14 22:25:00,2018-12-14 23:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274844,7413,78197,GEM,2018-12-14 19:55:00,2018-12-14 20:30:00,0,0,0,0,0,0,1,1,2,3,2,0,0,0
274845,7413,78197,GEM,2018-12-14 20:30:00,2018-12-14 21:20:00,0,0,0,2,2,3,3,1,5,2,1,0,0,0
274846,7413,78197,GEM,2018-12-14 21:20:00,2018-12-14 21:55:00,0,0,0,0,1,2,4,0,3,5,1,0,0,0
274847,7413,78197,GEM,2018-12-14 21:55:00,2018-12-14 22:25:00,0,0,0,0,0,2,4,4,3,3,1,0,0,0
274848,7413,78197,GEM,2018-12-14 22:25:00,2018-12-14 23:10:00,0,0,0,0,0,2,2,1,4,6,3,0,0,0
274849,7413,78197,MON,2018-12-14 19:55:00,2018-12-14 20:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274850,7413,78197,MON,2018-12-14 20:30:00,2018-12-14 21:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274851,7413,78197,MON,2018-12-14 21:20:00,2018-12-14 21:55:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
274852,7413,78197,MON,2018-12-14 21:55:00,2018-12-14 22:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274853,7413,78197,MON,2018-12-14 22:25:00,2018-12-14 23:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274854,7413,78198,SPO,2018-12-15 00:00:00,2018-12-15 00:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274855,7413,78198,SPO,2018-12-15 00:25:00,2018-12-15 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274856,7413,78198,SPO,2018-12-15 01:05:00,2018-12-15 01:40:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
274857,7413,78198,SPO,2018-12-15 01:45:00,2018-12-15 02:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274858,7413,78198,GEM,2018-12-15 00:00:00,2018-12-15 00:25:00,0,0,0,0,1,2,3,1,5,4,1,0,0,0
274859,7413,78198,GEM,2018-12-15 00:25:00,2018-12-15 01:00:00,0,0,0,0,1,1,4,1,3,6,2,0,0,0
274860,7413,78198,GEM,2018-12-15 01:05:00,2018-12-15 01:40:00,0,0,1,0,0,0,4,2,3,7,0,0,0,0
274861,7413,78198,GEM,2018-12-15 01:45:00,2018-12-15 02:40:00,0,0,0,0,0,0,2,3,6,2,2,0,0,0
274862,7413,78198,MON,2018-12-15 00:00:00,2018-12-15 00:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274863,7413,78198,MON,2018-12-15 00:25:00,2018-12-15 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274864,7413,78198,MON,2018-12-15 01:05:00,2018-12-15 01:40:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
274865,7413,78198,MON,2018-12-15 01:45:00,2018-12-15 02:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274866,7413,78198,DLM,2018-12-15 00:00:00,2018-12-15 00:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274867,7413,78198,DLM,2018-12-15 00:25:00,2018-12-15 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274868,7413,78198,DLM,2018-12-15 01:05:00,2018-12-15 01:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274869,7413,78198,DLM,2018-12-15 01:45:00,2018-12-15 02:40:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
274880,7854,78200,SPO,2018-12-14 16:00:00,2018-12-14 16:05:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
274881,7854,78200,SPO,2018-12-14 16:05:00,2018-12-14 16:10:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
274882,7854,78200,SPO,2018-12-14 16:10:00,2018-12-14 16:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274883,7854,78200,SPO,2018-12-14 16:15:00,2018-12-14 16:20:00,0,0,1,0,0,0,0,0,0,0,0,1,0,0
274884,7854,78200,SPO,2018-12-14 16:20:00,2018-12-14 16:25:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
274885,7854,78200,SPO,2018-12-14 16:25:00,2018-12-14 16:30:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
274886,7854,78200,SPO,2018-12-14 16:30:00,2018-12-14 16:35:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
274887,7854,78200,SPO,2018-12-14 16:35:00,2018-12-14 16:40:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
274888,7854,78200,SPO,2018-12-14 16:45:00,2018-12-14 16:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274889,7854,78200,SPO,2018-12-14 16:55:00,2018-12-14 17:00:00,0,0,0,0,0,0,0,1,0,0,2,0,0,0
274890,7854,78200,SPO,2018-12-14 17:00:00,2018-12-14 17:05:00,0,0,0,0,0,0,0,1,0,1,1,1,0,0
274891,7854,78200,SPO,2018-12-14 17:05:00,2018-12-14 17:10:00,0,0,0,0,0,0,0,0,1,0,0,1,0,0
274892,7854,78200,GEM,2018-12-14 16:00:00,2018-12-14 16:05:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
274893,7854,78200,GEM,2018-12-14 16:05:00,2018-12-14 16:10:00,0,0,0,2,0,0,0,0,2,0,1,4,0,0
274894,7854,78200,GEM,2018-12-14 16:10:00,2018-12-14 16:15:00,1,1,1,0,0,0,1,0,1,0,0,0,0,0
274895,7854,78200,GEM,2018-12-14 16:15:00,2018-12-14 16:20:00,1,0,0,0,0,0,0,0,1,1,0,0,0,0
274896,7854,78200,GEM,2018-12-14 16:20:00,2018-12-14 16:25:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
274897,7854,78200,GEM,2018-12-14 16:25:00,2018-12-14 16:30:00,1,0,0,0,0,1,0,1,0,0,0,0,0,0
274898,7854,78200,GEM,2018-12-14 16:30:00,2018-12-14 16:35:00,0,1,0,0,0,0,0,1,0,0,0,0,0,0
274899,7854,78200,GEM,2018-12-14 16:35:00,2018-12-14 16:40:00,1,0,2,1,0,0,0,0,1,0,1,0,0,0
274900,7854,78200,GEM,2018-12-14 16:45:00,2018-12-14 16:50:00,0,1,0,1,0,1,0,0,0,1,0,0,0,0
274901,7854,78200,GEM,2018-12-14 16:55:00,2018-12-14 17:00:00,1,0,0,0,2,0,0,1,1,1,0,1,0,0
274902,7854,78200,GEM,2018-12-14 17:00:00,2018-12-14 17:05:00,1,0,0,1,0,0,1,1,0,0,0,0,0,0
274903,7854,78200,GEM,2018-12-14 17:05:00,2018-12-14 17:10:00,1,0,0,0,1,0,1,0,0,0,0,0,0,0
274904,11517,78201,SPO,2018-12-14 02:30:00,2018-12-14 03:15:00,0,0,0,0,0,1,1,0,0,2,1,0,0,0
274905,11517,78201,SPO,2018-12-14 03:15:00,2018-12-14 04:00:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
274906,11517,78201,SPO,2018-12-14 04:00:00,2018-12-14 05:20:00,0,0,0,0,0,0,3,2,0,2,0,0,0,0
274907,11517,78201,ANT,2018-12-14 02:30:00,2018-12-14 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274908,11517,78201,ANT,2018-12-14 03:15:00,2018-12-14 04:00:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
274909,11517,78201,ANT,2018-12-14 04:00:00,2018-12-14 05:20:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
274910,11517,78201,GEM,2018-12-14 02:30:00,2018-12-14 03:15:00,0,0,1,1,1,0,1,1,2,2,1,0,0,0
274911,11517,78201,GEM,2018-12-14 03:15:00,2018-12-14 04:00:00,0,0,0,0,0,2,2,1,2,6,0,0,0,0
274912,11517,78201,GEM,2018-12-14 04:00:00,2018-12-14 05:20:00,0,0,0,0,0,1,0,1,6,3,2,0,0,0
274913,11517,78201,HYD,2018-12-14 02:30:00,2018-12-14 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274914,11517,78201,HYD,2018-12-14 03:15:00,2018-12-14 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274915,11517,78201,HYD,2018-12-14 04:00:00,2018-12-14 05:20:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
274916,1651,78202,SPO,2018-05-06 21:54:00,2018-05-06 22:57:00,0,0,0,0,0,0,0,0,0,0.5,1.5,1.5,0.5,0
274917,1651,78202,SPO,2018-05-06 22:57:00,2018-05-07 00:03:00,0,0,0,0,0,0,0,0,1,1,3.5,2.5,0,0
274918,1651,78202,ANT,2018-05-06 21:54:00,2018-05-06 22:57:00,0,0,0,0,0,0,0,0,0,0,2.5,0.5,0,0
274919,1651,78202,ANT,2018-05-06 22:57:00,2018-05-07 00:03:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
274920,1651,78202,ETA,2018-05-06 21:54:00,2018-05-06 22:57:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274921,1651,78202,ETA,2018-05-06 22:57:00,2018-05-07 00:03:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
274922,1651,78202,ELY,2018-05-06 21:54:00,2018-05-06 22:57:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
274923,1651,78202,ELY,2018-05-06 22:57:00,2018-05-07 00:03:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
274924,82,78203,SPO,2018-12-31 02:30:00,2018-12-31 04:00:00,0,0,0,0,0,0.5,1,1,1.5,1.5,2,1.5,0,0
274925,82,78203,ANT,2018-12-31 02:30:00,2018-12-31 04:00:00,0,0,0,0,0,0,0,0.5,0.5,0,2,0,0,0
274926,82,78203,QUA,2018-12-31 02:30:00,2018-12-31 04:00:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
274927,82,78203,DLM,2018-12-31 02:30:00,2018-12-31 04:00:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
274928,7956,78204,SPO,2018-11-01 12:45:00,2018-11-01 13:45:00,0,0,0,0,0,0,0,0,5,3,5,1,0,0
274929,7956,78204,SPO,2018-11-01 13:45:00,2018-11-01 14:45:00,0,0,0,0,0,0,0,0,0,2,3,1,0,0
274930,7956,78204,STA,2018-11-01 12:45:00,2018-11-01 13:45:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
274931,7956,78204,STA,2018-11-01 13:45:00,2018-11-01 14:45:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
274932,7956,78204,NTA,2018-11-01 12:45:00,2018-11-01 13:45:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
274933,7956,78204,NTA,2018-11-01 13:45:00,2018-11-01 14:45:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
274934,7956,78204,ORI,2018-11-01 12:45:00,2018-11-01 13:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274935,7956,78204,ORI,2018-11-01 13:45:00,2018-11-01 14:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274936,7956,78205,SPO,2018-11-02 12:20:00,2018-11-02 13:20:00,0,0,0,0,0,0,0,1,0,5,1,1,0,0
274937,7956,78205,SPO,2018-11-02 13:20:00,2018-11-02 14:20:00,0,0,0,0,0,0,0,0,1,3,1,1,0,0
274938,7956,78205,STA,2018-11-02 12:20:00,2018-11-02 13:20:00,0,0,0,0,0,0,0,0,0,3,0,0,0,0
274939,7956,78205,STA,2018-11-02 13:20:00,2018-11-02 14:20:00,0,0,0,0,0,0,0,0,2,1,1,0,0,0
274940,7956,78205,NTA,2018-11-02 12:20:00,2018-11-02 13:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
274941,7956,78205,NTA,2018-11-02 13:20:00,2018-11-02 14:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274942,7956,78205,ORI,2018-11-02 12:20:00,2018-11-02 13:20:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
274943,7956,78205,ORI,2018-11-02 13:20:00,2018-11-02 14:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274944,7956,78206,SPO,2018-11-04 15:00:00,2018-11-04 16:00:00,0,0,0,0,0,0,0,1,1,3,3,0,0,0
274945,7956,78206,STA,2018-11-04 15:00:00,2018-11-04 16:00:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
274946,7956,78206,ORI,2018-11-04 15:00:00,2018-11-04 16:00:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
274947,7956,78206,NTA,2018-11-04 15:00:00,2018-11-04 16:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
274948,7956,78206,LEO,2018-11-04 15:00:00,2018-11-04 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274949,7956,78207,SPO,2018-11-05 13:30:00,2018-11-05 14:30:00,0,0,0,0,1,0,0,0,0,1,2,0,0,0
274950,7956,78207,SPO,2018-11-05 14:30:00,2018-11-05 15:30:00,0,0,0,0,0,1,0,0,0,1,2,0,0,0
274951,7956,78207,STA,2018-11-05 13:30:00,2018-11-05 14:30:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
274952,7956,78207,STA,2018-11-05 14:30:00,2018-11-05 15:30:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
274953,7956,78207,ORI,2018-11-05 13:30:00,2018-11-05 14:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274954,7956,78207,ORI,2018-11-05 14:30:00,2018-11-05 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274955,7956,78207,NTA,2018-11-05 13:30:00,2018-11-05 14:30:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
274956,7956,78207,NTA,2018-11-05 14:30:00,2018-11-05 15:30:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
274957,7956,78208,SPO,2018-11-06 13:30:00,2018-11-06 14:30:00,1,0,0,0,0,0,0,0,4,3,2,0,0,0
274958,7956,78208,SPO,2018-11-06 14:35:00,2018-11-06 15:35:00,0,0,0,0,0,0,0,3,3,6,2,1,0,0
274959,7956,78208,STA,2018-11-06 13:30:00,2018-11-06 14:30:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
274960,7956,78208,STA,2018-11-06 14:35:00,2018-11-06 15:35:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
274961,7956,78208,ORI,2018-11-06 13:30:00,2018-11-06 14:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274962,7956,78208,ORI,2018-11-06 14:35:00,2018-11-06 15:35:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
274963,7956,78208,NTA,2018-11-06 13:30:00,2018-11-06 14:30:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
274964,7956,78208,NTA,2018-11-06 14:35:00,2018-11-06 15:35:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
274965,7956,78209,SPO,2018-11-08 12:25:00,2018-11-08 13:25:00,0,0,0,0,0,0,0,0,1,2,4,0,0,0
274966,7956,78209,SPO,2018-11-08 13:25:00,2018-11-08 14:25:00,0,0,0,1,0,0,0,2,2,4,2,0,0,0
274967,7956,78209,STA,2018-11-08 12:25:00,2018-11-08 13:25:00,0,0,0,0,0,0,1,0,0,2,0,0,0,0
274968,7956,78209,STA,2018-11-08 13:25:00,2018-11-08 14:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274969,7956,78209,ORI,2018-11-08 12:25:00,2018-11-08 13:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274970,7956,78209,ORI,2018-11-08 13:25:00,2018-11-08 14:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274971,7956,78209,NTA,2018-11-08 12:25:00,2018-11-08 13:25:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
274972,7956,78209,NTA,2018-11-08 13:25:00,2018-11-08 14:25:00,0,0,0,0,0,0,0,0,3,0,0,0,0,0
274973,7956,78210,SPO,2018-11-09 12:00:00,2018-11-09 13:00:00,0,0,0,0,0,1,0,0,2,2,2,0,0,0
274974,7956,78210,SPO,2018-11-09 13:00:00,2018-11-09 14:00:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
274975,7956,78210,STA,2018-11-09 12:00:00,2018-11-09 13:00:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
274976,7956,78210,STA,2018-11-09 13:00:00,2018-11-09 14:00:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
274977,7956,78210,NTA,2018-11-09 12:00:00,2018-11-09 13:00:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
274978,7956,78210,NTA,2018-11-09 13:00:00,2018-11-09 14:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
274979,7956,78210,NOO,2018-11-09 12:00:00,2018-11-09 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274980,7956,78210,NOO,2018-11-09 13:00:00,2018-11-09 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274981,7956,78211,SPO,2018-11-09 14:35:00,2018-11-09 15:35:00,0,0,0,1,0,1,0,0,3,3,1,0,0,0
274982,7956,78211,SPO,2018-11-09 15:55:00,2018-11-09 16:55:00,0,0,0,0,0,0,0,2,2,3,3,0,0,0
274983,7956,78211,STA,2018-11-09 14:35:00,2018-11-09 15:35:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
274984,7956,78211,STA,2018-11-09 15:55:00,2018-11-09 16:55:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
274985,7956,78211,ORI,2018-11-09 14:35:00,2018-11-09 15:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274986,7956,78211,ORI,2018-11-09 15:55:00,2018-11-09 16:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274987,7956,78211,NTA,2018-11-09 14:35:00,2018-11-09 15:35:00,0,0,1,0,0,0,0,0,2,1,2,0,0,0
274988,7956,78211,NTA,2018-11-09 15:55:00,2018-11-09 16:55:00,0,0,0,0,0,1,0,0,0,1,0,0,0,0
274989,7956,78211,LEO,2018-11-09 14:35:00,2018-11-09 15:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274990,7956,78211,LEO,2018-11-09 15:55:00,2018-11-09 16:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274991,7956,78212,SPO,2018-11-11 12:25:00,2018-11-11 13:25:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
274992,7956,78212,SPO,2018-11-11 13:45:00,2018-11-11 14:45:00,0,0,0,0,0,0,0,0,1,4,1,0,0,0
274993,7956,78212,STA,2018-11-11 12:25:00,2018-11-11 13:25:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
274994,7956,78212,STA,2018-11-11 13:45:00,2018-11-11 14:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274995,7956,78212,NTA,2018-11-11 12:25:00,2018-11-11 13:25:00,0,0,0,1,0,0,0,0,0,0,2,0,0,0
274996,7956,78212,NTA,2018-11-11 13:45:00,2018-11-11 14:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
274997,7956,78212,LEO,2018-11-11 12:25:00,2018-11-11 13:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274998,7956,78212,LEO,2018-11-11 13:45:00,2018-11-11 14:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274999,7956,78212,NOO,2018-11-11 12:25:00,2018-11-11 13:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275000,7956,78212,NOO,2018-11-11 13:45:00,2018-11-11 14:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275001,7956,78213,SPO,2018-11-12 12:50:00,2018-11-12 13:50:00,0,0,0,0,0,0,0,1,1,4,3,0,0,0
275002,7956,78213,SPO,2018-11-12 13:50:00,2018-11-12 14:50:00,0,0,0,0,0,0,0,0,1,4,2,0,0,0
275003,7956,78213,STA,2018-11-12 12:50:00,2018-11-12 13:50:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
275004,7956,78213,STA,2018-11-12 13:50:00,2018-11-12 14:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275005,7956,78213,NTA,2018-11-12 12:50:00,2018-11-12 13:50:00,0,0,0,0,0,0,0,0,0,3,0,0,0,0
275006,7956,78213,NTA,2018-11-12 13:50:00,2018-11-12 14:50:00,0,0,0,0,2,0,0,0,0,3,1,0,0,0
275007,7956,78213,NOO,2018-11-12 12:50:00,2018-11-12 13:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275008,7956,78213,NOO,2018-11-12 13:50:00,2018-11-12 14:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275009,7956,78214,SPO,2018-11-26 09:45:00,2018-11-26 10:45:00,0,0,0,0,0,0,1,0,3,1,2,1,0,0
275010,7956,78214,SPO,2018-11-26 10:45:00,2018-11-26 11:45:00,0,0,0,0,0,0,0,1,1,1,2,1,0,0
275011,7956,78214,NTA,2018-11-26 09:45:00,2018-11-26 10:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275012,7956,78214,NTA,2018-11-26 10:45:00,2018-11-26 11:45:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
275013,7956,78214,AMO,2018-11-26 09:45:00,2018-11-26 10:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275014,7956,78214,AMO,2018-11-26 10:45:00,2018-11-26 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275015,7956,78214,PHO,2018-11-26 09:45:00,2018-11-26 10:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275016,7956,78214,PHO,2018-11-26 10:45:00,2018-11-26 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275017,7956,78215,SPO,2018-11-28 09:55:00,2018-11-28 10:55:00,0,0,0,0,0,0,0,0,0,2,3,0,0,0
275018,7956,78215,SPO,2018-11-28 11:20:00,2018-11-28 12:20:00,0,0,0,0,0,0,0,2,2,2,2,0,0,0
275019,7956,78215,NTA,2018-11-28 09:55:00,2018-11-28 10:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275020,7956,78215,NTA,2018-11-28 11:20:00,2018-11-28 12:20:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
275021,7956,78215,PHO,2018-11-28 09:55:00,2018-11-28 10:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275022,7956,78215,PHO,2018-11-28 11:20:00,2018-11-28 12:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275023,8033,78216,GEM,2018-12-13 17:30:00,2018-12-13 17:45:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
275024,8033,78216,SPO,2018-12-13 17:30:00,2018-12-13 17:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275025,8033,78216,GEM,2018-12-13 17:45:00,2018-12-13 17:55:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
275026,8033,78216,SPO,2018-12-13 17:45:00,2018-12-13 17:55:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
275027,8033,78216,GEM,2018-12-13 19:00:00,2018-12-13 19:10:00,0,0,0,0,0,0,0,2,2,2,0,0,0,0
275028,8033,78216,SPO,2018-12-13 19:00:00,2018-12-13 19:10:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
275029,8033,78216,GEM,2018-12-13 19:10:00,2018-12-13 19:20:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
275030,8033,78216,SPO,2018-12-13 19:10:00,2018-12-13 19:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
275031,8033,78216,GEM,2018-12-13 19:20:00,2018-12-13 19:25:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
275032,8033,78216,SPO,2018-12-13 19:20:00,2018-12-13 19:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275033,8033,78216,GEM,2018-12-13 19:25:00,2018-12-13 19:35:00,0,0,0,0,0,0,0,2,3,2,0,0,0,0
275034,8033,78216,SPO,2018-12-13 19:25:00,2018-12-13 19:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275035,8033,78216,GEM,2018-12-13 19:35:00,2018-12-13 19:45:00,0,0,0,0,0,0,2,1,5,5,0,0,0,0
275036,8033,78216,SPO,2018-12-13 19:35:00,2018-12-13 19:45:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
275037,8033,78216,GEM,2018-12-13 19:45:00,2018-12-13 19:55:00,0,0,0,0,0,0,0,1,1,2,1,0,0,0
275038,8033,78216,SPO,2018-12-13 19:45:00,2018-12-13 19:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
