Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
174532,4514,62445,KCG,2008-08-10 19:40:00,2008-08-10 20:30:00,0,0,0,0,0,0,0,0,2,2,4,0,0,0
174533,4514,62445,KCG,2008-08-10 20:50:00,2008-08-10 21:15:00,0,0,0,0,0,0,0,1,0,0,0,2,0,0
174534,4514,62445,KCG,2008-08-10 22:05:00,2008-08-10 22:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
174535,4514,62445,KCG,2008-08-10 22:30:00,2008-08-10 22:55:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
174536,4514,62445,SPO,2008-08-10 19:40:00,2008-08-10 20:30:00,0,0,0,0,0,0,0,0,1,2,3,1,0,0
174537,4514,62445,SPO,2008-08-10 20:50:00,2008-08-10 21:15:00,0,0,0,0,0,0,0,0,1,1,7,1,0,0
174538,4514,62445,SPO,2008-08-10 21:15:00,2008-08-10 21:45:00,0,0,0,0,0,0,0,0,0,2,4,1,0,0
174539,4514,62445,SPO,2008-08-10 22:05:00,2008-08-10 22:30:00,0,0,0,0,0,0,0,1,0,2,3,0,0,0
174540,4514,62445,SPO,2008-08-10 22:30:00,2008-08-10 22:55:00,0,0,0,0,0,0,0,0,1,2,2,6,0,0
174541,107,62446,LEO,2008-11-16 23:30:00,2008-11-16 23:45:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
174542,107,62446,LEO,2008-11-17 00:00:00,2008-11-17 00:10:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
174543,107,62446,LEO,2008-11-17 00:30:00,2008-11-17 00:45:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
174544,107,62446,LEO,2008-11-17 00:45:00,2008-11-17 01:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
174545,2305,62447,LEO,2008-11-16 23:40:00,2008-11-17 00:00:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
174546,2305,62447,LEO,2008-11-17 00:00:00,2008-11-17 00:20:00,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0
174547,2305,62447,LEO,2008-11-17 00:20:00,2008-11-17 00:45:00,0,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0
174548,2305,62447,LEO,2008-11-17 00:45:00,2008-11-17 01:05:00,0,0,0,0,0,0,0,1,0,1,1.5,0.5,0,0
174549,2305,62447,LEO,2008-11-17 01:13:00,2008-11-17 01:33:00,0,0,0,0,0,0,1,0,1,0,1.5,0.5,0,0
174550,2305,62447,LEO,2008-11-17 01:33:00,2008-11-17 01:43:00,0,0,0,0,0,0,0,1,1,0.5,1,0.5,0,0
174551,2305,62447,LEO,2008-11-17 01:43:00,2008-11-17 01:58:00,0,0,0,0,0,0,0,0.5,0.5,0,2,0,0,0
174552,2305,62447,TAU,2008-11-16 23:40:00,2008-11-17 01:58:00,0,0,0,0,0,0,0,0.5,0.5,2,1,0,0,0
174553,2305,62447,SPO,2008-11-16 23:40:00,2008-11-17 01:58:00,0,0,0,0,0,0,0,0,0,1.5,2.5,1,0,0
174554,283,62448,NTA,2008-11-17 07:50:00,2008-11-17 08:50:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
174555,283,62448,NTA,2008-11-17 09:50:00,2008-11-17 10:50:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
174556,283,62448,STA,2008-11-17 09:50:00,2008-11-17 10:50:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
174557,283,62448,LEO,2008-11-17 07:50:00,2008-11-17 08:50:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
174558,283,62448,LEO,2008-11-17 08:50:00,2008-11-17 09:50:00,0,0,0,0,0,0,1,0,3,0,2,0,0,0
174559,283,62448,LEO,2008-11-17 09:50:00,2008-11-17 10:50:00,0,0,0,0,0,0,0,1,0,2,0,0,0,0
174560,283,62448,AMO,2008-11-17 07:50:00,2008-11-17 08:50:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
174561,283,62448,AMO,2008-11-17 09:50:00,2008-11-17 10:50:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
174562,283,62448,SPO,2008-11-17 07:50:00,2008-11-17 10:50:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
174563,38,62449,LEO,2008-11-16 23:20:00,2008-11-17 01:10:00,0,0,0,0,0,0,1,3,2,4,1,0,0,0
174564,38,62449,TAU,2008-11-16 23:20:00,2008-11-17 01:10:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
174565,38,62449,SPO,2008-11-16 23:20:00,2008-11-17 01:10:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
174566,269,62450,LEO,2008-11-16 22:42:00,2008-11-16 23:06:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
174567,269,62450,LEO,2008-11-16 23:06:00,2008-11-16 23:23:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
174568,269,62450,LEO,2008-11-16 23:23:00,2008-11-16 23:40:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
174569,269,62450,LEO,2008-11-16 23:40:00,2008-11-16 23:51:00,0,0,0,0,0,0,0,0,0,0,3,0,0,0
174570,269,62450,LEO,2008-11-17 00:00:00,2008-11-17 00:22:00,0,0,0,0,1,0,1,0.5,0.5,0,0,0,0,0
174571,269,62450,LEO,2008-11-17 00:22:00,2008-11-17 00:48:00,0,0,0,0,0,0,1,1,1,0,1,0,0,0
174572,269,62450,LEO,2008-11-17 00:53:00,2008-11-17 01:04:00,0,0,0,0,0,1,1,1,1,1,0,0,0,0
174573,269,62450,LEO,2008-11-17 01:04:00,2008-11-17 01:21:00,0,0,0,0,1,0,0,0,0,1,0,0,0,0
174574,269,62450,LEO,2008-11-17 01:21:00,2008-11-17 01:32:00,0,0,1,0,0,0,0,0,1,1,1,0,0,0
174575,269,62450,LEO,2008-11-17 01:32:00,2008-11-17 01:36:00,0,0,0,0,1,0,0,0,0,0,2,0,0,0
174576,269,62450,LEO,2008-11-17 01:36:00,2008-11-17 01:43:00,0,0,0,1,0,0,0,0,0,0.5,1.5,0,0,0
174577,269,62450,LEO,2008-11-17 01:43:00,2008-11-17 01:50:00,0,0,0,0,0,0,0,1,3,2.5,0.5,0,0,0
174578,269,62450,LEO,2008-11-17 01:50:00,2008-11-17 01:56:00,0,0,0,0,1,1,1,2.5,0.5,1,2,0,0,0
174579,269,62450,LEO,2008-11-17 01:56:00,2008-11-17 02:00:00,0,0,0,0,0,0,1,1,0,0.5,1.5,0,0,0
174580,269,62450,LEO,2008-11-17 02:00:00,2008-11-17 02:06:00,0,0,0,0,0,1,0,0,2.5,0.5,0,0,0,0
174581,269,62450,LEO,2008-11-17 02:06:00,2008-11-17 02:12:00,0,0,0,0,0,1,0,1,2,0,0,0,0,0
174582,269,62450,LEO,2008-11-17 02:12:00,2008-11-17 02:16:00,0,0,0,1,0,1,1,0,1,0,0,0,0,0
174583,269,62450,LEO,2008-11-17 02:16:00,2008-11-17 02:21:00,0,0,0,0,0,1,0,0,1,2,1,0,0,0
174584,269,62450,LEO,2008-11-17 02:21:00,2008-11-17 02:25:00,0,0,0,0,0,0,0,0,0.5,2.5,3,0,0,0
174585,269,62450,LEO,2008-11-17 02:25:00,2008-11-17 02:28:00,0,0,0,0,0,0,0,0,2,0,1,0,0,0
174586,269,62450,LEO,2008-11-17 02:28:00,2008-11-17 02:38:00,0,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0,0,0
174587,269,62450,LEO,2008-11-17 02:38:00,2008-11-17 02:40:00,0,0,0,0,0,0,0,1,1,1,1,0,0,0
174588,269,62450,LEO,2008-11-17 02:40:00,2008-11-17 02:46:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
174589,269,62450,LEO,2008-11-17 02:46:00,2008-11-17 02:47:00,0,0,0,0,0,1,0,0,0,0,1,0,0,0
174590,269,62450,TAU,2008-11-16 23:40:00,2008-11-17 02:47:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
174591,269,62450,SPO,2008-11-16 23:40:00,2008-11-17 02:47:00,0,0,0,0,0,0,0,0,2,6,4,0,0,0
174592,4580,62451,LEO,2008-11-16 23:53:00,2008-11-17 02:03:00,0,0,0,0,0,1,1,4,4,5,2,0,0,0
174593,4580,62451,NTA,2008-11-16 23:53:00,2008-11-17 02:03:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
174594,4580,62451,STA,2008-11-16 23:53:00,2008-11-17 02:03:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
174595,4580,62451,SPO,2008-11-16 23:53:00,2008-11-17 02:03:00,0,0,0,0,0,0,0,0,1,4,0,0,0,0
174596,199,62453,LEO,2008-11-16 22:45:00,2008-11-17 00:20:00,0,0,0,0,0,0,0,0,1.5,3.5,3.5,0.5,0,0
174597,199,62453,LEO,2008-11-17 00:20:00,2008-11-17 00:45:00,0,0,0,0,0,1,0,2,0.5,3,2.5,0,0,0
174598,199,62453,LEO,2008-11-17 00:55:00,2008-11-17 01:05:00,0,0,0,1,0,0,0,1.5,1,0.5,1,1,0,0
174599,199,62453,LEO,2008-11-17 01:05:00,2008-11-17 01:45:00,1,0,0,1,0,0,0.5,1,2.5,2,2.5,0.5,0,0
174600,199,62453,LEO,2008-11-17 02:10:00,2008-11-17 03:10:00,0,0,0,0.5,0.5,1,1.5,3,4.5,4.5,4.5,2,0,0
174601,199,62453,AMO,2008-11-16 22:45:00,2008-11-17 03:10:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
174602,199,62453,TAU,2008-11-16 22:45:00,2008-11-17 03:10:00,0,0,0,0,0,0,1,1,1,3,3.5,0.5,0,0
174603,199,62453,SPO,2008-11-16 22:45:00,2008-11-17 03:10:00,0,0,0,0,0,0,0,1.5,3,9,14.5,6,0,0
174604,211,62454,ORI,2008-11-04 00:27:00,2008-11-04 02:50:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
174605,211,62454,NTA,2008-11-04 00:27:00,2008-11-04 02:50:00,0,0,0,0,0,0,0,4,1,1,0,0,0,0
174606,211,62454,STA,2008-11-04 00:27:00,2008-11-04 02:50:00,0,0,0,1,0,0,0,1,3,6,2,0,0,0
174607,211,62454,TAU,2008-11-04 00:27:00,2008-11-04 02:50:00,0,0,0,0,0,2,0,0,0,0,0,0,0,0
174608,211,62454,SPO,2008-11-04 00:27:00,2008-11-04 02:50:00,0,0,0,0,0,0,0,1,3,18,19,1,0,0
174609,211,62455,ORI,2008-11-06 23:57:00,2008-11-07 00:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
174610,211,62455,NTA,2008-11-06 23:57:00,2008-11-07 00:45:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
174611,211,62455,STA,2008-11-06 23:57:00,2008-11-07 00:45:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
174612,211,62455,SPO,2008-11-06 23:57:00,2008-11-07 00:45:00,0,0,0,0,0,0,0,0,4,3,5,1,0,0
174613,211,62456,LEO,2008-11-08 01:50:00,2008-11-08 05:20:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
174614,211,62456,ORI,2008-11-08 01:50:00,2008-11-08 05:20:00,0,0,0,0,0,0,0,2,2,1,0,0,0,0
174615,211,62456,NTA,2008-11-08 01:50:00,2008-11-08 05:20:00,0,0,0,0,0,1,0,2,3,1,0,1,0,0
174616,211,62456,STA,2008-11-08 01:50:00,2008-11-08 05:20:00,0,0,0,0,0,0,0,1,0,1,1,0,0,0
174617,211,62456,SPO,2008-11-08 01:50:00,2008-11-08 05:20:00,0,0,0,0,0,0,0,2,8,24,38,8,0,0
174618,1651,62457,LEO,2008-11-18 01:25:00,2008-11-18 02:18:00,0,0,0,0,0,0,1.5,0.5,0.5,1,1,0.5,0,0
174619,1651,62457,NTA,2008-11-18 01:25:00,2008-11-18 02:18:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
174620,119,62458,LEO,2008-11-16 23:43:00,2008-11-17 00:35:00,0,0,0,1,1,0,0.5,1.5,4,0,0.5,0.5,0,0
174621,119,62458,LEO,2008-11-17 00:35:00,2008-11-17 01:33:00,0,0,0,1.5,0.5,0,0,1,0.5,0.5,0,0,0,0
174622,119,62458,LEO,2008-11-17 02:05:00,2008-11-17 02:50:00,0,0,0,1,0.5,5,5.5,7.5,6,5,4.5,1,0,0
174623,119,62458,LEO,2008-11-17 02:50:00,2008-11-17 03:35:00,0,0,0,0,1,2.5,3,5,2.5,1.5,1.5,0,0,0
174624,119,62458,LEO,2008-11-17 03:35:00,2008-11-17 04:03:00,0,0,0,0,0,1,0.5,1.5,0,0,0,0,0,0
174625,119,62458,NTA,2008-11-16 22:15:00,2008-11-17 04:03:00,0,0,0,0,0,0.5,0.5,2.5,1.5,1,0,0,0,0
174626,119,62458,STA,2008-11-16 22:15:00,2008-11-17 04:03:00,0,0,0,0,0,0,0.5,0.5,0,0.5,0.5,0,0,0
174627,119,62458,AMO,2008-11-16 22:15:00,2008-11-17 04:03:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
174628,119,62458,SPO,2008-11-16 22:15:00,2008-11-17 04:03:00,0,0,0,0,0,1,0.5,1.5,0.5,2.5,2,0,0,0
174629,2200,62459,LEO,2008-11-16 23:30:00,2008-11-17 02:30:00,0,0.5,0.5,0,0.5,2.5,3.5,4.5,6.5,3.5,6,0,0,0
174630,2200,62459,TAU,2008-11-16 23:30:00,2008-11-17 02:30:00,0,0,0,0,0,0.5,0.5,0,1,1,0,0,0,0
174631,2200,62459,SPO,2008-11-16 23:30:00,2008-11-17 02:30:00,0,0,0,0,0,0,0,0,0,2,5,0,0,0
174632,1523,62460,SPO,2008-11-16 22:24:00,2008-11-17 05:45:00,0,0,0,0,0,0,0,1,4,2,1,2,0,0
174633,1523,62460,TAU,2008-11-16 22:24:00,2008-11-17 05:45:00,0,0,0,0,0,1,0,0,1,0,0,0,0,0
174634,1523,62460,LEO,2008-11-16 22:24:00,2008-11-16 22:35:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
174635,1523,62460,LEO,2008-11-16 23:20:00,2008-11-16 23:30:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
174636,1523,62460,LEO,2008-11-16 23:30:00,2008-11-16 23:40:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
174637,1523,62460,LEO,2008-11-16 23:40:00,2008-11-16 23:55:00,0,0,0,0,0,1,0,0,0,0,1,0,0,0
174638,1523,62460,LEO,2008-11-17 00:15:00,2008-11-17 00:30:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
174639,1523,62460,LEO,2008-11-17 00:45:00,2008-11-17 00:55:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
174640,1523,62460,LEO,2008-11-17 00:55:00,2008-11-17 01:10:00,0,0,0,0,0,0,1,0,1,1,0,0,0,0
174641,1523,62460,LEO,2008-11-17 02:13:00,2008-11-17 02:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
174642,1523,62460,LEO,2008-11-17 02:20:00,2008-11-17 02:30:00,0,0,0,0,0,2,1,1,0,1,0,0,0,0
174643,1523,62460,LEO,2008-11-17 02:30:00,2008-11-17 02:40:00,0,0,0,0,1,0,0,0,1,0,0,0,0,0
174644,1523,62460,LEO,2008-11-17 02:40:00,2008-11-17 02:50:00,0,0,0,0,0,2,0,1,1,1,0,0,0,0
174645,1523,62460,LEO,2008-11-17 02:50:00,2008-11-17 03:05:00,0,0,0,0,0,1,0,0,0,1,0,0,0,0
174646,1523,62460,LEO,2008-11-17 04:00:00,2008-11-17 04:10:00,0,0,0,0,1,0,0,0,0,2,0,0,0,0
174647,1523,62460,LEO,2008-11-17 04:10:00,2008-11-17 04:25:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
174648,1523,62460,LEO,2008-11-17 05:05:00,2008-11-17 05:15:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
174649,1523,62460,LEO,2008-11-17 05:15:00,2008-11-17 05:30:00,0,0,1,0,0,0,0,0,1,3,0,0,0,0
174650,1523,62460,LEO,2008-11-17 05:38:00,2008-11-17 05:45:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
174651,3170,62461,LEO,2008-11-18 18:13:00,2008-11-18 19:03:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
174652,3170,62461,ANT,2008-11-18 18:13:00,2008-11-18 19:03:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
174653,3170,62461,SPO,2008-11-18 18:13:00,2008-11-18 19:03:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
174654,3464,62462,NTA,2008-10-18 17:15:00,2008-10-18 18:45:00,0,0,0,0,0,0,1,1,1,0,0,0,0,0
174655,3464,62462,SPO,2008-10-18 17:15:00,2008-10-18 18:45:00,0,0,0,0,0,0,0,2,2,0,0,0,0,0
174656,52,62463,NTA,2008-11-19 01:10:00,2008-11-19 01:51:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
174657,52,62463,LEO,2008-11-19 01:10:00,2008-11-19 01:51:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
174658,1623,62464,LEO,2008-11-18 21:41:00,2008-11-18 22:50:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
174659,1623,62464,AMO,2008-11-18 21:41:00,2008-11-18 22:50:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
174660,1623,62464,SPO,2008-11-18 21:41:00,2008-11-18 22:50:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
174661,2211,62465,LEO,2008-11-17 21:55:00,2008-11-17 22:55:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
174662,2211,62465,TAU,2008-11-17 20:55:00,2008-11-17 22:55:00,0,0,0,0,0,1,0,1,0,1,0,0,0,0
174663,2211,62465,AMO,2008-11-17 20:55:00,2008-11-17 21:55:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
174664,2211,62465,SPO,2008-11-17 20:55:00,2008-11-17 22:55:00,0,0,0,0,0,0,0,0,3,1,3,0,0,0
174665,85,62466,LEO,2008-11-18 17:18:00,2008-11-18 19:15:00,0,0,0,0,0,0,1,1,3,1,1,0,0,0
174666,85,62466,NTA,2008-11-18 17:18:00,2008-11-18 19:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
174667,85,62466,STA,2008-11-18 17:18:00,2008-11-18 19:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
174668,85,62466,SPO,2008-11-18 17:18:00,2008-11-18 19:15:00,0,0,0,0,0,0,0,0,2,4,2,0,0,0
174669,1919,62467,LEO,2008-11-18 21:30:00,2008-11-18 22:10:00,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0
174670,1919,62467,SPO,2008-11-18 21:30:00,2008-11-18 22:10:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
174671,5760,62468,NTA,2008-11-21 15:30:00,2008-11-21 16:10:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
174672,5760,62468,SPO,2008-11-21 15:30:00,2008-11-21 16:10:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
174673,5760,62468,SPO,2008-11-21 17:33:00,2008-11-21 18:15:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
174674,5760,62468,LEO,2008-11-21 17:33:00,2008-11-21 18:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
174675,283,62469,AMO,2008-11-21 05:53:00,2008-11-21 06:53:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
174676,283,62469,AMO,2008-11-21 06:53:00,2008-11-21 07:53:00,0,0,0,0,0,0,0,1,2,1,0,0,0,0
174677,283,62469,AMO,2008-11-21 07:53:00,2008-11-21 08:53:00,0,0,0,0,0,0,0,1,2,1,0,0,0,0
174678,283,62469,AMO,2008-11-21 08:53:00,2008-11-21 09:53:00,0,0,0,0,0,0,0,0,2,6,0,0,0,0
174679,283,62469,AMO,2008-11-21 09:53:00,2008-11-21 10:25:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
174680,283,62469,LEO,2008-11-21 07:53:00,2008-11-21 08:53:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
174681,283,62469,LEO,2008-11-21 08:53:00,2008-11-21 09:53:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
174682,283,62469,LEO,2008-11-21 09:53:00,2008-11-21 10:25:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
174683,283,62469,STA,2008-11-21 05:53:00,2008-11-21 06:53:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
174684,283,62469,STA,2008-11-21 07:53:00,2008-11-21 08:53:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
174685,283,62469,NTA,2008-11-21 05:53:00,2008-11-21 06:53:00,0,0,0,0,0,0,1,2,0,0,0,0,0,0
174686,283,62469,NTA,2008-11-21 08:53:00,2008-11-21 09:53:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
174687,283,62469,SPO,2008-11-21 05:53:00,2008-11-21 10:25:00,0,0,0,0,0,0,0,0,2,7,1,0,0,0
174688,3030,62470,LEO,2008-11-17 00:26:00,2008-11-17 00:56:00,0,0,0,0,0,0,1,2,0,0,0,0,0,0
174689,3030,62470,LEO,2008-11-17 00:56:00,2008-11-17 01:26:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
174690,3030,62470,LEO,2008-11-17 01:26:00,2008-11-17 01:38:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
174691,3030,62470,LEO,2008-11-17 01:38:00,2008-11-17 01:50:00,0,0,0,0,0,0,1,1,2,0,0,0,0,0
174692,3030,62470,LEO,2008-11-17 01:50:00,2008-11-17 02:02:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
174693,3030,62470,LEO,2008-11-17 02:02:00,2008-11-17 02:14:00,0,0,0,0,0,0,1,1,2,3,1,0,0,0
174694,3030,62470,LEO,2008-11-17 02:14:00,2008-11-17 02:26:00,0,0,0,0,0,0,2,0,0,2,0,0,0,0
174695,3030,62470,LEO,2008-11-17 02:26:00,2008-11-17 02:35:00,0,0,0,0,0,0,0,1,1,1,1,0,0,0
174696,3030,62470,STA,2008-11-17 00:26:00,2008-11-17 02:35:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
174697,3030,62470,SPO,2008-11-17 00:26:00,2008-11-17 02:35:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
174698,5973,62471,LEO,2008-11-06 18:24:00,2008-11-06 19:24:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
174699,5973,62471,NTA,2008-11-06 18:24:00,2008-11-06 19:24:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
174700,5973,62471,STA,2008-11-06 18:24:00,2008-11-06 19:24:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
174701,5973,62471,SPO,2008-11-06 18:24:00,2008-11-06 19:24:00,0,0,0,0,0,0,0,0,2,2,0,1,0,0
174702,5973,62472,LEO,2008-11-17 18:54:00,2008-11-17 19:54:00,0,0,0,0,0,0,0,0.5,1.5,1,0,0,0,0
174703,5973,62472,LEO,2008-11-17 20:07:00,2008-11-17 21:07:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
174704,5973,62472,NTA,2008-11-17 18:54:00,2008-11-17 19:54:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
174705,1523,62473,SPO,2008-11-23 01:55:00,2008-11-23 04:10:00,0,0,0,0,0,0,0,1,1,7,5,3,0,0
174706,1523,62473,LEO,2008-11-23 01:55:00,2008-11-23 04:10:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
174707,1523,62473,AMO,2008-11-23 01:55:00,2008-11-23 04:10:00,0,0,0,0,0,1,0,0,0,0,1,0,0,0
174708,1523,62473,TAU,2008-11-23 01:55:00,2008-11-23 04:10:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
174709,5959,62474,PER,2008-08-10 19:40:00,2008-08-10 20:30:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
174710,5959,62474,PER,2008-08-10 20:50:00,2008-08-10 21:15:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
174711,5959,62474,PER,2008-08-10 21:15:00,2008-08-10 21:45:00,0,0,0,0,0,0,0,2,4,3,3,1,0,0
174712,5959,62474,PER,2008-08-10 22:05:00,2008-08-10 22:30:00,0,0,0,0,1,1,0,1,0,3,1,1,0,0
174713,5959,62474,PER,2008-08-10 22:30:00,2008-08-10 22:55:00,0,0,0,0,0,0,0,1,2,4,2,1,0,0
174714,5959,62474,PER,2008-08-10 23:15:00,2008-08-10 23:35:00,0,0,1,0,0,0,1,2,1,2,0,0,0,0
174715,5959,62474,PER,2008-08-10 23:35:00,2008-08-11 00:05:00,1,0,0,0,0,0,0,1,6,2,0,0,0,0
174716,5959,62474,PER,2008-08-11 00:25:00,2008-08-11 00:55:00,0,0,0,0,0,0,0,2,3,3,2,0,0,0
174717,5959,62474,PER,2008-08-11 00:55:00,2008-08-11 01:15:00,0,0,0,0,0,0,0,0,2,5,0,0,0,0
174718,5959,62474,PER,2008-08-11 01:20:00,2008-08-11 02:00:00,0,0,0,0,0,2,1,1,3,3,0,0,0,0
174719,5959,62474,SDA,2008-08-10 19:40:00,2008-08-10 20:30:00,0,0,0,0,0,0,0,0,0,1,2,1,0,0
174720,5959,62474,SDA,2008-08-10 20:50:00,2008-08-10 21:15:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
174721,5959,62474,SDA,2008-08-10 21:15:00,2008-08-10 21:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
174722,5959,62474,SDA,2008-08-10 22:05:00,2008-08-10 22:30:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
174723,5959,62474,SDA,2008-08-10 22:30:00,2008-08-10 22:55:00,0,0,0,0,0,0,1,0,0,0,0,1,0,0
174724,5959,62474,SDA,2008-08-10 23:35:00,2008-08-11 00:05:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
174725,5959,62474,SDA,2008-08-11 00:25:00,2008-08-11 00:55:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
174726,5959,62474,SDA,2008-08-11 00:55:00,2008-08-11 01:15:00,0,0,0,0,0,0,0,1,0,3,1,0,0,0
174727,5959,62474,SDA,2008-08-11 01:20:00,2008-08-11 02:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
174728,5959,62474,KCG,2008-08-10 19:40:00,2008-08-10 20:30:00,0,0,0,0,0,0,0,0,0,0,3,3,0,0
174729,5959,62474,KCG,2008-08-10 20:50:00,2008-08-10 21:15:00,0,0,0,0,0,0,0,0,0,0,2,1,0,0
174730,5959,62474,KCG,2008-08-10 22:30:00,2008-08-10 22:55:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
174731,5959,62474,KCG,2008-08-11 00:25:00,2008-08-11 00:55:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
174732,5959,62474,KCG,2008-08-11 01:20:00,2008-08-11 02:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
174733,5959,62474,SPO,2008-08-10 19:40:00,2008-08-10 20:30:00,0,0,0,0,0,0,0,0,1,1,1,1,0,0
174734,5959,62474,SPO,2008-08-10 20:50:00,2008-08-10 21:15:00,0,0,0,0,0,0,0,0,1,2,2,1,0,0
174735,5959,62474,SPO,2008-08-10 21:15:00,2008-08-10 21:45:00,0,0,0,0,0,0,0,0,1,2,3,1,0,0
174736,5959,62474,SPO,2008-08-10 22:05:00,2008-08-10 22:30:00,0,0,0,0,0,0,0,0,1,1,0,1,0,0
