Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
103652,4048,37914,ETA,2003-05-05 02:15:00,2003-05-05 03:55:00,0,0,0,0,0,0,0.5,3.5,5,7.5,6,1.5,0,0
103658,4048,37914,SPO,2003-05-05 02:15:00,2003-05-05 03:55:00,0,0,0,0,0,0,0,1,1.5,2.5,3,0,0,0
103653,4048,37915,ETA,2003-05-06 02:02:00,2003-05-06 03:50:00,0,0,0,0,0,0,0,0,6,6.5,12.5,3,0,0
103660,4048,37915,SPO,2003-05-06 02:02:00,2003-05-06 03:50:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
103968,4075,38024,GEM,2003-12-13 19:15:00,2003-12-13 20:00:00,0,0,0,0,0,3,5,7,3,0,0,0,0,0
103970,4075,38024,GEM,2003-12-13 21:00:00,2003-12-13 21:15:00,0,0,0,0,0,0,0,4,2,0,0,0,0,0
103971,4075,38024,GEM,2003-12-13 22:30:00,2003-12-13 23:00:00,0,0,0,0,0,1,0,2,2,0,0,0,0,0
103972,4075,38024,SPO,2003-12-13 19:15:00,2003-12-13 23:00:00,0,0,0,0,0,0,1,0,2,0,0,0,0,0
104212,4090,38089,GEM,2003-12-13 22:35:00,2003-12-13 23:05:00,0,0,0,0,0,0,0,3,4,0,0,0,0,0
104213,4090,38089,SPO,2003-12-13 22:35:00,2003-12-13 23:05:00,0,0,0,0,0,0,0,3,0,0,0,0,0,0
105763,4162,38826,SPO,2003-01-01 17:00:00,2003-01-01 17:45:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
105779,4162,38827,SPO,2003-01-06 17:00:00,2003-01-06 18:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
105780,4162,38828,SPO,2003-01-07 17:00:00,2003-01-07 18:50:00,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0
105790,4162,38828,DCA,2003-01-07 17:00:00,2003-01-07 18:50:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
105781,4162,38829,SPO,2003-01-09 19:25:00,2003-01-09 20:05:00,0,0,0,0,0,0,1,0,1,0,1,0,0,0
105782,4162,38830,SPO,2003-01-11 19:00:00,2003-01-11 21:00:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
106652,4225,39204,LEO,2003-11-22 21:00:00,2003-11-22 23:20:00,0,1,1,0,1,2,2,3,1,1,0,0,0,0
106673,4225,39204,SPO,2003-11-22 21:00:00,2003-11-22 23:20:00,0,0,0,0,0,1,1,3,3,1,0,0,0,0
106659,4225,39205,GEM,2003-12-13 19:15:00,2003-12-13 22:00:00,0,0,0,0,5,3,6,10,7,0,0,0,0,0
106679,4225,39205,SPO,2003-12-13 19:15:00,2003-12-13 22:00:00,0,0,0,0,0,0,0,1,3,1,0,0,0,0
106930,4245,39287,SPO,2003-05-30 20:50:00,2003-05-31 00:50:00,0,0,0,0,0,0,0.5,1.5,2,4.5,11.5,8,0,0
106931,4245,39287,SAG,2003-05-30 20:50:00,2003-05-31 00:50:00,0,0,0,0,0,0,0,0,1,0.5,1,0.5,0,0
106909,4245,39288,SPO,2003-07-27 20:25:00,2003-07-28 01:25:00,0,0,0,0,0,1,1,4.5,4,9,12.5,7,0,0
106932,4245,39288,PAU,2003-07-27 20:25:00,2003-07-28 01:25:00,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0
106945,4245,39288,CAP,2003-07-27 20:25:00,2003-07-28 01:25:00,0,0,0,0,0,0,1,1.5,3,1,0.5,0,0,0
106949,4245,39288,PER,2003-07-27 20:25:00,2003-07-28 01:25:00,0,1,0,0,0,1,1,2.5,4.5,2,7.5,2.5,0,0
106905,4245,39289,CAP,2003-08-01 20:05:00,2003-08-02 01:35:00,0,0,0,0,1,0,0,1,3,2,1,0,0,0
106907,4245,39289,PER,2003-08-01 20:05:00,2003-08-02 01:35:00,0,0,0,0,0,1,0.5,1.5,3,7.5,10.5,3,0,0
106920,4245,39289,SPO,2003-08-01 20:05:00,2003-08-02 01:35:00,0,0,0,0,0,0,0,2.5,4.5,9,22.5,10.5,0,0
106937,4245,39289,PAU,2003-08-01 20:05:00,2003-08-02 01:35:00,0,0,0,0,0,0,1,0,0.5,0.5,0.5,0.5,0,0
106912,4245,39290,CAP,2003-08-03 20:00:00,2003-08-03 23:00:00,0,0,0,0,0,0,0.5,1,1,1.5,1,0,0,0
106914,4245,39290,PER,2003-08-03 20:00:00,2003-08-03 23:00:00,0,0,0,0,0,2,1,3,3,2.5,3,3.5,0,0
106928,4245,39290,SPO,2003-08-03 20:00:00,2003-08-03 23:00:00,0,0,0,0,0,0,1,2.5,4.5,4.5,4,4,0.5,0
106913,4245,39291,CAP,2003-08-04 20:45:00,2003-08-05 01:35:00,0,0,0,0,1,0,0,1.5,1,1.5,0.5,0.5,0,0
106917,4245,39291,PER,2003-08-04 20:45:00,2003-08-05 01:35:00,0,0,0,0,0,2,1,1.5,5.5,7.5,5.5,2,0,0
106918,4245,39291,PER,2003-08-04 20:10:00,2003-08-05 01:10:00,0,0,0,1,0.5,1.5,2.5,4,4,7.5,5.5,1.5,0,0
106933,4245,39291,SPO,2003-08-04 20:45:00,2003-08-05 01:35:00,0,0,0,0,0.5,0.5,1,2.5,4,8.5,13,9,0,0
106942,4245,39291,PAU,2003-08-04 20:10:00,2003-08-05 01:10:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
106916,4245,39292,CAP,2003-08-05 20:10:00,2003-08-06 01:10:00,0,0,0,0,0,0,1,0,1,1,2,0,0,0
106938,4245,39292,SPO,2003-08-05 20:10:00,2003-08-06 01:10:00,0,0,0,0.5,0.5,0,2.5,2,4,7.5,13,2,0,0
106901,4245,39293,SPO,2003-08-11 20:00:00,2003-08-12 02:00:00,0,0,0,1,0,1,1,1,3,8.5,11.5,3,0,0
106911,4245,39293,KCG,2003-08-11 20:00:00,2003-08-12 02:00:00,0,0,0,0,0,0,0,0,0,0.5,2,0.5,0,0
106915,4245,39293,KCG,2003-08-11 23:00:00,2003-08-12 02:00:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
106921,4245,39293,CAP,2003-08-11 20:00:00,2003-08-12 02:00:00,0,0,0,1,0,0.5,0.5,0,1,0.5,1,0.5,0,0
106922,4245,39293,CAP,2003-08-11 20:00:00,2003-08-11 21:00:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
106925,4245,39293,CAP,2003-08-11 21:00:00,2003-08-12 02:00:00,0,0,0,0,0,0,0.5,0.5,0,0,1,0,0,0
106940,4245,39293,PER,2003-08-11 20:00:00,2003-08-12 02:00:00,0,0,0,1,1,1,4,3.5,10,13.5,8,4,0,0
106903,4245,39294,SPO,2003-08-12 20:00:00,2003-08-12 21:00:00,0,0,0,0,0,0,0,0,0.5,2,1.5,1,0,0
106904,4245,39294,PER,2003-08-12 21:00:00,2003-08-13 02:00:00,0,0,0,1,1,3,4.5,5.5,9,9.5,10,1.5,0,0
106908,4245,39294,SPO,2003-08-12 21:00:00,2003-08-13 02:00:00,0,0,0,0,0,0.5,1,1,2,5,10.5,2,0,0
106943,4245,39294,PER,2003-08-12 20:00:00,2003-08-12 21:00:00,0,0,0,0,0,1,0,2.5,2,2.5,3.5,0.5,0,0
106923,4245,39295,SPI,2003-09-19 18:30:00,2003-09-19 22:30:00,0,0,0,0,0,0,1,0,0,3,0.5,0.5,0,0
106934,4245,39295,DAU,2003-09-19 18:30:00,2003-09-19 22:30:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
106946,4245,39295,SPO,2003-09-19 18:30:00,2003-09-19 22:30:00,0,0,0,0,0,0,1,0,1,4.5,18,4.5,0,0
106924,4245,39296,SPI,2003-09-21 19:45:00,2003-09-21 22:45:00,0,0,0,0,0,0,1,0,1.5,1,1,1.5,0,0
106935,4245,39296,DAU,2003-09-21 19:45:00,2003-09-21 22:45:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
106948,4245,39296,SPO,2003-09-21 19:45:00,2003-09-21 22:45:00,0,0,0,0,0,0,1,0,2,3,10.5,4.5,0,0
106900,4245,39297,SPO,2003-09-26 18:40:00,2003-09-27 03:05:00,0,0,0,1,0.5,1.5,1,3,5,15,26.5,23.5,3,0
106926,4245,39297,SPI,2003-09-26 18:40:00,2003-09-27 03:05:00,0,0,0,0,0.5,0.5,1,2,1,3,7,2,0,0
106939,4245,39297,DAU,2003-09-26 18:40:00,2003-09-27 03:05:00,0,0,0,0,0,0,0,1,1,2,2.5,0.5,0,0
106910,4245,39298,SPO,2003-10-24 19:30:00,2003-10-25 04:00:00,0,0,0,0,0,1,1.5,1.5,4,12.5,22,11.5,0,0
106927,4245,39298,ORI,2003-10-24 19:30:00,2003-10-25 04:00:00,0,0,0,2,0.5,2,5.5,6,11,10,9.5,3.5,0,0
106936,4245,39298,TAU,2003-10-24 19:30:00,2003-10-25 04:00:00,0,0,0,0.5,0.5,1,1,3.5,2,6.5,6,5,0,0
106947,4245,39298,EGE,2003-10-24 19:30:00,2003-10-25 04:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
107078,4250,39358,LEO,2003-11-19 20:00:00,2003-11-19 22:50:00,0,0,0,0,0,0,1,3,0,0,0,0,0,0
107104,4250,39358,SPO,2003-11-19 20:00:00,2003-11-19 22:50:00,0,0,0,0,1,0,1,1,5,0,0,0,0,0
107083,4250,39359,GEM,2003-12-13 18:05:00,2003-12-13 19:20:00,0,0,0,0,0,2,3,9,8,0,0,0,0,0
107089,4250,39359,GEM,2003-12-13 20:00:00,2003-12-13 20:50:00,0,0,0,0,0,1,4,10,0,0,0,0,0,0
107101,4250,39359,GEM,2003-12-13 23:05:00,2003-12-13 23:25:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
107122,4250,39359,SPO,2003-12-13 18:05:00,2003-12-13 23:25:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
107105,4250,39360,GEM,2003-12-14 17:05:00,2003-12-14 17:55:00,0,0,0,0,0,2,4,8,4,1,0,0,0,0
107126,4250,39360,SPO,2003-12-14 17:05:00,2003-12-14 17:55:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
107171,4254,39400,SPO,2003-11-19 19:35:00,2003-11-19 22:20:00,0,0,0,0,0,0,0,4,3,0,0,0,0,0
107153,4254,39401,GEM,2003-12-13 18:05:00,2003-12-13 18:50:00,0,0,0,0,0,0,2,3,4,0,0,0,0,0
107166,4254,39401,GEM,2003-12-13 22:08:00,2003-12-13 23:18:00,0,0,0,0,0,0,4,10,5,0,0,0,0,0
107187,4254,39401,SPO,2003-12-13 18:05:00,2003-12-13 23:18:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
107176,4254,39402,GEM,2003-12-14 17:55:00,2003-12-14 18:40:00,0,0,0,0,0,3,4,10,3,0,0,0,0,0
107191,4255,39410,ORI,2003-10-21 22:15:00,2003-10-22 01:00:00,0,0,0,0,0,0,0,4,8,0,0,0,0,0
107192,4255,39410,EGE,2003-10-21 22:15:00,2003-10-22 01:00:00,0,0,0,0,0,0,0,2,5,0,0,0,0,0
107525,4260,39530,TAU,2003-11-13 03:05:00,2003-11-13 04:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107524,4260,39531,LEO,2003-11-20 02:22:00,2003-11-20 02:50:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
112445,82,41642,GEM,2003-12-14 04:30:00,2003-12-14 04:53:00,0,0,0,0,0,1,1.5,1,3,3,1.5,0,0,0
112465,82,41642,SPO,2003-12-14 04:30:00,2003-12-14 04:53:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
116074,82,41642,GEM,2003-12-14 04:29:00,2003-12-14 04:52:00,0,0,0,0,0,1,1.5,1,3,3,1.5,0,0,0
116102,82,41642,SPO,2003-12-14 04:29:00,2003-12-14 04:52:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
116133,82,41643,GEM,2003-12-15 01:20:00,2003-12-15 01:50:00,0,0,0,0,0,0,0.5,1.5,2,1,2.5,0.5,0,0
116159,82,41643,SPO,2003-12-15 01:20:00,2003-12-15 01:50:00,0,0,0,0,0,0,0,0,0.5,1,1,0.5,0,0
116180,82,41644,GEM,2003-12-15 23:10:00,2003-12-16 01:20:00,0,0,0,0,0,0,1,2.5,2.5,4.5,3.5,2,0,0
116207,82,41644,MON,2003-12-15 23:10:00,2003-12-16 01:20:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
116238,82,41644,XOR,2003-12-15 23:10:00,2003-12-16 01:20:00,0,0,0,0,0,0,0,0,0.5,2.5,0.5,0.5,0,0
116260,82,41644,HYD,2003-12-15 23:10:00,2003-12-16 01:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
116286,82,41644,COM,2003-12-15 23:10:00,2003-12-16 01:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
116318,82,41644,SPO,2003-12-15 23:10:00,2003-12-16 01:20:00,0,0,0,0,0,0,1,1.5,4,3,4.5,1,0,0
116348,82,41645,URS,2003-12-19 01:10:00,2003-12-19 04:05:00,0,0,0,0,0,0,0,0,0,1,2.5,0.5,0,0
116378,82,41645,COM,2003-12-19 01:10:00,2003-12-19 04:05:00,0,0,0,0,0,0,0,0,0.5,1,1,0.5,0,0
116403,82,41645,SPO,2003-12-19 01:10:00,2003-12-19 04:05:00,0,0,0,0,0,2,1.5,2.5,2.5,11.5,6.5,2.5,2,0
110665,82,41646,COM,2003-12-23 02:08:00,2003-12-23 05:14:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110700,82,41646,SPO,2003-12-23 02:08:00,2003-12-23 05:14:00,0,0,0,0,0.5,0.5,0.5,2,4,5,5.5,6.5,1.5,0
116428,82,41646,URS,2003-12-23 02:08:00,2003-12-23 05:14:00,0,0,0,0,0,0,0.5,1.5,2,2.5,4.5,2,0,0
110729,82,41647,URS,2003-12-23 21:28:00,2003-12-24 00:18:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110754,82,41647,COM,2003-12-23 21:28:00,2003-12-24 00:18:00,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,0
110785,82,41647,SPO,2003-12-23 21:28:00,2003-12-24 00:18:00,0,0,0,0,0.5,0.5,0.5,4,1.5,4,4.5,3.5,1,0
114260,82,41648,QUA,2003-01-01 02:00:00,2003-01-01 04:20:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
114283,82,41648,DCA,2003-01-01 02:00:00,2003-01-01 04:20:00,0,0,0,0,0,0,0,0,0,1.5,1,0.5,0,0
114314,82,41648,COM,2003-01-01 02:00:00,2003-01-01 04:20:00,0,0,0,0,0,0,0,0.5,1.5,0.5,1.5,0,0,0
114343,82,41648,SPO,2003-01-01 02:00:00,2003-01-01 04:20:00,0,0,0,0,0,0,0,2.5,3.5,4,4.5,1.5,0,0
114372,82,41649,QUA,2003-01-04 23:50:00,2003-01-05 02:50:00,0,0,0,0,0,0,0,0.5,3,4.5,0.5,0.5,0,0
114400,82,41649,DCA,2003-01-04 23:50:00,2003-01-05 02:50:00,0,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0
114427,82,41649,COM,2003-01-04 23:50:00,2003-01-05 02:50:00,0,0,0,0,0,0,0,0,1,1.5,0.5,0,0,0
114448,82,41649,SPO,2003-01-04 23:50:00,2003-01-05 02:50:00,0,0,0,0,0,0,3,3.5,5.5,8.5,6.5,2,1,0
114473,82,41650,VIR,2003-02-09 02:16:00,2003-02-09 04:55:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
114499,82,41650,SPO,2003-02-09 02:16:00,2003-02-09 04:55:00,0,0,0,0,0,0,1,2.5,3,8,4,2,0.5,0
114516,82,41651,VIR,2003-02-23 23:30:00,2003-02-24 02:05:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
114538,82,41651,DLE,2003-02-23 23:30:00,2003-02-24 02:05:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
114564,82,41651,SPO,2003-02-23 23:30:00,2003-02-24 02:05:00,0,0,0,0,0,0,0.5,2.5,4,4.5,5,2,0.5,0
114592,82,41652,VIR,2003-02-25 00:40:00,2003-02-25 02:45:00,0,0,0,0,0,0,0,1,0,1.5,1,0.5,0,0
114615,82,41652,SPO,2003-02-25 00:40:00,2003-02-25 02:45:00,0,0,0,0,0,0.5,1,0.5,2,3.5,5,1.5,0,0
114638,82,41653,VIR,2003-02-26 01:15:00,2003-02-26 03:00:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
114660,82,41653,DLE,2003-02-26 01:15:00,2003-02-26 03:00:00,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0,0
114684,82,41653,SPO,2003-02-26 01:15:00,2003-02-26 03:00:00,0,0,0,0,0,0,0,0,1,5,5,2,0,0
114705,82,41653,VIR,2003-02-26 02:50:00,2003-02-26 04:35:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
114733,82,41654,SPO,2003-02-27 02:50:00,2003-02-27 04:35:00,0,0,0,0,0,0,2,2,5,5,3.5,1.5,0,0
114752,82,41655,SPO,2003-03-24 00:50:00,2003-03-24 02:30:00,0,0,0,0,0,0,0,0.5,1.5,3,5,2.5,0.5,0
114774,82,41656,SPO,2003-04-01 01:28:00,2003-04-01 03:32:00,0,0,0,0,1,0.5,0.5,0.5,2.5,5,5.5,3,1.5,0
114798,82,41657,LYR,2003-04-23 01:16:00,2003-04-23 02:18:00,0,0,0,0,0,0,0.5,1,0.5,1,2,1,1,0
114824,82,41657,SAG,2003-04-23 01:16:00,2003-04-23 02:18:00,0,0,0,0,0,1,0,0,0,1,0,0,0,0
114846,82,41657,SPO,2003-04-23 01:16:00,2003-04-23 02:18:00,0,0,0,0,0,0,0,0,1.5,1.5,6,2.5,2.5,0
114868,82,41658,LYR,2003-04-26 03:45:00,2003-04-26 04:40:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
114901,82,41658,ETA,2003-04-26 03:45:00,2003-04-26 04:40:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
114921,82,41658,SAG,2003-04-26 03:45:00,2003-04-26 04:40:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
114947,82,41658,SPO,2003-04-26 03:45:00,2003-04-26 04:40:00,0,0,0,0,0,0,0,0.5,1.5,0.5,2.5,2,1,0
114965,82,41659,ETA,2003-04-30 04:10:00,2003-04-30 05:25:00,0,0,0,0,0,0,0,0.5,1,1,1,0.5,0,0
114984,82,41659,SAG,2003-04-30 04:10:00,2003-04-30 05:25:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
115012,82,41659,SPO,2003-04-30 04:10:00,2003-04-30 05:25:00,0,0,0,0,0,0,0.5,0.5,0.5,3.5,3,2,1,0
115043,82,41660,ETA,2003-05-02 04:10:00,2003-05-02 05:23:00,0,0,0,0,0,0,1,1,1,1,1,1,1,0
115067,82,41660,SPO,2003-05-02 04:10:00,2003-05-02 05:23:00,0,0,0,0,0,0,0,1,1,3.5,4.5,2,2,0
115091,82,41661,ETA,2003-05-03 03:57:00,2003-05-03 05:23:00,0,0,0,0,0,1.5,0.5,1,0.5,3.5,1,1,0,0
115114,82,41661,SAG,2003-05-03 03:57:00,2003-05-03 05:23:00,0,0,0,0,0,0,0,1,0,0.5,0.5,0.5,0.5,0
115136,82,41661,SPO,2003-05-03 03:57:00,2003-05-03 05:23:00,0,0,0,0,0,0,0,0.5,1.5,1.5,4,4.5,1,0
115196,82,41661,SPO,2003-05-03 03:40:00,2003-05-03 05:22:00,0,0,0,0,0,0,1,1,2.5,2,2,4,0.5,0
115154,82,41662,ETA,2003-05-04 03:40:00,2003-05-04 05:22:00,0,0,0,0,1,0,0,2.5,1,1.5,2.5,2,0.5,0
115173,82,41662,SAG,2003-05-04 03:40:00,2003-05-04 05:22:00,0,0,0,0,0,0,0.5,0.5,1.5,0.5,1,0.5,0.5,0
115248,82,41662,SAG,2003-05-04 02:40:00,2003-05-04 05:22:00,0,0,0,0,0,0,0,0,2,0.5,1.5,1,0,0
115225,82,41663,ETA,2003-05-05 02:40:00,2003-05-05 05:22:00,0,0,0,0,0,1,1,1,4,2.5,4,6.5,2,0
115272,82,41663,SPO,2003-05-05 02:40:00,2003-05-05 05:22:00,0,0,0,0,0,0,0,1,1,7.5,8.5,5.5,4.5,0
115292,82,41664,ETA,2003-05-06 02:30:00,2003-05-06 03:50:00,0,0,0,0.5,0.5,0,0,0,0,1,1.5,1.5,0,0
115321,82,41664,ETA,2003-05-06 03:50:00,2003-05-06 04:20:00,0,0,0,0,0,0,0,0.5,2,1.5,3,2.5,0.5,0
115347,82,41664,ETA,2003-05-06 04:20:00,2003-05-06 05:20:00,0,0,0,0,0,0,0,1.5,1.5,1.5,4,1.5,0,0
115372,82,41664,SAG,2003-05-06 02:30:00,2003-05-06 05:20:00,0,0,0,0,0,0.5,0.5,0.5,2,1.5,1,0.5,0.5,0
115399,82,41664,SPO,2003-05-06 02:30:00,2003-05-06 05:20:00,0,0,0,0,0,0,0,1,5,6,6.5,9.5,4,0
115450,82,41664,SAG,2003-05-06 03:13:00,2003-05-06 05:20:00,0,0,0,0,0,0,0.5,0.5,0.5,1.5,0,0,0,0
115427,82,41665,ETA,2003-05-07 03:13:00,2003-05-07 05:20:00,0,0,0,0,0,0,1.5,2.5,3.5,4.5,6,4.5,0.5,0
115474,82,41665,SPO,2003-05-07 03:13:00,2003-05-07 05:20:00,0,0,0,1,0,0,0.5,1,3,3.5,6,3,0,0
115499,82,41665,ETA,2003-05-07 03:15:00,2003-05-07 05:19:00,0,0,0,0,0,0,0.5,1.5,3.5,7,3,1,0.5,0
115522,82,41665,SAG,2003-05-07 03:15:00,2003-05-07 05:19:00,0,0,0,0,0,0,0,1,0,0,0.5,1,0.5,0
115544,82,41665,SPO,2003-05-07 03:15:00,2003-05-07 05:19:00,0,0,0,0,0,0.5,2,2.5,1,3,3.5,2,1.5,0
115569,82,41667,ETA,2003-05-09 04:10:00,2003-05-09 05:18:00,0,0,0,0,0,0,0.5,1,3,3,0.5,0,0,0
115598,82,41667,SPO,2003-05-09 04:10:00,2003-05-09 05:18:00,0,0,0,0,0,0,0,2,1,2.5,2,3,1.5,0
115627,82,41668,ETA,2003-05-10 03:58:00,2003-05-10 05:20:00,0,0,0,0,0,0.5,1,0.5,2.5,3,3,1.5,1,0
115657,82,41668,SAG,2003-05-10 03:58:00,2003-05-10 05:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
115691,82,41668,SPO,2003-05-10 03:58:00,2003-05-10 05:20:00,0,0,0,0,0,0.5,1,3,3,3,1,1,0.5,0
115719,82,41669,SAG,2003-06-01 22:33:00,2003-06-02 00:23:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
115746,82,41669,SPO,2003-06-01 22:33:00,2003-06-02 00:23:00,0,0,0,0,0,0,0.5,1,1.5,4,4,1.5,0.5,0
115772,82,41670,SAG,2003-06-25 22:15:00,2003-06-25 23:40:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
115795,82,41670,SPO,2003-06-25 22:15:00,2003-06-25 23:40:00,0,0,0,0,0,0,0,0.5,1,3.5,3,0,0,0
115832,82,41671,SAG,2003-06-26 22:20:00,2003-06-27 00:00:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
115857,82,41671,SPO,2003-06-26 22:20:00,2003-06-27 00:00:00,0,0,0,0,0,1,0.5,1.5,2.5,2,3,3,0.5,0
115928,82,41671,SPO,2003-06-26 22:15:00,2003-06-27 00:00:00,0,0,0,0,0,1,2.5,1,1,2.5,3.5,1.5,1,0
115881,82,41672,SAG,2003-06-27 22:15:00,2003-06-28 00:00:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
115902,82,41672,JBO,2003-06-27 22:15:00,2003-06-28 00:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
115953,82,41673,PER,2003-07-30 22:46:00,2003-07-31 01:46:00,0,0,0,0,1,1,2.5,3,2,2,3.5,0,0,0
115983,82,41673,SDA,2003-07-30 22:46:00,2003-07-31 01:46:00,0,0,0,0,0,0,0.5,1,1.5,1,0,1.5,0.5,0
116005,82,41673,NDA,2003-07-30 22:46:00,2003-07-31 01:46:00,0,0,0,0,0,0,0,0,1.5,0.5,1,1,0,0
116030,82,41673,CAP,2003-07-30 22:46:00,2003-07-31 01:46:00,0,0,1,0,0,0,0,0,1,0,1,1.5,0.5,0
116051,82,41673,SPO,2003-07-30 22:46:00,2003-07-31 01:46:00,0,0,0,0,0,0,1,1,5,5,1,1.5,0.5,0
116075,82,41674,PER,2003-08-04 23:00:00,2003-08-05 01:50:00,0,0,0,0,0,0.5,1.5,2,2.5,2,3.5,1,0,0
116103,82,41674,SDA,2003-08-04 23:00:00,2003-08-05 01:50:00,0,0,0,0,0,0,0,0,0.5,1,1.5,0,0,0
116134,82,41674,NDA,2003-08-04 23:00:00,2003-08-05 01:50:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
116160,82,41674,CAP,2003-08-04 23:00:00,2003-08-05 01:50:00,0,0,0,0,0,0,0.5,0.5,1,1,0,0,0,0
116181,82,41674,KCG,2003-08-04 23:00:00,2003-08-05 01:50:00,0,0,0,0,0,0.5,0.5,0,0,0,1,0.5,0.5,0
116208,82,41674,SIA,2003-08-04 23:00:00,2003-08-05 01:50:00,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0
116239,82,41674,PAU,2003-08-04 23:00:00,2003-08-05 01:50:00,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0
116261,82,41674,SPO,2003-08-04 23:00:00,2003-08-05 01:50:00,0,0,0,0,0,0,0,1,2.5,5.5,3,1,0,0
116287,82,41675,PER,2003-08-05 23:15:00,2003-08-06 01:55:00,0,0,0,0,0,0,0.5,1,1.5,4.5,2,1.5,0,0
116319,82,41675,CAP,2003-08-05 23:15:00,2003-08-06 01:55:00,0,0,0,0,0,0,0.5,0.5,0,1,0,0,0,0
116349,82,41675,KCG,2003-08-05 23:15:00,2003-08-06 01:55:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
116379,82,41675,SPO,2003-08-05 23:15:00,2003-08-06 01:55:00,0,0,0,0,0,0,0,0,2.5,2,2.5,1,0,0
110666,82,41676,SPO,2003-08-08 00:28:00,2003-08-08 02:10:00,0,0,0,0,0,0,0,0,3,4.5,3.5,0.5,0.5,0
110701,82,41676,PER,2003-08-08 23:48:00,2003-08-08 02:18:00,0,0,0,0,2,1,2,4,5.5,6,3,1.5,1,0
110786,82,41676,CAP,2003-08-08 23:48:00,2003-08-08 02:18:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0.5,0.5,0
116404,82,41676,PER,2003-08-08 00:28:00,2003-08-08 02:10:00,0,0,0,0,1,1,2.5,1,3,4.5,0.5,1.5,0,0
116429,82,41676,CAP,2003-08-08 00:28:00,2003-08-08 02:10:00,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0
110730,82,41677,SDA,2003-08-08 23:48:00,2003-08-09 02:18:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
110755,82,41677,NDA,2003-08-08 23:48:00,2003-08-09 02:18:00,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0
110814,82,41677,KCG,2003-08-08 23:48:00,2003-08-09 02:18:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
110834,82,41677,SIA,2003-08-08 23:48:00,2003-08-09 02:18:00,0,0,0,0,0,0,0,1,1,0.5,0.5,0,0,0
