Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
763092,1845,66306,2011-10-06 22:25:00,2011-10-06 23:30:00,50,50,1.08,1,6.2,SPO,C,4
763093,1845,66306,2011-10-06 23:30:00,2011-10-07 00:30:00,50,50,0.91,1,6.3,DRA,C,0
763094,1845,66306,2011-10-06 23:30:00,2011-10-07 00:30:00,50,50,0.91,1,6.3,ORI,C,3
763095,1845,66306,2011-10-06 23:30:00,2011-10-07 00:30:00,50,50,0.91,1,6.3,STA,C,1
763096,1845,66306,2011-10-06 23:30:00,2011-10-07 00:30:00,50,50,0.91,1,6.3,SPO,C,5
763097,1845,66306,2011-10-07 01:00:00,2011-10-07 02:00:00,80,45,1,1,6.8,DRA,C,1
763098,1845,66306,2011-10-07 01:00:00,2011-10-07 02:00:00,80,45,1,1,6.8,ORI,C,4
763099,1845,66306,2011-10-07 01:00:00,2011-10-07 02:00:00,80,45,1,1,6.8,STA,C,2
763100,1845,66306,2011-10-07 01:00:00,2011-10-07 02:00:00,80,45,1,1,6.8,SPO,C,5
763101,1094,66307,2011-10-06 21:25:00,2011-10-06 22:15:00,50,50,0.83,1,6.1,DRA,C,0
763102,1094,66307,2011-10-06 21:25:00,2011-10-06 22:15:00,50,50,0.83,1,6.1,STA,C,0
763103,1094,66307,2011-10-06 21:25:00,2011-10-06 22:15:00,50,50,0.83,1,6.1,ORI,C,0
763104,1094,66307,2011-10-06 21:25:00,2011-10-06 22:15:00,50,50,0.83,1,6.1,SPO,C,3
763105,1094,66307,2011-10-06 22:15:00,2011-10-06 22:45:00,50,50,0.5,1,6.1,DRA,C,0
763106,1094,66307,2011-10-06 22:15:00,2011-10-06 22:45:00,50,50,0.5,1,6.1,STA,C,1
763107,1094,66307,2011-10-06 22:15:00,2011-10-06 22:45:00,50,50,0.5,1,6.1,ORI,C,1
763108,1094,66307,2011-10-06 22:15:00,2011-10-06 22:45:00,50,50,0.5,1,6.1,SPO,C,1
763109,2395,66308,2011-10-06 21:25:00,2011-10-06 22:15:00,50,50,0.83,1,6.3,DRA,C,0
763110,2395,66308,2011-10-06 21:25:00,2011-10-06 22:15:00,50,50,0.83,1,6.3,STA,C,0
763111,2395,66308,2011-10-06 21:25:00,2011-10-06 22:15:00,50,50,0.83,1,6.3,ORI,C,0
763112,2395,66308,2011-10-06 21:25:00,2011-10-06 22:15:00,50,50,0.83,1,6.3,SPO,C,3
763113,2395,66308,2011-10-06 22:15:00,2011-10-06 23:30:00,50,50,1.2,1,6.3,DRA,C,0
763114,2395,66308,2011-10-06 22:15:00,2011-10-06 23:30:00,50,50,1.2,1,6.3,STA,C,1
763115,2395,66308,2011-10-06 22:15:00,2011-10-06 23:30:00,50,50,1.2,1,6.3,ORI,C,1
763116,2395,66308,2011-10-06 22:15:00,2011-10-06 23:30:00,50,50,1.2,1,6.3,SPO,C,2
763117,2395,66308,2011-10-06 23:30:00,2011-10-07 00:20:00,50,50,0.82,1,6.3,DRA,C,0
763118,2395,66308,2011-10-06 23:30:00,2011-10-07 00:20:00,50,50,0.82,1,6.3,STA,C,0
763119,2395,66308,2011-10-06 23:30:00,2011-10-07 00:20:00,50,50,0.82,1,6.3,ORI,C,3
763120,2395,66308,2011-10-06 23:30:00,2011-10-07 00:20:00,50,50,0.82,1,6.3,SPO,C,3
763121,6139,66309,2011-10-06 23:50:00,2011-10-07 00:55:00,80,45,1.08,1,6.4,DRA,C,1
763122,6139,66309,2011-10-06 23:50:00,2011-10-07 00:55:00,80,45,1.08,1,6.4,STA,C,1
763123,6139,66309,2011-10-06 23:50:00,2011-10-07 00:55:00,80,45,1.08,1,6.4,ORI,C,3
763124,6139,66309,2011-10-06 23:50:00,2011-10-07 00:55:00,80,45,1.08,1,6.4,SPO,C,11
763125,6139,66309,2011-10-07 00:55:00,2011-10-07 01:45:00,80,45,0.82,1,7,DRA,C,1
763126,6139,66309,2011-10-07 00:55:00,2011-10-07 01:45:00,80,45,0.82,1,7,STA,C,0
763127,6139,66309,2011-10-07 00:55:00,2011-10-07 01:45:00,80,45,0.82,1,7,ORI,C,3
763128,6139,66309,2011-10-07 00:55:00,2011-10-07 01:45:00,80,45,0.82,1,7,SPO,C,4
763129,6139,66309,2011-10-07 01:45:00,2011-10-07 02:45:00,80,45,1,1,7,DRA,C,0
763130,6139,66309,2011-10-07 01:45:00,2011-10-07 02:45:00,80,45,1,1,7,STA,C,1
763131,6139,66309,2011-10-07 01:45:00,2011-10-07 02:45:00,80,45,1,1,7,ORI,C,1
763132,6139,66309,2011-10-07 01:45:00,2011-10-07 02:45:00,80,45,1,1,7,SPO,C,8
763133,6139,66309,2011-10-07 02:45:00,2011-10-07 03:15:00,80,45,0.5,1,7,DRA,C,0
763134,6139,66309,2011-10-07 02:45:00,2011-10-07 03:15:00,80,45,0.5,1,7,STA,C,0
763135,6139,66309,2011-10-07 02:45:00,2011-10-07 03:15:00,80,45,0.5,1,7,ORI,C,1
763136,6139,66309,2011-10-07 02:45:00,2011-10-07 03:15:00,80,45,0.5,1,7,SPO,C,1
763137,7237,66310,2011-10-06 21:25:00,2011-10-06 22:35:00,50,50,1,1,6.35,DRA,C,0
763138,7237,66310,2011-10-06 21:25:00,2011-10-06 22:35:00,50,50,1,1,6.35,STA,C,0
763139,7237,66310,2011-10-06 21:25:00,2011-10-06 22:35:00,50,50,1,1,6.35,ORI,C,1
763140,7237,66310,2011-10-06 21:25:00,2011-10-06 22:35:00,50,50,1,1,6.35,SPO,C,1
763141,7237,66310,2011-10-06 22:35:00,2011-10-06 23:35:00,50,50,1,1,6.3,DRA,C,0
763142,7237,66310,2011-10-06 22:35:00,2011-10-06 23:35:00,50,50,1,1,6.3,STA,C,2
763143,7237,66310,2011-10-06 22:35:00,2011-10-06 23:35:00,50,50,1,1,6.3,ORI,C,0
763144,7237,66310,2011-10-06 22:35:00,2011-10-06 23:35:00,50,50,1,1,6.3,SPO,C,8
763145,7237,66310,2011-10-06 23:35:00,2011-10-07 00:20:00,50,50,0.75,1,6.3,DRA,C,0
763146,7237,66310,2011-10-06 23:35:00,2011-10-07 00:20:00,50,50,0.75,1,6.3,STA,C,1
763147,7237,66310,2011-10-06 23:35:00,2011-10-07 00:20:00,50,50,0.75,1,6.3,ORI,C,4
763148,7237,66310,2011-10-06 23:35:00,2011-10-07 00:20:00,50,50,0.75,1,6.3,SPO,C,7
763149,7237,66310,2011-10-07 00:20:00,2011-10-07 01:17:00,80,45,0.95,1,6.4,DRA,C,2
763150,7237,66310,2011-10-07 00:20:00,2011-10-07 01:17:00,80,45,0.95,1,6.4,STA,C,1
763151,7237,66310,2011-10-07 00:20:00,2011-10-07 01:17:00,80,45,0.95,1,6.4,ORI,C,2
763152,7237,66310,2011-10-07 00:20:00,2011-10-07 01:17:00,80,45,0.95,1,6.4,SPO,C,8
763153,7237,66310,2011-10-07 01:17:00,2011-10-07 02:05:00,80,45,0.6,1,6.4,DRA,C,0
763154,7237,66310,2011-10-07 01:17:00,2011-10-07 02:05:00,80,45,0.6,1,6.4,STA,C,1
763155,7237,66310,2011-10-07 01:17:00,2011-10-07 02:05:00,80,45,0.6,1,6.4,ORI,C,2
763156,7237,66310,2011-10-07 01:17:00,2011-10-07 02:05:00,80,45,0.6,1,6.4,SPO,C,8
763157,5376,66311,2011-10-06 21:25:00,2011-10-06 22:45:00,50,50,1.33,1,6.7,STA,C,1
763158,5376,66311,2011-10-06 21:25:00,2011-10-06 22:45:00,50,50,1.33,1,6.7,DRA,C,1
763159,5376,66311,2011-10-06 21:25:00,2011-10-06 22:45:00,50,50,1.33,1,6.7,ORI,C,2
763160,5376,66311,2011-10-06 21:25:00,2011-10-06 22:45:00,50,50,1.33,1,6.7,SPO,C,2
763161,283,66312,2011-10-08 10:35:00,2011-10-08 11:06:00,350,60,0.5,1,4.5,DRA,C,0
763162,283,66312,2011-10-08 10:35:00,2011-10-08 11:06:00,350,60,0.5,1,4.5,SPO,C,0
763163,1389,66313,2011-10-05 21:19:00,2011-10-05 21:34:00,279,38,0.25,1,4.5,DRA,C,1
763164,1389,66313,2011-10-05 21:19:00,2011-10-05 21:34:00,279,38,0.25,1,4.5,SPO,C,0
763165,1389,66313,2011-10-05 21:34:00,2011-10-05 21:49:00,279,38,0.25,1,4.5,DRA,C,0
763166,1389,66313,2011-10-05 21:34:00,2011-10-05 21:49:00,279,38,0.25,1,4.5,SPO,C,0
763167,1389,66313,2011-10-05 21:49:00,2011-10-05 22:04:00,279,38,0.25,1,4.5,DRA,C,0
763168,1389,66313,2011-10-05 21:49:00,2011-10-05 22:04:00,279,38,0.25,1,4.5,SPO,C,0
763169,1389,66313,2011-10-05 22:04:00,2011-10-05 22:19:00,279,38,0.25,1,4.5,DRA,C,0
763170,1389,66313,2011-10-05 22:04:00,2011-10-05 22:19:00,279,38,0.25,1,4.5,SPO,C,0
763171,1389,66314,2011-10-07 21:48:00,2011-10-07 22:03:00,276,46,0.25,1,4.5,DRA,C,0
763172,1389,66314,2011-10-07 21:48:00,2011-10-07 22:03:00,276,46,0.25,1,4.5,SPO,C,0
763173,1389,66314,2011-10-07 22:03:00,2011-10-07 22:18:00,276,46,0.25,1,4.5,DRA,C,0
763174,1389,66314,2011-10-07 22:03:00,2011-10-07 22:18:00,276,46,0.25,1,4.5,SPO,C,0
763175,1389,66314,2011-10-07 22:18:00,2011-10-07 22:33:00,276,46,0.25,1,4.5,DRA,C,0
763176,1389,66314,2011-10-07 22:18:00,2011-10-07 22:33:00,276,46,0.25,1,4.5,SPO,C,0
763177,1389,66314,2011-10-07 22:33:00,2011-10-07 22:48:00,276,43,0.25,1,4.5,DRA,C,0
763178,1389,66314,2011-10-07 22:33:00,2011-10-07 22:48:00,276,43,0.25,1,4.5,SPO,C,0
763179,3542,66315,2011-10-08 18:15:00,2011-10-08 18:31:00,6,60,0.25,1,4.55,DRA,C,2
763180,3542,66315,2011-10-08 18:15:00,2011-10-08 18:31:00,6,60,0.25,1,4.55,SPO,C,0
763181,3542,66315,2011-10-08 18:33:00,2011-10-08 18:50:00,6,60,0.25,1,4.6,DRA,C,4
763182,3542,66315,2011-10-08 18:33:00,2011-10-08 18:50:00,6,60,0.25,1,4.6,SPO,C,0
763183,3542,66315,2011-10-08 18:52:00,2011-10-08 19:09:00,7,68,0.25,1,4.63,DRA,C,4
763184,3542,66315,2011-10-08 18:52:00,2011-10-08 19:09:00,7,68,0.25,1,4.63,SPO,C,1
763185,3542,66315,2011-10-08 19:10:00,2011-10-08 19:27:00,7,68,0.25,1,4.63,DRA,C,9
763186,3542,66315,2011-10-08 19:10:00,2011-10-08 19:27:00,7,68,0.25,1,4.63,SPO,C,1
763187,3542,66315,2011-10-08 19:29:00,2011-10-08 19:46:00,7,68,0.25,1,4.63,DRA,C,7
763188,3542,66315,2011-10-08 19:29:00,2011-10-08 19:46:00,7,68,0.25,1,4.63,SPO,C,3
763189,6140,66316,2011-10-08 19:00:00,2011-10-08 20:00:00,37,89,1,1.25,4,DRA,C,15
763190,6140,66316,2011-10-08 19:00:00,2011-10-08 20:00:00,37,89,1,1.25,4,SPO,C,2
763191,1721,66317,2011-10-08 17:42:00,2011-10-08 17:52:00,330,70,0.167,1.11,5.84,DRA,C,3
763192,1721,66317,2011-10-08 17:42:00,2011-10-08 17:52:00,330,70,0.167,1.11,5.84,SPO,C,0
763193,1721,66317,2011-10-08 17:52:00,2011-10-08 18:03:00,330,70,0.167,1,5.89,DRA,C,3
763194,1721,66317,2011-10-08 17:52:00,2011-10-08 18:03:00,330,70,0.167,1,5.89,SPO,C,1
763195,1721,66317,2011-10-08 18:03:00,2011-10-08 18:13:00,330,70,0.167,1,5.95,DRA,C,3
763196,1721,66317,2011-10-08 18:03:00,2011-10-08 18:13:00,330,70,0.167,1,5.95,SPO,C,1
763197,1721,66317,2011-10-08 18:13:00,2011-10-08 18:23:00,330,70,0.167,1,5.95,DRA,C,4
763198,1721,66317,2011-10-08 18:13:00,2011-10-08 18:23:00,330,70,0.167,1,5.95,SPO,C,0
763199,1721,66317,2011-10-08 18:23:00,2011-10-08 18:34:00,330,70,0.167,1.15,5.8,DRA,C,5
763200,1721,66317,2011-10-08 18:23:00,2011-10-08 18:34:00,330,70,0.167,1.15,5.8,SPO,C,0
763201,1721,66317,2011-10-08 19:54:00,2011-10-08 20:05:00,345,70,0.167,1.22,5.65,DRA,C,7
763202,1721,66317,2011-10-08 19:54:00,2011-10-08 20:05:00,345,70,0.167,1.22,5.65,SPO,C,1
763203,3972,66318,2011-10-08 20:25:00,2011-10-08 20:38:00,270,45,0.22,1,5.2,DRA,C,20
763204,3972,66318,2011-10-08 20:25:00,2011-10-08 20:38:00,270,45,0.22,1,5.2,SPO,C,0
763205,3972,66318,2011-10-08 20:43:00,2011-10-08 20:48:00,270,45,0.083,1,5.2,DRA,C,10
763206,3972,66318,2011-10-08 20:43:00,2011-10-08 20:48:00,270,45,0.083,1,5.2,SPO,C,0
763207,3972,66318,2011-10-08 20:55:00,2011-10-08 21:08:00,270,45,0.22,1,5.2,DRA,C,16
763208,3972,66318,2011-10-08 20:55:00,2011-10-08 21:08:00,270,45,0.22,1,5.2,SPO,C,0
763209,2084,66319,2011-10-08 18:50:00,2011-10-08 19:06:00,265,65,0.27,1,5,DRA,C,4
763210,2084,66319,2011-10-08 18:50:00,2011-10-08 19:06:00,265,65,0.27,1,5,SPO,C,2
763211,2084,66319,2011-10-08 19:07:00,2011-10-08 19:15:00,265,65,0.13,1,5,DRA,C,8
763212,2084,66319,2011-10-08 19:07:00,2011-10-08 19:15:00,265,65,0.13,1,5,SPO,C,2
763213,2084,66319,2011-10-08 19:16:00,2011-10-08 19:29:00,265,65,0.22,1,5,DRA,C,9
763214,2084,66319,2011-10-08 19:16:00,2011-10-08 19:29:00,265,65,0.22,1,5,SPO,C,0
763215,2084,66319,2011-10-08 19:30:00,2011-10-08 19:42:00,265,65,0.2,1,5,DRA,C,13
763216,2084,66319,2011-10-08 19:30:00,2011-10-08 19:42:00,265,65,0.2,1,5,SPO,C,3
763217,2084,66319,2011-10-08 19:43:00,2011-10-08 19:54:00,265,65,0.18,1,5,DRA,C,13
763218,2084,66319,2011-10-08 19:43:00,2011-10-08 19:54:00,265,65,0.18,1,5,SPO,C,1
763219,2084,66319,2011-10-08 19:55:00,2011-10-08 20:06:00,265,65,0.18,1,5,DRA,C,15
763220,2084,66319,2011-10-08 19:55:00,2011-10-08 20:06:00,265,65,0.18,1,5,SPO,C,1
763221,2084,66319,2011-10-08 20:07:00,2011-10-08 20:17:00,265,65,0.17,1,5,DRA,C,20
763222,2084,66319,2011-10-08 20:07:00,2011-10-08 20:17:00,265,65,0.17,1,5,SPO,C,0
763223,2084,66319,2011-10-08 20:18:00,2011-10-08 20:31:00,265,65,0.22,1,5,DRA,C,10
763224,2084,66319,2011-10-08 20:18:00,2011-10-08 20:31:00,265,65,0.22,1,5,SPO,C,2
763225,2084,66319,2011-10-08 20:32:00,2011-10-08 20:39:00,265,65,0.12,1,5,DRA,C,5
763226,2084,66319,2011-10-08 20:32:00,2011-10-08 20:39:00,265,65,0.12,1,5,SPO,C,1
763227,4235,66320,2011-10-08 21:10:00,2011-10-08 21:28:00,0,90,0.217,1.11,4.5,DRA,C,1
763228,4235,66320,2011-10-08 21:10:00,2011-10-08 21:28:00,0,90,0.217,1.11,4.5,SPO,C,0
763229,2118,66321,2011-10-08 18:59:00,2011-10-08 19:08:00,235,75,0.15,1.1,5.5,DRA,C,4
763230,5714,66322,2011-10-08 19:30:00,2011-10-08 19:40:00,240,52,0.1666,1.3,2.5,DRA,C,0
763231,5714,66322,2011-10-08 19:30:00,2011-10-08 19:40:00,240,52,0.1666,1.3,2.5,SPO,C,0
763232,5714,66322,2011-10-08 19:40:00,2011-10-08 19:45:00,240,52,0.0833,1.2,2.5,DRA,C,4
763233,5714,66322,2011-10-08 19:40:00,2011-10-08 19:45:00,240,52,0.0833,1.2,2.5,SPO,C,0
763234,5714,66322,2011-10-08 19:45:00,2011-10-08 19:50:00,240,52,0.0833,1.2,2.5,DRA,C,2
763235,5714,66322,2011-10-08 19:45:00,2011-10-08 19:50:00,240,52,0.0833,1.2,2.5,SPO,C,0
763236,5714,66322,2011-10-08 19:50:00,2011-10-08 19:55:00,240,52,0.0833,1.2,2.5,DRA,C,0
763237,5714,66322,2011-10-08 19:50:00,2011-10-08 19:55:00,240,52,0.0833,1.2,2.5,SPO,C,0
763238,5714,66322,2011-10-08 19:55:00,2011-10-08 20:00:00,240,52,0.0833,1.2,2.5,DRA,C,2
763239,5714,66322,2011-10-08 19:55:00,2011-10-08 20:00:00,240,52,0.0833,1.2,2.5,SPO,C,0
763240,5714,66322,2011-10-08 20:00:00,2011-10-08 20:05:00,240,52,0.0833,1.1,2.7,DRA,C,4
763241,5714,66322,2011-10-08 20:00:00,2011-10-08 20:05:00,240,52,0.0833,1.1,2.7,SPO,C,0
763242,5714,66322,2011-10-08 20:05:00,2011-10-08 20:10:00,240,52,0.0833,1.1,3,DRA,C,2
763243,5714,66322,2011-10-08 20:05:00,2011-10-08 20:10:00,240,52,0.0833,1.1,3,SPO,C,1
763244,5714,66322,2011-10-08 20:10:00,2011-10-08 20:15:00,240,52,0.0833,1.1,3,DRA,C,2
763245,5714,66322,2011-10-08 20:10:00,2011-10-08 20:15:00,240,52,0.0833,1.1,3,SPO,C,0
763246,5714,66322,2011-10-08 20:15:00,2011-10-08 20:20:00,240,52,0.0833,1.1,3.2,DRA,C,4
763247,5714,66322,2011-10-08 20:15:00,2011-10-08 20:20:00,240,52,0.0833,1.1,3.2,SPO,C,0
763248,5714,66322,2011-10-08 20:20:00,2011-10-08 20:25:00,240,52,0.0833,1.1,3.4,DRA,C,2
763249,5714,66322,2011-10-08 20:20:00,2011-10-08 20:25:00,240,52,0.0833,1.1,3.4,SPO,C,1
763250,5714,66322,2011-10-08 20:25:00,2011-10-08 20:30:00,240,52,0.0833,1.1,3.4,DRA,C,1
763251,5714,66322,2011-10-08 20:25:00,2011-10-08 20:30:00,240,52,0.0833,1.1,3.4,SPO,C,0
763252,5714,66322,2011-10-08 20:30:00,2011-10-08 20:32:00,240,52,0.0333,1.1,3.5,DRA,C,0
763253,5714,66322,2011-10-08 20:30:00,2011-10-08 20:32:00,240,52,0.0333,1.1,3.5,SPO,C,1
763254,2118,66323,2011-10-08 19:18:00,2011-10-08 19:26:00,0,85,0.133,1,5.1,DRA,C,6
763255,2118,66323,2011-10-08 19:29:00,2011-10-08 19:37:00,0,85,0.133,1,5,DRA,C,6
763256,2118,66323,2011-10-08 19:38:00,2011-10-08 19:45:00,15,75,0.117,1,5,DRA,C,7
763257,2118,66323,2011-10-08 19:45:00,2011-10-08 19:52:00,15,75,0.117,1,5,DRA,C,10
763258,2118,66323,2011-10-08 19:53:00,2011-10-08 20:00:00,15,75,0.117,1,4.9,DRA,C,11
763259,2118,66323,2011-10-08 20:00:00,2011-10-08 20:04:00,15,75,0.067,1,4.9,DRA,C,11
763260,2118,66323,2011-10-08 20:05:00,2011-10-08 20:11:00,0,85,0.1,1.25,4.5,DRA,C,5
763261,2118,66323,2011-10-08 20:12:00,2011-10-08 20:19:00,280,40,0.117,1.1,5.2,DRA,C,11
763262,2118,66324,2011-10-08 20:33:00,2011-10-08 20:39:00,280,40,0.1,1.25,4.6,DRA,C,8
763263,1060,66325,2011-10-08 18:57:00,2011-10-08 19:33:00,280,60,0.6,1,4.82,DRA,C,6
763264,1060,66325,2011-10-08 18:57:00,2011-10-08 19:33:00,280,60,0.6,1,4.82,SPO,C,0
763265,1060,66325,2011-10-08 19:43:00,2011-10-08 19:59:00,280,60,0.26,1,4.82,DRA,C,4
763266,1060,66325,2011-10-08 19:43:00,2011-10-08 19:59:00,280,60,0.26,1,4.82,SPO,C,0
763267,1060,66325,2011-10-08 20:03:00,2011-10-08 20:18:00,280,60,0.25,1,5.07,DRA,C,10
763268,1060,66325,2011-10-08 20:03:00,2011-10-08 20:18:00,280,60,0.25,1,5.07,SPO,C,0
763269,1060,66325,2011-10-08 20:26:00,2011-10-08 20:52:00,280,60,0.43,1,5.07,DRA,C,8
763270,1060,66325,2011-10-08 20:26:00,2011-10-08 20:52:00,280,60,0.43,1,5.07,SPO,C,0
763271,1509,66326,2011-10-08 20:10:00,2011-10-08 20:15:00,330,65,0.083,1.43,4.5,DRA,C,1
763272,1509,66326,2011-10-08 20:10:00,2011-10-08 20:15:00,330,65,0.083,1.43,4.5,SPO,C,0
763273,1509,66326,2011-10-08 20:15:00,2011-10-08 20:20:00,330,65,0.083,1.43,4.5,DRA,C,3
763274,1509,66326,2011-10-08 20:15:00,2011-10-08 20:20:00,330,65,0.083,1.43,4.5,SPO,C,0
763275,1509,66326,2011-10-08 20:20:00,2011-10-08 20:25:00,330,65,0.083,1.43,4.5,DRA,C,2
763276,1509,66326,2011-10-08 20:20:00,2011-10-08 20:25:00,330,65,0.083,1.43,4.5,SPO,C,0
763277,1509,66326,2011-10-08 20:25:00,2011-10-08 20:30:00,330,65,0.083,1.43,4.5,DRA,C,1
763278,1509,66326,2011-10-08 20:25:00,2011-10-08 20:30:00,330,65,0.083,1.43,4.5,SPO,C,0
763279,1509,66326,2011-10-08 20:30:00,2011-10-08 20:35:00,330,65,0.083,1.43,4.5,DRA,C,0
763280,1509,66326,2011-10-08 20:30:00,2011-10-08 20:35:00,330,65,0.083,1.43,4.5,SPO,C,0
763281,1509,66326,2011-10-08 20:35:00,2011-10-08 20:40:00,330,65,0.083,1.43,4.5,DRA,C,1
763282,1509,66326,2011-10-08 20:35:00,2011-10-08 20:40:00,330,65,0.083,1.43,4.5,SPO,C,0
763283,1509,66326,2011-10-08 20:40:00,2011-10-08 20:45:00,330,65,0.083,1.43,4.5,DRA,C,1
763284,1509,66326,2011-10-08 20:40:00,2011-10-08 20:45:00,330,65,0.083,1.43,4.5,SPO,C,1
763285,1509,66326,2011-10-08 20:45:00,2011-10-08 20:50:00,330,65,0.083,1.43,4.5,DRA,C,0
763286,1509,66326,2011-10-08 20:45:00,2011-10-08 20:50:00,330,65,0.083,1.43,4.5,SPO,C,0
763287,1509,66326,2011-10-08 20:50:00,2011-10-08 20:55:00,330,65,0.083,1.43,4.5,DRA,C,1
763288,1509,66326,2011-10-08 20:50:00,2011-10-08 20:55:00,330,65,0.083,1.43,4.5,SPO,C,0
763289,1509,66326,2011-10-08 20:55:00,2011-10-08 21:00:00,330,65,0.083,1.43,4.5,DRA,C,0
763290,1509,66326,2011-10-08 20:55:00,2011-10-08 21:00:00,330,65,0.083,1.43,4.5,SPO,C,0
763291,1509,66326,2011-10-08 21:00:00,2011-10-08 21:05:00,330,65,0.083,1.43,4.5,DRA,C,0
763292,1509,66326,2011-10-08 21:00:00,2011-10-08 21:05:00,330,65,0.083,1.43,4.5,SPO,C,0
763293,1509,66326,2011-10-08 21:05:00,2011-10-08 21:10:00,330,65,0.083,1.43,4.5,DRA,C,0
763294,1509,66326,2011-10-08 21:05:00,2011-10-08 21:10:00,330,65,0.083,1.43,4.5,SPO,C,0
763295,1509,66326,2011-10-08 21:10:00,2011-10-08 21:15:00,330,65,0.083,1.43,4.5,DRA,C,1
763296,1509,66326,2011-10-08 21:10:00,2011-10-08 21:15:00,330,65,0.083,1.43,4.5,SPO,C,0
763297,1509,66326,2011-10-08 21:15:00,2011-10-08 21:20:00,330,65,0.083,1.43,4,DRA,C,1
763298,1509,66326,2011-10-08 21:15:00,2011-10-08 21:20:00,330,65,0.083,1.43,4,SPO,C,0
763299,1509,66326,2011-10-08 21:20:00,2011-10-08 21:25:00,330,65,0.083,1.43,4,DRA,C,2
763300,1509,66326,2011-10-08 21:20:00,2011-10-08 21:25:00,330,65,0.083,1.43,4,SPO,C,0
763301,1509,66326,2011-10-08 21:25:00,2011-10-08 21:30:00,330,65,0.083,1.43,4,DRA,C,0
763302,1509,66326,2011-10-08 21:25:00,2011-10-08 21:30:00,330,65,0.083,1.43,4,SPO,C,0
763303,1509,66326,2011-10-08 21:30:00,2011-10-08 21:35:00,330,65,0.083,1.43,4,DRA,C,1
763304,1509,66326,2011-10-08 21:30:00,2011-10-08 21:35:00,330,65,0.083,1.43,4,SPO,C,0
763305,1509,66326,2011-10-08 21:35:00,2011-10-08 21:40:00,330,65,0.083,1.43,4,DRA,C,0
763306,1509,66326,2011-10-08 21:35:00,2011-10-08 21:40:00,330,65,0.083,1.43,4,SPO,C,0
763307,1509,66326,2011-10-08 21:40:00,2011-10-08 21:45:00,330,65,0.083,1.43,4,DRA,C,0
763308,1509,66326,2011-10-08 21:40:00,2011-10-08 21:45:00,330,65,0.083,1.43,4,SPO,C,0
763309,1509,66326,2011-10-08 21:45:00,2011-10-08 22:10:00,330,65,0.25,1.43,4,DRA,C,0
763310,1509,66326,2011-10-08 21:45:00,2011-10-08 22:10:00,330,65,0.25,1.43,4,SPO,C,0
763311,3244,66327,2011-10-08 19:10:00,2011-10-08 19:23:00,285,40,0.217,1,4.84,DRA,C,9
763312,3244,66327,2011-10-08 19:10:00,2011-10-08 19:23:00,285,40,0.217,1,4.84,SPO,C,0
763313,3244,66327,2011-10-08 19:23:00,2011-10-08 19:30:00,285,40,0.117,1,4.84,DRA,C,7
763314,3244,66327,2011-10-08 19:23:00,2011-10-08 19:30:00,285,40,0.117,1,4.84,SPO,C,0
763315,3244,66327,2011-10-08 19:30:00,2011-10-08 19:44:00,285,40,0.233,1,4.84,DRA,C,8
763316,3244,66327,2011-10-08 19:30:00,2011-10-08 19:44:00,285,40,0.233,1,4.84,SPO,C,1
763317,3244,66327,2011-10-08 19:44:00,2011-10-08 19:52:00,285,40,0.133,1,4.84,DRA,C,5
763318,3244,66327,2011-10-08 19:44:00,2011-10-08 19:52:00,285,40,0.133,1,4.84,SPO,C,2
763319,3244,66327,2011-10-08 19:52:00,2011-10-08 20:02:00,285,40,0.167,1,4.84,DRA,C,7
763320,3244,66327,2011-10-08 19:52:00,2011-10-08 20:02:00,285,40,0.167,1,4.84,SPO,C,1
763321,3244,66327,2011-10-08 20:02:00,2011-10-08 20:16:00,340,45,0.233,1,4.84,DRA,C,9
763322,3244,66327,2011-10-08 20:02:00,2011-10-08 20:16:00,340,45,0.233,1,4.84,SPO,C,0
763323,3244,66327,2011-10-08 20:16:00,2011-10-08 20:30:00,340,45,0.233,1,4.84,DRA,C,8
763324,3244,66327,2011-10-08 20:16:00,2011-10-08 20:30:00,340,45,0.233,1,4.84,SPO,C,0
763325,3244,66327,2011-10-08 20:30:00,2011-10-08 20:37:00,340,45,0.117,1,4.84,DRA,C,6
763326,3244,66327,2011-10-08 20:30:00,2011-10-08 20:37:00,340,45,0.117,1,4.84,SPO,C,0
763327,3244,66327,2011-10-08 20:42:00,2011-10-08 21:12:00,340,45,0.5,1,4.84,DRA,C,6
763328,3244,66327,2011-10-08 20:42:00,2011-10-08 21:12:00,340,45,0.5,1,4.84,SPO,C,0
763329,270,66328,2011-10-08 18:18:00,2011-10-08 18:23:00,300,70,0.083,1,4.99,DRA,C,2
763330,270,66328,2011-10-08 18:18:00,2011-10-08 18:23:00,300,70,0.083,1,4.99,SPO,C,0
763331,270,66328,2011-10-08 18:23:00,2011-10-08 18:29:00,300,70,0.1,1.1,4.99,DRA,C,2
763332,270,66328,2011-10-08 18:23:00,2011-10-08 18:29:00,300,70,0.1,1.1,4.99,SPO,C,0
763333,270,66328,2011-10-08 18:29:00,2011-10-08 18:32:00,300,70,0.05,1,5.03,DRA,C,1
763334,270,66328,2011-10-08 18:29:00,2011-10-08 18:32:00,300,70,0.05,1,5.03,SPO,C,0
763335,270,66328,2011-10-08 18:33:00,2011-10-08 18:38:00,300,70,0.083,1,5.1,DRA,C,3
