"Rate ID";"User ID";"Obs Session ID";"Start Date";"End Date";Ra;Decl;Teff;F;Lm;Shower;Method;Number
960357;7983;79581;"2019-08-13 01:05:00";"2019-08-13 01:15:00";320.0000;45.0000;0.1667;1.0000;6.1;PER;C;9
961267;7627;79619;"2019-08-13 01:05:00";"2019-08-13 01:20:00";30.0000;40.0000;0.2500;1.0000;6.5;PER;C;7
961295;7627;79620;"2019-08-13 01:05:00";"2019-08-13 01:20:00";30.0000;40.0000;0.2500;1.0000;6.5;PER;C;7
953496;486;79038;"2019-08-13 01:10:00";"2019-08-13 01:20:00";25.5000;30.0000;0.1660;1.0000;6.2;PER;C;9
953556;8033;79039;"2019-08-13 01:10:00";"2019-08-13 01:20:00";28.0000;30.0000;0.1660;1.0000;6.1;PER;C;15
953584;7842;79040;"2019-08-13 01:10:00";"2019-08-13 01:20:00";25.5000;30.0000;0.1660;1.0000;6.1;PER;C;6
953818;7755;79057;"2019-08-13 01:10:00";"2019-08-13 01:30:00";11.0000;48.0000;0.3333;1.0000;6.17;PER;C;13
953868;7994;79060;"2019-08-13 01:10:00";"2019-08-13 01:20:00";7.5000;30.0000;0.1660;1.0000;6.1;PER;C;8
954115;11874;79072;"2019-08-13 01:10:00";"2019-08-13 01:25:00";60.0000;50.0000;0.2500;1.0000;5.12;PER;C;7
960223;11892;79575;"2019-08-13 01:10:00";"2019-08-13 01:20:00";0.0000;50.0000;0.1667;1.0000;5.8;PER;C;11
960580;11897;79588;"2019-08-13 01:10:00";"2019-08-13 01:20:00";15.0000;47.0000;0.1667;1.0000;6.5;PER;C;12
961615;7755;79630;"2019-08-13 01:10:00";"2019-08-13 01:30:00";11.0000;48.0000;0.3333;1.0000;6.17;PER;C;13
955890;8411;79222;"2019-08-13 01:14:00";"2019-08-13 01:41:00";46.1000;48.0000;0.3600;1.0000;5.06;PER;C;13
953618;11868;79043;"2019-08-13 01:15:00";"2019-08-13 01:40:00";330.0000;45.0000;0.4170;1.0000;6.2;PER;C;29
954187;11876;79073;"2019-08-13 01:15:00";"2019-08-13 01:30:00";345.0000;46.0000;0.2500;1.0000;6.1;PER;C;19
956217;7708;79259;"2019-08-13 01:15:00";"2019-08-13 01:45:00";46.2000;48.0000;0.4000;1.0000;5.06;PER;C;17
960280;11878;79577;"2019-08-13 01:15:00";"2019-08-13 01:30:00";10.0000;55.0000;0.2500;1.0000;5.5;PER;C;12
960361;7983;79581;"2019-08-13 01:15:00";"2019-08-13 01:30:00";10.0000;55.0000;0.2500;1.0000;6.3;PER;C;17
961352;11894;79621;"2019-08-13 01:15:00";"2019-08-13 01:30:00";337.0000;50.0000;0.2500;1.0000;6.05;PER;C;15
961437;;79623;"2019-08-13 01:15:00";"2019-08-13 01:25:00";15.0000;50.0000;0.1667;1.0000;6.2;PER;C;11
961478;;79624;"2019-08-13 01:15:00";"2019-08-13 01:30:00";68.0000;59.0000;0.2500;1.0000;5.83;PER;C;14
961547;8351;79626;"2019-08-13 01:15:00";"2019-08-13 01:35:00";0.0000;60.0000;0.3333;1.0000;5.2;PER;C;27
961701;7119;79632;"2019-08-13 01:15:00";"2019-08-13 01:20:00";15.0000;35.0000;0.0833;1.0000;5.77;PER;C;3
961771;11872;79633;"2019-08-13 01:15:00";"2019-08-13 01:25:00";15.0000;50.0000;0.1667;1.0000;6.05;PER;C;10
954899;131;79119;"2019-08-13 01:18:00";"2019-08-13 01:27:00";35.0000;45.0000;0.1450;1.2000;6.03;PER;C;1
956334;7765;79268;"2019-08-13 01:18:00";"2019-08-13 01:25:00";51.0000;56.0000;0.1167;1.0000;4;PER;C;2
953389;7274;79032;"2019-08-13 01:20:00";"2019-08-13 01:35:00";23.0000;15.0000;0.2500;1.0000;4.93;PER;C;14
953498;486;79038;"2019-08-13 01:20:00";"2019-08-13 01:30:00";28.0000;30.0000;0.1660;1.0000;6.2;PER;C;5
953558;8033;79039;"2019-08-13 01:20:00";"2019-08-13 01:30:00";30.5000;30.0000;0.1660;1.0000;6.1;PER;C;7
953586;7842;79040;"2019-08-13 01:20:00";"2019-08-13 01:30:00";28.0000;30.0000;0.1660;1.0000;6.1;PER;C;9
953870;7994;79060;"2019-08-13 01:20:00";"2019-08-13 01:30:00";10.0000;30.0000;0.1660;1.0000;6.1;PER;C;2
954062;7236;79071;"2019-08-13 01:20:00";"2019-08-13 01:30:00";15.0000;50.0000;0.1667;1.0000;6.13;PER;C;9
954227;11871;79074;"2019-08-13 01:20:00";"2019-08-13 01:35:00";30.0000;42.0000;0.2500;1.0000;6.32;PER;C;13
960148;11877;79570;"2019-08-13 01:20:00";"2019-08-13 01:35:00";15.0000;60.0000;0.2500;1.0000;5.2;PER;C;21
960225;11892;79575;"2019-08-13 01:20:00";"2019-08-13 01:35:00";0.0000;50.0000;0.2500;1.0000;5.8;PER;C;12
960585;11897;79588;"2019-08-13 01:20:00";"2019-08-13 01:30:00";15.0000;47.0000;0.1667;1.0000;6.5;PER;C;13
961215;11896;79617;"2019-08-13 01:20:00";"2019-08-13 01:42:00";345.0000;42.0000;0.3667;1.0000;6.2;PER;C;26
961269;7627;79619;"2019-08-13 01:20:00";"2019-08-13 01:35:00";30.0000;40.0000;0.2500;1.0000;6.5;PER;C;12
961297;7627;79620;"2019-08-13 01:20:00";"2019-08-13 01:35:00";30.0000;40.0000;0.2500;1.0000;6.5;PER;C;12
961705;7119;79632;"2019-08-13 01:20:00";"2019-08-13 01:30:00";15.0000;35.0000;0.1667;1.0000;5.77;PER;C;15
954121;11874;79072;"2019-08-13 01:25:00";"2019-08-13 01:40:00";40.0000;50.0000;0.2500;1.0000;5.12;PER;C;11
961440;;79623;"2019-08-13 01:25:00";"2019-08-13 01:30:00";15.0000;50.0000;0.0833;1.0000;6.2;PER;C;7
961776;11872;79633;"2019-08-13 01:25:00";"2019-08-13 01:30:00";15.0000;45.0000;0.0833;1.0000;6.45;PER;C;7
953404;7205;79033;"2019-08-13 01:30:00";"2019-08-13 02:10:00";345.0000;40.0000;0.6500;1.0000;6.15;PER;C;15
953500;486;79038;"2019-08-13 01:30:00";"2019-08-13 01:40:00";30.5000;30.0000;0.1660;1.0000;6.2;PER;C;6
953588;7842;79040;"2019-08-13 01:30:00";"2019-08-13 01:40:00";30.5000;30.0000;0.1660;1.0000;6.1;PER;C;6
953820;7755;79057;"2019-08-13 01:30:00";"2019-08-13 01:45:00";11.0000;48.0000;0.2500;1.0000;6.3;PER;C;9
954067;7236;79071;"2019-08-13 01:30:00";"2019-08-13 01:45:00";15.0000;40.0000;0.2500;1.0000;6.3;PER;C;12
954193;11876;79073;"2019-08-13 01:30:00";"2019-08-13 01:45:00";0.0000;60.0000;0.2500;1.0000;6.1;PER;C;22
954905;131;79119;"2019-08-13 01:30:00";"2019-08-13 01:45:00";40.0000;45.0000;0.2430;1.0600;6.15;PER;C;13
960285;11878;79577;"2019-08-13 01:30:00";"2019-08-13 01:45:00";10.0000;55.0000;0.2500;1.0000;5.8;PER;C;9
960365;7983;79581;"2019-08-13 01:30:00";"2019-08-13 01:45:00";25.0000;50.0000;0.2500;1.0000;6.3;PER;C;19
960504;11869;79585;"2019-08-13 01:30:00";"2019-08-13 02:00:00";15.0000;50.0000;0.5000;1.0000;6.3;PER;C;21
960590;11897;79588;"2019-08-13 01:30:00";"2019-08-13 01:40:00";30.0000;42.0000;0.1667;1.0000;6.6;PER;C;10
961357;11894;79621;"2019-08-13 01:30:00";"2019-08-13 01:45:00";337.0000;50.0000;0.2500;1.0000;6.05;PER;C;13
961443;;79623;"2019-08-13 01:30:00";"2019-08-13 01:40:00";45.0000;35.0000;0.1667;1.0000;6.8;PER;C;10
961483;;79624;"2019-08-13 01:30:00";"2019-08-13 01:45:00";68.0000;59.0000;0.2500;1.0000;5.83;PER;C;10
961617;7755;79630;"2019-08-13 01:30:00";"2019-08-13 02:00:00";11.0000;48.0000;0.5000;1.0000;6.3;PER;C;21
961709;7119;79632;"2019-08-13 01:30:00";"2019-08-13 01:35:00";15.0000;35.0000;0.0833;1.0000;6.65;PER;C;6
961781;11872;79633;"2019-08-13 01:30:00";"2019-08-13 01:40:00";15.0000;40.0000;0.1667;1.0000;6.05;PER;C;10
954229;11871;79074;"2019-08-13 01:35:00";"2019-08-13 01:55:00";30.0000;42.0000;0.3333;1.0000;6.32;PER;C;14
960150;11877;79570;"2019-08-13 01:35:00";"2019-08-13 01:50:00";15.0000;48.0000;0.2500;1.0000;5.33;PER;C;21
960227;11892;79575;"2019-08-13 01:35:00";"2019-08-13 01:50:00";0.0000;50.0000;0.2500;1.0000;5.8;PER;C;10
961271;7627;79619;"2019-08-13 01:35:00";"2019-08-13 01:50:00";30.0000;40.0000;0.2500;1.0000;6.5;PER;C;14
961299;7627;79620;"2019-08-13 01:35:00";"2019-08-13 01:50:00";30.0000;40.0000;0.2500;1.0000;6.5;PER;C;14
961551;8351;79626;"2019-08-13 01:35:00";"2019-08-13 01:55:00";345.0000;30.0000;0.3333;1.0000;6.2;PER;C;23
953502;486;79038;"2019-08-13 01:40:00";"2019-08-13 01:50:00";33.0000;30.0000;0.1660;1.0000;6.2;PER;C;4
953560;8033;79039;"2019-08-13 01:40:00";"2019-08-13 01:50:00";35.5000;30.0000;0.1660;1.0000;6.1;PER;C;7
953590;7842;79040;"2019-08-13 01:40:00";"2019-08-13 01:50:00";33.0000;30.0000;0.1660;1.0000;6.1;PER;C;6
953623;11868;79043;"2019-08-13 01:40:00";"2019-08-13 02:00:00";330.0000;45.0000;0.3330;1.0000;6.2;PER;C;24
953872;7994;79060;"2019-08-13 01:40:00";"2019-08-13 01:50:00";15.0000;30.0000;0.1660;1.0000;6.1;PER;C;9
954127;11874;79072;"2019-08-13 01:40:00";"2019-08-13 01:55:00";15.0000;60.0000;0.2500;1.0000;5.12;PER;C;10
960595;11897;79588;"2019-08-13 01:40:00";"2019-08-13 01:55:00";30.0000;42.0000;0.2500;1.0000;6.6;PER;C;14
961446;;79623;"2019-08-13 01:40:00";"2019-08-13 01:55:00";45.0000;35.0000;0.2500;1.0000;6.8;PER;C;9
961713;7119;79632;"2019-08-13 01:40:00";"2019-08-13 01:45:00";10.0000;55.0000;0.0833;1.0000;6.65;PER;C;5
961786;11872;79633;"2019-08-13 01:40:00";"2019-08-13 01:50:00";15.0000;40.0000;0.1667;1.0000;6.05;PER;C;7
961217;11896;79617;"2019-08-13 01:42:00";"2019-08-13 01:50:00";345.0000;42.0000;0.1333;1.0000;6.2;PER;C;15
953671;7154;79048;"2019-08-13 01:43:00";"2019-08-13 01:55:00";50.0000;35.0000;0.2000;1.2000;6.1;PER;C;6
953778;9938;79054;"2019-08-13 01:45:00";"2019-08-13 02:00:00";30.0000;30.0000;0.2500;1.4000;4.5;PER;C;1
953822;7755;79057;"2019-08-13 01:45:00";"2019-08-13 02:00:00";11.0000;48.0000;0.2500;1.0000;6.3;PER;C;12
954072;7236;79071;"2019-08-13 01:45:00";"2019-08-13 02:00:00";15.0000;40.0000;0.2500;1.0000;6.3;PER;C;8
954199;11876;79073;"2019-08-13 01:45:00";"2019-08-13 02:00:00";0.0000;60.0000;0.2500;1.0000;6.1;PER;C;17
954911;131;79119;"2019-08-13 01:45:00";"2019-08-13 02:02:00";10.0000;35.0000;0.2440;1.1300;6.29;PER;C;8
960290;11878;79577;"2019-08-13 01:45:00";"2019-08-13 02:00:00";10.0000;55.0000;0.2500;1.0000;5.8;PER;C;10
961362;11894;79621;"2019-08-13 01:45:00";"2019-08-13 02:00:00";298.0000;56.0000;0.2500;1.0000;5.23;PER;C;13
961488;;79624;"2019-08-13 01:45:00";"2019-08-13 02:10:00";68.0000;59.0000;0.3000;1.0000;5.76;PER;C;14
961717;7119;79632;"2019-08-13 01:45:00";"2019-08-13 01:55:00";10.0000;55.0000;0.1667;1.0000;6.65;PER;C;11
953504;486;79038;"2019-08-13 01:50:00";"2019-08-13 02:00:00";35.5000;30.0000;0.1660;1.0000;6.2;PER;C;4
953562;8033;79039;"2019-08-13 01:50:00";"2019-08-13 02:00:00";38.0000;30.0000;0.1660;1.0000;6.1;PER;C;6
953592;7842;79040;"2019-08-13 01:50:00";"2019-08-13 02:00:00";35.5000;30.0000;0.1660;1.0000;6.1;PER;C;11
953874;7994;79060;"2019-08-13 01:50:00";"2019-08-13 02:00:00";17.5000;30.0000;0.1660;1.0000;6.1;PER;C;15
953962;82;79067;"2019-08-13 01:50:00";"2019-08-13 02:00:00";330.0000;70.0000;0.1667;2.0000;6.1;PER;C;7
960152;11877;79570;"2019-08-13 01:50:00";"2019-08-13 02:10:00";15.0000;48.0000;0.3333;1.0000;5.33;PER;C;22
960229;11892;79575;"2019-08-13 01:50:00";"2019-08-13 02:15:00";0.0000;50.0000;0.4167;1.0000;5.7;PER;C;15
961219;11896;79617;"2019-08-13 01:50:00";"2019-08-13 02:37:00";345.0000;42.0000;0.7833;1.0000;5.05;PER;C;3
961273;7627;79619;"2019-08-13 01:50:00";"2019-08-13 02:00:00";30.0000;40.0000;0.1667;1.0000;6.5;PER;C;6
961301;7627;79620;"2019-08-13 01:50:00";"2019-08-13 02:00:00";30.0000;40.0000;0.1667;1.0000;6.5;PER;C;6
961791;11872;79633;"2019-08-13 01:50:00";"2019-08-13 02:00:00";15.0000;40.0000;0.1667;1.0000;6.05;PER;C;8
953762;532;79053;"2019-08-13 01:52:00";"2019-08-13 02:12:00";36.0000;15.0000;0.3333;1.4300;5;PER;C;5
953677;7154;79048;"2019-08-13 01:55:00";"2019-08-13 02:07:00";50.0000;35.0000;0.2000;1.2000;6.1;PER;C;3
954133;11874;79072;"2019-08-13 01:55:00";"2019-08-13 02:10:00";15.0000;60.0000;0.2500;1.0000;4.52;PER;C;11
954231;11871;79074;"2019-08-13 01:55:00";"2019-08-13 02:15:00";30.0000;42.0000;0.3333;1.0000;6;PER;C;14
960600;11897;79588;"2019-08-13 01:55:00";"2019-08-13 02:05:00";30.0000;42.0000;0.1667;1.0000;6.6;PER;C;12
961449;;79623;"2019-08-13 01:55:00";"2019-08-13 02:10:00";45.0000;35.0000;0.2500;1.0000;6.8;PER;C;8
961555;8351;79626;"2019-08-13 01:55:00";"2019-08-13 02:15:00";345.0000;30.0000;0.3333;1.0000;6.23;PER;C;30
961721;7119;79632;"2019-08-13 01:55:00";"2019-08-13 02:00:00";10.0000;55.0000;0.0833;1.0000;6.65;PER;C;9
953506;486;79038;"2019-08-13 02:00:00";"2019-08-13 02:10:00";38.0000;30.0000;0.1660;1.0000;5.1;PER;C;3
953594;7842;79040;"2019-08-13 02:00:00";"2019-08-13 02:10:00";38.0000;30.0000;0.1660;1.0000;5.8;PER;C;3
953824;7755;79057;"2019-08-13 02:00:00";"2019-08-13 02:30:00";15.0000;60.0000;0.5000;1.0000;6.37;PER;C;20
953964;82;79067;"2019-08-13 02:00:00";"2019-08-13 02:21:00";0.0000;60.0000;0.3500;2.0000;6.05;PER;C;9
954077;7236;79071;"2019-08-13 02:00:00";"2019-08-13 02:10:00";15.0000;40.0000;0.1667;1.0000;6.27;PER;C;5
954205;11876;79073;"2019-08-13 02:00:00";"2019-08-13 02:15:00";45.0000;55.0000;0.2500;1.0000;5.4;PER;C;10
960295;11878;79577;"2019-08-13 02:00:00";"2019-08-13 02:15:00";10.0000;55.0000;0.2500;1.0000;5.85;PER;C;15
961367;11894;79621;"2019-08-13 02:00:00";"2019-08-13 02:15:00";2.9800;56.0000;0.2500;1.0000;5.55;PER;C;11
961619;7755;79630;"2019-08-13 02:00:00";"2019-08-13 02:30:00";15.0000;60.0000;0.5000;1.0000;6.37;PER;C;20
961725;7119;79632;"2019-08-13 02:00:00";"2019-08-13 02:05:00";10.0000;55.0000;0.0833;1.0000;6.65;PER;C;10
961796;11872;79633;"2019-08-13 02:00:00";"2019-08-13 02:10:00";15.0000;40.0000;0.1667;1.0000;6.3;PER;C;8
954917;131;79119;"2019-08-13 02:05:00";"2019-08-13 02:14:00";30.0000;45.0000;0.1330;1.3000;6.19;PER;C;8
960605;11897;79588;"2019-08-13 02:05:00";"2019-08-13 02:15:00";30.0000;42.0000;0.1667;1.0000;6.6;PER;C;14
961729;7119;79632;"2019-08-13 02:05:00";"2019-08-13 02:10:00";10.0000;55.0000;0.0833;1.0000;6.65;PER;C;8
953683;7154;79048;"2019-08-13 02:07:00";"2019-08-13 02:19:00";50.0000;35.0000;0.2000;1.2000;6.1;PER;C;4
960233;6634;79576;"2019-08-13 02:08:00";"2019-08-13 02:13:00";45.0000;55.0000;0.0833;1.0000;5.6;PER;C;1
953410;7205;79033;"2019-08-13 02:10:00";"2019-08-13 02:40:00";350.0000;40.0000;0.5000;1.0000;6.03;PER;C;15
954082;7236;79071;"2019-08-13 02:10:00";"2019-08-13 02:20:00";30.0000;40.0000;0.1667;1.0000;5.65;PER;C;5
954139;11874;79072;"2019-08-13 02:10:00";"2019-08-13 02:40:00";30.0000;42.0000;0.5000;1.0000;4.52;PER;C;10
960154;11877;79570;"2019-08-13 02:10:00";"2019-08-13 02:30:00";15.0000;48.0000;0.3333;1.0000;4.75;PER;C;20
960369;7983;79581;"2019-08-13 02:10:00";"2019-08-13 02:20:00";25.0000;50.0000;0.1667;1.0000;6.4;PER;C;14
961275;7627;79619;"2019-08-13 02:10:00";"2019-08-13 02:25:00";30.0000;40.0000;0.2500;1.0000;6.4;PER;C;8
961303;7627;79620;"2019-08-13 02:10:00";"2019-08-13 02:25:00";30.0000;40.0000;0.2500;1.0000;6.4;PER;C;8
961452;;79623;"2019-08-13 02:10:00";"2019-08-13 02:20:00";45.0000;35.0000;0.1667;1.0000;5.5;PER;C;6
961493;;79624;"2019-08-13 02:10:00";"2019-08-13 02:30:00";68.0000;59.0000;0.3000;1.0000;5.85;PER;C;12
961801;11872;79633;"2019-08-13 02:10:00";"2019-08-13 02:25:00";30.0000;40.0000;0.2500;1.0000;6.3;PER;C;12
954211;11876;79073;"2019-08-13 02:15:00";"2019-08-13 02:30:00";45.0000;55.0000;0.2500;1.0000;5.4;PER;C;19
954233;11871;79074;"2019-08-13 02:15:00";"2019-08-13 02:40:00";30.0000;42.0000;0.4167;1.0000;5.1;PER;C;11
960231;11892;79575;"2019-08-13 02:15:00";"2019-08-13 02:35:00";45.0000;50.0000;0.3333;1.0000;5.7;PER;C;6
960300;11878;79577;"2019-08-13 02:15:00";"2019-08-13 02:40:00";10.0000;55.0000;0.4167;1.0000;5.63;PER;C;12
960610;11897;79588;"2019-08-13 02:15:00";"2019-08-13 02:25:00";30.0000;42.0000;0.1667;1.0000;6;PER;C;8
961372;11894;79621;"2019-08-13 02:15:00";"2019-08-13 02:30:00";298.0000;56.0000;0.2500;1.0000;5.75;PER;C;13
961559;8351;79626;"2019-08-13 02:15:00";"2019-08-13 02:40:00";30.0000;40.0000;0.4167;1.0000;5.8;PER;C;17
961733;7119;79632;"2019-08-13 02:15:00";"2019-08-13 02:25:00";10.0000;55.0000;0.1667;1.0000;5.95;PER;C;9
953689;7154;79048;"2019-08-13 02:19:00";"2019-08-13 02:31:00";50.0000;35.0000;0.2000;1.2000;6.1;PER;C;3
954087;7236;79071;"2019-08-13 02:20:00";"2019-08-13 02:30:00";30.0000;40.0000;0.1667;1.0000;5.45;PER;C;5
960373;7983;79581;"2019-08-13 02:20:00";"2019-08-13 02:30:00";10.0000;30.0000;0.1667;1.0000;5.8;PER;C;13
961455;;79623;"2019-08-13 02:20:00";"2019-08-13 02:36:00";45.0000;35.0000;0.2667;1.0000;4.9;PER;C;12
960615;11897;79588;"2019-08-13 02:25:00";"2019-08-13 02:30:00";30.0000;42.0000;0.0833;1.0000;6;PER;C;9
961277;7627;79619;"2019-08-13 02:25:00";"2019-08-13 02:40:00";30.0000;40.0000;0.2500;1.0000;6.4;PER;C;8
961305;7627;79620;"2019-08-13 02:25:00";"2019-08-13 02:40:00";30.0000;40.0000;0.2500;1.0000;6.4;PER;C;8
961737;7119;79632;"2019-08-13 02:25:00";"2019-08-13 02:40:00";10.0000;55.0000;0.2500;1.0000;5.95;PER;C;11
961806;11872;79633;"2019-08-13 02:25:00";"2019-08-13 02:40:00";30.0000;40.0000;0.2500;1.0000;5.3;PER;C;12
954092;7236;79071;"2019-08-13 02:30:00";"2019-08-13 02:35:00";30.0000;40.0000;0.0833;1.0000;4.7;PER;C;2
960377;7983;79581;"2019-08-13 02:30:00";"2019-08-13 02:35:00";10.0000;30.0000;0.0833;1.0000;5.4;PER;C;3
960620;11897;79588;"2019-08-13 02:30:00";"2019-08-13 02:40:00";45.0000;41.0000;0.1667;1.0000;4.7;PER;C;7
961498;;79624;"2019-08-13 02:30:00";"2019-08-13 02:40:00";68.0000;59.0000;0.1667;1.0000;5.05;PER;C;4
953695;7154;79048;"2019-08-13 02:31:00";"2019-08-13 02:43:00";50.0000;35.0000;0.2000;1.2000;6.1;PER;C;3
953628;11868;79043;"2019-08-13 02:35:00";"2019-08-13 02:40:00";330.0000;45.0000;0.0833;1.0000;5.1;PER;C;2
